year,month,gid_2,se,est
2026,02,ALA.1.1_2,0,0
2026,02,ALA.1.2_2,0,0
2026,02,ALA.2.1_2,0,0
2026,02,ALA.2.2_2,0,0
2026,02,ALA.2.3_2,0,0
2026,02,ALA.2.4_2,0,0
2026,02,ALA.2.5_2,0,0
2026,02,ALA.2.6_2,0,0
2026,02,ALA.2.7_2,0,0
2026,02,ALA.2.8_2,0,0
2026,02,ALA.3.1_2,0,0
2026,02,ALB.1.1_1,0,0
2026,02,ALB.1.2_1,0,0
2026,02,ALB.1.3_1,0,0
2026,02,ALB.10.1_1,0,0
2026,02,ALB.10.2_1,0,0
2026,02,ALB.10.3_1,0,0
2026,02,ALB.11.1_1,0,0
2026,02,ALB.11.2_1,0,0
2026,02,ALB.12.1_1,0,0
2026,02,ALB.12.2_1,0,0
2026,02,ALB.12.3_1,0,0
2026,02,ALB.2.1_1,0,0
2026,02,ALB.2.2_1,0,0
2026,02,ALB.2.3_1,0,0
2026,02,ALB.3.1_1,0,0
2026,02,ALB.3.2_1,0,0
2026,02,ALB.4.1_1,0,0
2026,02,ALB.4.2_1,0,0
2026,02,ALB.4.3_1,0,0
2026,02,ALB.4.4_1,0,0
2026,02,ALB.5.1_1,0,0
2026,02,ALB.5.2_1,0,0
2026,02,ALB.5.3_1,0,0
2026,02,ALB.6.1_1,0,0
2026,02,ALB.6.2_1,0,0
2026,02,ALB.6.3_1,0,0
2026,02,ALB.7.1_1,0,0
2026,02,ALB.7.2_1,0,0
2026,02,ALB.7.3_1,0,0
2026,02,ALB.7.4_1,0,0
2026,02,ALB.8.1_1,0,0
2026,02,ALB.8.2_1,0,0
2026,02,ALB.8.3_1,0,0
2026,02,ALB.9.1_1,0,0
2026,02,ALB.9.2_1,0,0
2026,02,ALB.9.3_1,0,0
2026,02,ALB.9.4_1,0,0
2026,02,AND.2_1,0,0
2026,02,AND.3_1,0,0
2026,02,AND.4_1,0,0
2026,02,AND.5_1,0,0
2026,02,AND.6_1,0,0
2026,02,AND.7_1,0,0
2026,02,ARM.1_1,0,0
2026,02,ARM.2_1,0,0
2026,02,ARM.3_1,0,0
2026,02,ARM.8_1,0,0
2026,02,AUT.1.1_2,0.25095488962316065,0.7040303565647855
2026,02,AUT.1.2_2,0.11631458164724835,0.6885356433111092
2026,02,AUT.1.3_2,0.39824984083305626,0.7205160034984316
2026,02,AUT.1.4_2,0.30071710618997677,0.7111641153166433
2026,02,AUT.1.5_2,0.2567559100682022,0.6883843172978719
2026,02,AUT.1.6_2,0.2781307418157986,0.6755989475841488
2026,02,AUT.1.7_2,0.4195885731766815,0.6952472069554201
2026,02,AUT.1.8_2,0.5068950705626861,0.6796512193507461
2026,02,AUT.1.9_2,0.052632295523140735,0.5316268563884925
2026,02,AUT.2.10_2,0.5467489858519563,0.4763230522818574
2026,02,AUT.2.1_2,0.35706834592043096,0.46635534018812336
2026,02,AUT.2.2_2,0.2899691967870859,0.4459861041685231
2026,02,AUT.2.3_2,0.5261271742476358,0.5681817577272668
2026,02,AUT.2.4_2,0.26155611236239895,0.5943855465916414
2026,02,AUT.2.5_2,0.5451012244639479,0.4869478722239679
2026,02,AUT.2.6_2,0.5045165461632303,0.35678764524728124
2026,02,AUT.2.7_2,0.4582497836688091,0.51814212813787
2026,02,AUT.2.8_2,0.21579417479345794,0.5384826902937178
2026,02,AUT.2.9_2,0.5447428366758494,0.5766894031975099
2026,02,AUT.3.10_2,0.7509865526858301,0.7711019061692278
2026,02,AUT.3.11_2,0.47199272759366884,0.7834900500243617
2026,02,AUT.3.12_2,0.8531947009060169,0.7874563075522285
2026,02,AUT.3.13_2,0.618840184607425,0.7783522391025955
2026,02,AUT.3.14_2,0.26665513785543526,0.8348549512072823
2026,02,AUT.3.15_2,0.5892664686034601,0.7714059869094894
2026,02,AUT.3.16_2,0.9758003997424807,0.793082932561788
2026,02,AUT.3.17_2,0.3335774802497546,0.7805847873968675
2026,02,AUT.3.18_2,0.4743176357361698,0.786555075989394
2026,02,AUT.3.19_2,0.624023466563257,0.8134449343153066
2026,02,AUT.3.1_2,0.6000629536155093,0.808571905921983
2026,02,AUT.3.20_2,0.6829630177532693,0.766516102287776
2026,02,AUT.3.21_2,0.1616807750729862,0.7828148999273216
2026,02,AUT.3.22_2,0.4146115692857214,0.8080602368196186
2026,02,AUT.3.23_2,0.051689725698523405,0.5997071317828756
2026,02,AUT.3.24_2,0.9806671593582919,0.7391382576043601
2026,02,AUT.3.2_2,0.4558992610943862,0.8273201939480764
2026,02,AUT.3.3_2,0.39639166220993816,0.8213649951008957
2026,02,AUT.3.4_2,0.5223498590192207,0.7991967502568089
2026,02,AUT.3.5_2,0.5922019364642243,0.7688499451263034
2026,02,AUT.3.6_2,0.6375150289014763,0.7840073028760717
2026,02,AUT.3.7_2,0.6435616245568525,0.7828123608573246
2026,02,AUT.3.8_2,0.49338709704676503,0.8014866549951091
2026,02,AUT.3.9_2,0.16908771638410935,0.7890212240451664
2026,02,AUT.4.10_2,0.5072795402533476,0.8837694138401444
2026,02,AUT.4.11_2,0.44855104810825075,0.8582459432306757
2026,02,AUT.4.12_2,0.5079884775413974,0.8886103717574406
2026,02,AUT.4.13_2,0.42642566297972623,0.8553365477402828
2026,02,AUT.4.14_2,0.13474561140260552,0.8902643308965799
2026,02,AUT.4.15_2,0.3925744547056786,0.8696627256942909
2026,02,AUT.4.16_2,0.47780910991124903,0.8682526006283555
2026,02,AUT.4.17_2,0.40194470336081706,0.8903002005846757
2026,02,AUT.4.18_2,0.1109761635906169,0.9244101251415575
2026,02,AUT.4.1_2,0.5288961313848145,0.8820967207215714
2026,02,AUT.4.2_2,0.2689179150383925,0.8756302407387404
2026,02,AUT.4.3_2,0.43269106272739644,0.8409921086499527
2026,02,AUT.4.4_2,0.46862726928865267,0.8554178795419997
2026,02,AUT.4.5_2,0.44922343899646366,0.8837310852505299
2026,02,AUT.4.6_2,0.4271512832545729,0.8228052424723711
2026,02,AUT.4.7_2,0.43249681204334456,0.8847576926953937
2026,02,AUT.4.8_2,0.17892749317612364,0.901883227330191
2026,02,AUT.4.9_2,0.36718259509199336,0.880645615594555
2026,02,AUT.5.1_2,0.360012841455645,0.6128197326865722
2026,02,AUT.5.2_2,0.5217830856709935,0.7306586962399388
2026,02,AUT.5.3_2,0.19481293763517243,0.7293019977798373
2026,02,AUT.5.4_2,0.47747377198653496,0.5040921075777587
2026,02,AUT.5.5_2,0.18698295231353038,0.507066632760544
2026,02,AUT.5.6_2,0.4965779492116138,0.46245199508766627
2026,02,AUT.6.10_2,0.5117700937654466,0.583273108542932
2026,02,AUT.6.11_2,0.7430719060121255,0.7580265308974874
2026,02,AUT.6.12_2,0.4395350346435229,0.6648789634108074
2026,02,AUT.6.13_2,0.6785696240808711,0.6841835139862039
2026,02,AUT.6.1_2,0.6110864280575921,0.6629802983480989
2026,02,AUT.6.2_2,0.6975400601227154,0.6973394641047486
2026,02,AUT.6.3_2,0.6039041120708393,0.708330974176799
2026,02,AUT.6.4_2,0.270451664532499,0.7911600175372105
2026,02,AUT.6.5_2,0.7103926013584206,0.7036512847447831
2026,02,AUT.6.6_2,0.6804238509393934,0.7469052027129183
2026,02,AUT.6.7_2,0.44547137651023916,0.6400192396630059
2026,02,AUT.6.8_2,0.518093843379087,0.54337349472483
2026,02,AUT.6.9_2,0.4201707052993813,0.5337911183626678
2026,02,AUT.7.1_2,0.20117711061003812,0.20894799080408855
2026,02,AUT.7.2_2,0.37663651791017755,0.25772534768980904
2026,02,AUT.7.3_2,0.14037866181141603,0.3120951428783501
2026,02,AUT.7.4_2,0.21530669200295638,0.289871264837191
2026,02,AUT.7.5_2,0.30981733166931913,0.33864238492806253
2026,02,AUT.7.6_2,0.21599189316229753,0.16938990383366528
2026,02,AUT.7.7_2,0.34132739129815237,0.2435157617154718
2026,02,AUT.7.8_2,0.3058836460177159,0.2977294280742048
2026,02,AUT.7.9_2,0.2865205946402268,0.2701495323529932
2026,02,AUT.8.1_2,0.27010822539943197,0.42399591234458817
2026,02,AUT.8.2_2,0.3472370672122546,0.6182124095194802
2026,02,AUT.8.3_2,0.1165662517995096,0.632102210059581
2026,02,AUT.8.4_2,0.28249956229429113,0.5781769965830675
2026,02,AUT.9.1_2,0.48869308019403773,0.6743870687194132
2026,02,AZE.7_1,0,0
2026,02,BEL.1.1_1,0,0
2026,02,BEL.2.1_1,0.0668593213154085,0.011108522837824531
2026,02,BEL.2.2_1,0.23053030381888445,0.18702834871163335
2026,02,BEL.2.3_1,0,0
2026,02,BEL.2.4_1,0,0
2026,02,BEL.2.5_1,0,0
2026,02,BEL.3.1_1,0,0
2026,02,BEL.3.2_1,0,0
2026,02,BEL.3.3_1,0.20747697347437985,0.07753105950861487
2026,02,BEL.3.4_1,0.22600077201734056,0.18038179950881658
2026,02,BEL.3.5_1,0.2123968711095613,0.17010857560867443
2026,02,BGR.1.10_1,0,0
2026,02,BGR.1.11_1,0,0
2026,02,BGR.1.12_1,0,0
2026,02,BGR.1.13_1,0,0
2026,02,BGR.1.14_1,0,0
2026,02,BGR.1.1_1,0,0
2026,02,BGR.1.2_1,0,0
2026,02,BGR.1.3_1,0,0
2026,02,BGR.1.4_1,0,0
2026,02,BGR.1.5_1,0,0
2026,02,BGR.1.6_1,0,0
2026,02,BGR.1.7_1,0,0
2026,02,BGR.1.8_1,0,0
2026,02,BGR.1.9_1,0,0
2026,02,BGR.10.10_1,0,0
2026,02,BGR.10.11_1,0,0
2026,02,BGR.10.1_1,0,0
2026,02,BGR.10.2_1,0,0
2026,02,BGR.10.3_1,0,0
2026,02,BGR.10.4_1,0,0
2026,02,BGR.10.5_1,0,0
2026,02,BGR.10.6_1,0,0
2026,02,BGR.10.7_1,0,0
2026,02,BGR.10.8_1,0,0
2026,02,BGR.10.9_1,0,0
2026,02,BGR.11.10_1,0,0
2026,02,BGR.11.11_1,0,0
2026,02,BGR.11.1_1,0,0
2026,02,BGR.11.2_1,0,0
2026,02,BGR.11.3_1,0,0
2026,02,BGR.11.4_1,0,0
2026,02,BGR.11.5_1,0,0
2026,02,BGR.11.6_1,0,0
2026,02,BGR.11.7_1,0,0
2026,02,BGR.11.8_1,0,0
2026,02,BGR.11.9_1,0,0
2026,02,BGR.12.1_1,0,0
2026,02,BGR.12.2_1,0,0
2026,02,BGR.12.3_1,0,0
2026,02,BGR.12.4_1,0,0
2026,02,BGR.12.5_1,0,0
2026,02,BGR.12.6_1,0,0
2026,02,BGR.13.10_1,0,0
2026,02,BGR.13.11_1,0,0
2026,02,BGR.13.1_1,0,0
2026,02,BGR.13.2_1,0,0
2026,02,BGR.13.3_1,0,0
2026,02,BGR.13.4_1,0,0
2026,02,BGR.13.5_1,0,0
2026,02,BGR.13.6_1,0,0
2026,02,BGR.13.7_1,0,0
2026,02,BGR.13.8_1,0,0
2026,02,BGR.13.9_1,0,0
2026,02,BGR.14.10_1,0,0
2026,02,BGR.14.11_1,0,0
2026,02,BGR.14.12_1,0,0
2026,02,BGR.14.13_1,0,0
2026,02,BGR.14.14_1,0,0
2026,02,BGR.14.15_1,0,0
2026,02,BGR.14.16_1,0,0
2026,02,BGR.14.1_1,0,0
2026,02,BGR.14.2_1,0,0
2026,02,BGR.14.3_1,0,0
2026,02,BGR.14.4_1,0,0
2026,02,BGR.14.5_1,0,0
2026,02,BGR.14.6_1,0,0
2026,02,BGR.14.7_1,0,0
2026,02,BGR.14.8_1,0,0
2026,02,BGR.14.9_1,0,0
2026,02,BGR.15.1_1,0,0
2026,02,BGR.15.2_1,0,0
2026,02,BGR.15.3_1,0,0
2026,02,BGR.15.4_1,0,0
2026,02,BGR.15.5_1,0,0
2026,02,BGR.15.6_1,0,0
2026,02,BGR.15.7_1,0,0
2026,02,BGR.16.1_1,0,0
2026,02,BGR.16.2_1,0,0
2026,02,BGR.16.3_1,0,0
2026,02,BGR.16.4_1,0,0
2026,02,BGR.16.5_1,0,0
2026,02,BGR.16.6_1,0,0
2026,02,BGR.16.7_1,0,0
2026,02,BGR.16.8_1,0,0
2026,02,BGR.17.10_1,0,0
2026,02,BGR.17.1_1,0,0
2026,02,BGR.17.2_1,0,0
2026,02,BGR.17.3_1,0,0
2026,02,BGR.17.4_1,0,0
2026,02,BGR.17.5_1,0,0
2026,02,BGR.17.6_1,0,0
2026,02,BGR.17.7_1,0,0
2026,02,BGR.17.8_1,0,0
2026,02,BGR.17.9_1,0,0
2026,02,BGR.18.1_1,0,0
2026,02,BGR.18.2_1,0,0
2026,02,BGR.18.3_1,0,0
2026,02,BGR.18.4_1,0,0
2026,02,BGR.18.5_1,0,0
2026,02,BGR.18.6_1,0,0
2026,02,BGR.18.7_1,0,0
2026,02,BGR.19.1_1,0,0
2026,02,BGR.19.2_1,0,0
2026,02,BGR.19.3_1,0,0
2026,02,BGR.19.4_1,0,0
2026,02,BGR.2.10_1,0,0
2026,02,BGR.2.11_1,0,0
2026,02,BGR.2.12_1,0,0
2026,02,BGR.2.13_1,0,0
2026,02,BGR.2.1_1,0,0
2026,02,BGR.2.2_1,0,0
2026,02,BGR.2.3_1,0,0
2026,02,BGR.2.4_1,0,0
2026,02,BGR.2.5_1,0,0
2026,02,BGR.2.6_1,0,0
2026,02,BGR.2.7_1,0,0
2026,02,BGR.2.8_1,0,0
2026,02,BGR.2.9_1,0,0
2026,02,BGR.20.10_1,0,0
2026,02,BGR.20.1_1,0,0
2026,02,BGR.20.2_1,0,0
2026,02,BGR.20.3_1,0,0
2026,02,BGR.20.4_1,0,0
2026,02,BGR.20.5_1,0,0
2026,02,BGR.20.6_1,0,0
2026,02,BGR.20.7_1,0,0
2026,02,BGR.20.8_1,0,0
2026,02,BGR.20.9_1,0,0
2026,02,BGR.21.10_1,0,0
2026,02,BGR.21.11_1,0,0
2026,02,BGR.21.12_1,0,0
2026,02,BGR.21.13_1,0,0
2026,02,BGR.21.14_1,0,0
2026,02,BGR.21.15_1,0,0
2026,02,BGR.21.16_1,0,0
