year,month,lon,lat,est,se
2017,05,-0.75,37.9,0,0.5577812399806462
2017,05,-0.75,37.925,0,0.5577812399806462
2017,05,-0.75,37.95,0,0.5577812399806462
2017,05,-0.775,37.625,0,0.5267995454978229
2017,05,-0.775,37.875,0.137987012987013,0.5577812399806462
2017,05,-0.775,37.9,0,0.5577812399806462
2017,05,-0.775,38.875,0,0.500060000240217
2017,05,-0.8,37.625,0,0.5267995454978229
2017,05,-0.825,37.775,0,0.5267995454978229
2017,05,-0.825,37.8,0,0.5267995454978229
2017,05,-0.825,38.125,0.137987012987013,0.5577812399806462
2017,05,-0.85,37.775,0,0.5267995454978229
2017,05,-0.85,37.8,0,0.5267995454978229
2017,05,-0.85,41.65,0.07954545454545454,0.43174984667921645
2017,05,-0.875,41.65,0.07954545454545454,0.43174984667921645
2017,05,-0.9,38.075,0,0.5577812399806462
2017,05,-0.95,37.625,0,0.5267995454978229
2017,05,-0.95,38.075,0,0.5577812399806462
2017,05,-0.95,38.625,0.137987012987013,0.5577812399806462
2017,05,-0.95,41.65,0.07954545454545454,0.43174984667921645
2017,05,-0.975,37.575,0,0.5267995454978229
2017,05,-0.975,37.675,0,0.5267995454978229
2017,05,-0.975,38.075,0,0.5577812399806462
2017,05,-1,37.625,0,0.5267995454978229
2017,05,-1,37.7,0,0.5267995454978229
2017,05,-1.025,37.625,0,0.5267995454978229
2017,05,-1.025,37.65,0,0.5267995454978229
2017,05,-1.025,37.675,0,0.5267995454978229
2017,05,-1.05,37.625,0,0.5267995454978229
2017,05,-1.05,38.05,0.12175324675324675,0.5267995454978229
2017,05,-1.075,37.675,0,0.5267995454978229
2017,05,-1.1,37.95,0,0.5267995454978229
2017,05,-1.1,38,0,0.5267995454978229
2017,05,-1.125,37.675,0,0.5267995454978229
2017,05,-1.125,37.925,0,0.5267995454978229
2017,05,-1.125,37.95,0,0.5267995454978229
2017,05,-1.125,38,0,0.5267995454978229
2017,05,-1.125,38.025,0,0.5267995454978229
2017,05,-1.125,38.05,0,0.5267995454978229
2017,05,-1.15,37.925,0,0.5267995454978229
2017,05,-1.15,37.95,0,0.5267995454978229
2017,05,-1.15,38,0,0.5267995454978229
2017,05,-1.15,38.025,0,0.5267995454978229
2017,05,-1.175,37.55,0,0.5267995454978229
2017,05,-1.175,37.9,0,0.5267995454978229
2017,05,-1.175,37.925,0,0.5267995454978229
2017,05,-1.175,37.95,0,0.5267995454978229
2017,05,-1.175,38,0,0.5267995454978229
2017,05,-1.175,38.025,0,0.5267995454978229
2017,05,-1.175,38.075,0,0.5267995454978229
2017,05,-1.175,38.125,0,0.5267995454978229
2017,05,-1.2,37.9,0,0.5267995454978229
2017,05,-1.2,37.95,0,0.5267995454978229
2017,05,-1.2,38,0,0.5267995454978229
2017,05,-1.2,38.05,0,0.5267995454978229
2017,05,-1.2,38.075,0,0.5267995454978229
2017,05,-1.225,37.575,0,0.5267995454978229
2017,05,-1.225,37.875,0,0.5267995454978229
2017,05,-1.225,37.925,0,0.5267995454978229
2017,05,-1.225,37.95,0,0.5267995454978229
2017,05,-1.225,38,0,0.5267995454978229
2017,05,-1.225,38.025,0,0.5267995454978229
2017,05,-1.225,38.05,0,0.5267995454978229
2017,05,-1.25,37.95,0,0.5267995454978229
2017,05,-1.25,38,0.12175324675324675,0.5267995454978229
2017,05,-1.25,38.05,0.12175324675324675,0.5267995454978229
2017,05,-1.275,37.9,0,0.5267995454978229
2017,05,-1.3,37.55,0.12175324675324675,0.5267995454978229
2017,05,-1.3,37.875,0.12175324675324675,0.5267995454978229
2017,05,-1.35,37.625,0.12175324675324675,0.5267995454978229
2017,05,-1.35,37.675,0.12175324675324675,0.5267995454978229
2017,05,-1.35,37.9,0.12175324675324675,0.5267995454978229
2017,05,-1.35,38,0,0.5267995454978229
2017,05,-1.4,37.875,0.12175324675324675,0.5267995454978229
2017,05,-1.45,37.825,0.12175324675324675,0.5267995454978229
2017,05,-1.475,37.825,0.12175324675324675,0.5267995454978229
2017,05,-1.525,37.75,0.12175324675324675,0.5267995454978229
2017,05,-1.775,39.425,0.0698051948051948,0.40572716858778535
2017,05,-1.775,43.325,0.06493506493506494,0.39193090083481025
2017,05,-1.8,43.325,0.06493506493506494,0.39193090083481025
2017,05,-1.825,43.325,0.06493506493506494,0.39193090083481025
2017,05,-1.85,37.375,0.12175324675324675,0.5267995454978229
2017,05,-1.875,43.3,0.06493506493506494,0.39193090083481025
2017,05,-1.95,38.95,0.09090909090909091,0.45985816731920637
2017,05,-2,43.25,0.06493506493506494,0.39193090083481025
2017,05,-2.025,43.3,0.06493506493506494,0.39193090083481025
2017,05,-2.45,36.875,0.12175324675324675,0.5267995454978229
2017,05,-2.6,36.8,0.12175324675324675,0.5267995454978229
2017,05,-2.825,36.75,0.12175324675324675,0.5267995454978229
2017,05,-3.05,43.3,0.07792207792207792,0.42754613660367835
2017,05,-3.5,37.175,0.06168831168831169,0.3824047056914596
2017,05,-3.55,40.325,0.07467532467532467,0.41898357369119077
2017,05,-3.575,37.125,0.06168831168831169,0.3824047056914596
2017,05,-3.575,37.15,0,0.3824047056914596
2017,05,-3.575,40.425,0.07467532467532467,0.41898357369119077
2017,05,-3.6,37.15,0,0.3824047056914596
2017,05,-3.6,37.175,0,0.3824047056914596
2017,05,-3.625,37.15,0,0.3824047056914596
2017,05,-3.625,37.175,0,0.3824047056914596
2017,05,-3.625,37.2,0,0.3824047056914596
2017,05,-3.65,37.175,0,0.3824047056914596
2017,05,-3.65,40.4,0.07467532467532467,0.41898357369119077
2017,05,-3.675,40.425,0.07467532467532467,0.41898357369119077
2017,05,-3.675,40.45,0.07467532467532467,0.41898357369119077
2017,05,-3.7,40.175,0.07467532467532467,0.41898357369119077
2017,05,-3.8,37.75,0,0.4712644838874255
2017,05,-3.825,37.775,0,0.4712644838874255
2017,05,-3.825,40.15,0.12175324675324675,0.5267995454978229
2017,05,-3.85,40.125,0.12175324675324675,0.5267995454978229
2017,05,-4.25,36.7,0,0.5456876923696251
2017,05,-4.275,36.7,0,0.5456876923696251
2017,05,-4.45,36.7,0,0.5456876923696251
2017,05,-4.45,36.75,0,0.5456876923696251
2017,05,-4.475,36.65,0,0.5456876923696251
2017,05,-4.475,36.675,0,0.5456876923696251
2017,05,-4.475,36.7,0,0.5456876923696251
2017,05,-4.5,36.625,0,0.5456876923696251
2017,05,-4.5,36.65,0,0.5456876923696251
2017,05,-4.5,36.675,0,0.5456876923696251
2017,05,-4.5,36.7,0,0.5456876923696251
2017,05,-4.525,36.625,0,0.5456876923696251
2017,05,-4.525,36.65,0,0.5456876923696251
2017,05,-4.525,36.75,0,0.5456876923696251
2017,05,-4.55,36.575,0,0.5456876923696251
2017,05,-4.55,36.65,0,0.5456876923696251
2017,05,-4.575,36.575,0,0.5456876923696251
2017,05,-4.575,36.65,0,0.5456876923696251
2017,05,-4.575,36.675,0,0.5456876923696251
2017,05,-4.6,36.575,0,0.5456876923696251
2017,05,-4.6,36.625,0,0.5456876923696251
2017,05,-4.6,36.65,0,0.5456876923696251
2017,05,-4.625,36.55,0,0.5456876923696251
2017,05,-4.625,36.575,0,0.5456876923696251
2017,05,-4.65,36.5,0,0.5456876923696251
2017,05,-4.65,36.525,0,0.5456876923696251
2017,05,-4.65,36.55,0,0.5456876923696251
2017,05,-4.65,36.575,0,0.5456876923696251
2017,05,-4.675,36.5,0,0.5456876923696251
2017,05,-4.7,36.5,0,0.5456876923696251
2017,05,-4.725,36.5,0,0.5456876923696251
2017,05,-4.725,37.9,0.12987012987012989,0.5426037622482354
2017,05,-4.75,36.5,0,0.5456876923696251
2017,05,-4.775,37.925,0.12987012987012989,0.5426037622482354
2017,05,-4.8,36.5,0,0.5456876923696251
2017,05,-4.8,37.875,0.12987012987012989,0.5426037622482354
2017,05,-4.8,37.9,0.12987012987012989,0.5426037622482354
2017,05,-4.825,36.5,0,0.5456876923696251
2017,05,-4.825,37.9,0.12987012987012989,0.5426037622482354
2017,05,-4.825,37.925,0.12987012987012989,0.5426037622482354
2017,05,-4.85,36.5,0,0.5456876923696251
2017,05,-4.85,36.525,0,0.5456876923696251
2017,05,-4.85,37.95,0.12987012987012989,0.5426037622482354
2017,05,-4.875,36.5,0,0.5456876923696251
2017,05,-4.875,37.925,0.12987012987012989,0.5426037622482354
2017,05,-4.9,36.5,0,0.5456876923696251
2017,05,-4.9,36.525,0,0.5456876923696251
2017,05,-4.925,36.5,0,0.5456876923696251
2017,05,-4.975,36.5,0,0.5456876923696251
2017,05,-5.025,36.45,0,0.5456876923696251
2017,05,-5.05,36.45,0,0.5456876923696251
2017,05,-5.075,36.45,0,0.5456876923696251
2017,05,-5.125,36.425,0,0.5456876923696251
2017,05,-5.125,36.45,0,0.5456876923696251
2017,05,-5.15,36.425,0,0.5456876923696251
2017,05,-5.15,36.45,0,0.5456876923696251
2017,05,-5.175,36.425,0,0.5456876923696251
2017,05,-5.2,36.4,0,0.5456876923696251
2017,05,-5.275,36.3,0.12175324675324675,0.5267995454978229
2017,05,-5.3,36.275,0.12175324675324675,0.5267995454978229
2017,05,-5.325,36.275,0.12175324675324675,0.5267995454978229
2017,05,-5.4,36.2,0.12175324675324675,0.5267995454978229
2017,05,-5.45,36.125,0,0.5267995454978229
2017,05,-5.45,36.2,0.12175324675324675,0.5267995454978229
2017,05,-5.475,36.125,0,0.5267995454978229
2017,05,-5.5,36.175,0.12175324675324675,0.5267995454978229
2017,05,-5.8,36.75,0.12175324675324675,0.5267995454978229
2017,05,-5.925,37.375,0.137987012987013,0.5577812399806462
2017,05,-5.95,37.375,0.137987012987013,0.5577812399806462
2017,05,-5.95,37.4,0.137987012987013,0.5577812399806462
2017,05,-5.975,37.375,0.137987012987013,0.5577812399806462
2017,05,-5.975,37.4,0.137987012987013,0.5577812399806462
2017,05,-6,37.375,0.137987012987013,0.5577812399806462
2017,05,-6,37.4,0.137987012987013,0.5577812399806462
2017,05,-6.05,36.7,0.12175324675324675,0.5267995454978229
2017,05,-6.075,37.375,0.137987012987013,0.5577812399806462
2017,05,-6.1,37.375,0.137987012987013,0.5577812399806462
2017,05,-6.125,36.675,0.12175324675324675,0.5267995454978229
2017,05,-6.125,36.7,0.12175324675324675,0.5267995454978229
2017,05,-6.125,37.375,0.137987012987013,0.5577812399806462
2017,05,-6.2,36.525,0.12175324675324675,0.5267995454978229
2017,05,-6.95,37.25,0.1525974025974026,0.5836761117087252
2017,05,0,38.825,0.137987012987013,0.5577812399806462
2017,05,0.025,38.675,0,0.5577812399806462
2017,05,0.025,38.775,0,0.5577812399806462
2017,05,0.05,38.7,0,0.5577812399806462
2017,05,0.05,38.8,0,0.5577812399806462
2017,05,0.075,38.65,0,0.5577812399806462
2017,05,0.075,38.675,0,0.5577812399806462
2017,05,0.075,38.75,0.137987012987013,0.5577812399806462
2017,05,0.075,38.8,0,0.5577812399806462
2017,05,0.075,38.825,0,0.5577812399806462
2017,05,0.1,38.8,0,0.5577812399806462
2017,05,0.1,38.825,0,0.5577812399806462
2017,05,0.125,38.8,0,0.5577812399806462
2017,05,0.15,38.8,0,0.5577812399806462
2017,05,0.175,41.9,0,0.3466463478477604
2017,05,0.2,41.9,0,0.3466463478477604
2017,05,0.225,41.875,0,0.3466463478477604
2017,05,0.275,40.625,0,0.4930674998372954
2017,05,0.35,40.375,0,0.5035079197931438
2017,05,0.375,40.375,0,0.5035079197931438
2017,05,0.375,40.4,0,0.5035079197931438
2017,05,0.4,40.4,0,0.5035079197931438
2017,05,0.425,40.425,0,0.5035079197931438
2017,05,0.45,40.45,0.1103896103896104,0.5035079197931438
2017,05,0.475,40.825,0.10551948051948053,0.4930674998372954
2017,05,0.5,40.8,0.10551948051948053,0.4930674998372954
2017,05,0.5,40.825,0.10551948051948053,0.4930674998372954
2017,05,0.525,40.8,0.10551948051948053,0.4930674998372954
2017,05,0.525,41.55,0.04383116883116883,0.3241769976516712
2017,05,0.55,40.8,0.10551948051948053,0.4930674998372954
2017,05,0.55,41.625,0.04383116883116883,0.3241769976516712
2017,05,0.55,41.65,0.04383116883116883,0.3241769976516712
2017,05,0.575,41.625,0.04383116883116883,0.3241769976516712
2017,05,0.6,41.625,0.04383116883116883,0.3241769976516712
2017,05,0.6,41.675,0.04383116883116883,0.3241769976516712
2017,05,0.625,41.625,0.04383116883116883,0.3241769976516712
2017,05,0.625,41.65,0.04383116883116883,0.3241769976516712
2017,05,0.625,41.675,0.04383116883116883,0.3241769976516712
2017,05,0.725,41.025,0,0.4930674998372954
2017,05,0.75,41.05,0,0.4930674998372954
2017,05,0.775,40.875,0.10551948051948053,0.4930674998372954
2017,05,0.8,40.9,0.10551948051948053,0.4930674998372954
2017,05,0.8,41.125,0.10551948051948053,0.4930674998372954
2017,05,0.8,41.55,0,0.3241769976516712
2017,05,0.8,41.775,0,0.3241769976516712
2017,05,0.825,40.925,0.10551948051948053,0.4930674998372954
2017,05,0.825,41.525,0,0.3241769976516712
2017,05,0.85,41.5,0.04383116883116883,0.3241769976516712
2017,05,0.875,41.625,0.04383116883116883,0.3241769976516712
2017,05,0.925,41.4,0.04383116883116883,0.3241769976516712
2017,05,0.975,41.125,0.10551948051948053,0.4930674998372954
2017,05,1.025,41.05,0.10551948051948053,0.4930674998372954
2017,05,1.025,41.075,0.10551948051948053,0.4930674998372954
2017,05,1.075,41.075,0.10551948051948053,0.4930674998372954
2017,05,1.075,41.15,0,0.4930674998372954
2017,05,1.1,41.075,0,0.4930674998372954
2017,05,1.1,41.125,0,0.4930674998372954
2017,05,1.1,41.15,0,0.4930674998372954
2017,05,1.125,41.075,0,0.4930674998372954
2017,05,1.125,41.175,0,0.4930674998372954
2017,05,1.125,41.65,0.04383116883116883,0.3241769976516712
2017,05,1.15,41.05,0,0.4930674998372954
2017,05,1.15,41.075,0,0.4930674998372954
2017,05,1.15,41.15,0.10551948051948053,0.4930674998372954
2017,05,1.15,41.375,0.10551948051948053,0.4930674998372954
2017,05,1.15,41.65,0.04383116883116883,0.3241769976516712
2017,05,1.175,41.125,0.10551948051948053,0.4930674998372954
2017,05,1.175,41.15,0.10551948051948053,0.4930674998372954
2017,05,1.2,41.125,0.10551948051948053,0.4930674998372954
2017,05,1.2,41.15,0.10551948051948053,0.4930674998372954
2017,05,1.225,41.125,0,0.4930674998372954
2017,05,1.225,41.275,0.10551948051948053,0.4930674998372954
2017,05,1.25,41.65,0,0.3241769976516712
2017,05,1.275,41.125,0,0.4930674998372954
2017,05,1.275,41.2,0.10551948051948053,0.4930674998372954
2017,05,1.275,41.775,0,0.3241769976516712
2017,05,1.3,41.125,0,0.4930674998372954
2017,05,1.325,41.125,0,0.4930674998372954
2017,05,1.35,41.125,0,0.4930674998372954
2017,05,1.375,41.125,0,0.4930674998372954
2017,05,1.375,41.15,0,0.4930674998372954
2017,05,1.4,41.15,0.10551948051948053,0.4930674998372954
2017,05,1.425,38.925,0,0.5973431479522721
2017,05,1.425,41.15,0.10551948051948053,0.4930674998372954
2017,05,1.45,38.95,0,0.5973431479522721
2017,05,1.45,41.175,0.10551948051948053,0.4930674998372954
2017,05,1.45,41.25,0.10551948051948053,0.4930674998372954
2017,05,1.475,41.2,0,0.4930674998372954
2017,05,1.5,41.175,0,0.4930674998372954
2017,05,1.5,41.2,0,0.4930674998372954
2017,05,1.5,41.275,0.10551948051948053,0.4930674998372954
2017,05,1.525,39,0,0.5973431479522721
2017,05,1.525,39.025,0,0.5973431479522721
2017,05,1.525,41.175,0,0.4930674998372954
2017,05,1.525,41.2,0,0.4930674998372954
2017,05,1.55,39,0,0.5973431479522721
2017,05,1.55,39.025,0,0.5973431479522721
2017,05,1.55,41.175,0,0.4930674998372954
2017,05,1.55,41.2,0,0.4930674998372954
2017,05,1.575,39,0,0.5973431479522721
2017,05,1.575,39.05,0,0.5973431479522721
2017,05,1.575,41.2,0,0.4930674998372954
2017,05,1.6,41.2,0,0.4930674998372954
2017,05,1.625,41.2,0.10551948051948053,0.4930674998372954
2017,05,1.625,41.55,0,0.4359038435002493
2017,05,1.65,41.2,0,0.4359038435002493
2017,05,1.65,41.3,0,0.4359038435002493
2017,05,1.65,41.525,0,0.4359038435002493
2017,05,1.65,41.55,0,0.4359038435002493
2017,05,1.65,41.875,0,0.4359038435002493
2017,05,1.675,41.2,0,0.4359038435002493
2017,05,1.675,41.3,0,0.4359038435002493
2017,05,1.675,41.325,0,0.4359038435002493
2017,05,1.675,41.525,0,0.4359038435002493
2017,05,1.675,41.55,0,0.4359038435002493
2017,05,1.675,41.9,0,0.4359038435002493
2017,05,1.7,41.2,0,0.4359038435002493
2017,05,1.7,41.25,0,0.4359038435002493
2017,05,1.7,41.275,0,0.4359038435002493
2017,05,1.7,41.325,0,0.4359038435002493
2017,05,1.7,41.45,0,0.4359038435002493
2017,05,1.725,41.2,0,0.4359038435002493
2017,05,1.725,41.25,0,0.4359038435002493
2017,05,1.725,41.325,0,0.4359038435002493
2017,05,1.75,41.25,0,0.4359038435002493
2017,05,1.75,41.275,0,0.4359038435002493
2017,05,1.775,41.25,0,0.4359038435002493
2017,05,1.775,41.3,0,0.4359038435002493
2017,05,1.775,41.375,0,0.4359038435002493
2017,05,1.775,41.4,0,0.4359038435002493
2017,05,1.775,41.775,0,0.4359038435002493
2017,05,1.8,41.275,0,0.4359038435002493
2017,05,1.8,41.425,0,0.4359038435002493
2017,05,1.8,41.625,0,0.4359038435002493
2017,05,1.825,41.4,0,0.4359038435002493
2017,05,1.825,41.525,0,0.4359038435002493
2017,05,1.825,41.7,0,0.4359038435002493
2017,05,1.825,41.775,0,0.4359038435002493
2017,05,1.825,42.075,0,0.4359038435002493
2017,05,1.85,41.4,0,0.4359038435002493
2017,05,1.85,41.425,0,0.4359038435002493
2017,05,1.85,41.5,0,0.4359038435002493
2017,05,1.85,41.525,0,0.4359038435002493
2017,05,1.85,41.575,0,0.4359038435002493
2017,05,1.85,41.775,0,0.4359038435002493
2017,05,1.85,41.875,0,0.4359038435002493
2017,05,1.85,42.05,0,0.4359038435002493
2017,05,1.85,42.125,0,0.4359038435002493
2017,05,1.875,41.425,0,0.4359038435002493
2017,05,1.875,41.5,0,0.4359038435002493
2017,05,1.875,41.525,0,0.4359038435002493
2017,05,1.875,41.8,0,0.4359038435002493
2017,05,1.875,41.825,0,0.4359038435002493
2017,05,1.875,41.875,0,0.4359038435002493
2017,05,1.9,41.25,0,0.4359038435002493
2017,05,1.9,41.325,0,0.4359038435002493
2017,05,1.9,41.4,0,0.4359038435002493
2017,05,1.9,41.5,0,0.4359038435002493
2017,05,1.9,41.525,0,0.4359038435002493
2017,05,1.925,41.4,0,0.4359038435002493
2017,05,1.925,41.5,0,0.4359038435002493
2017,05,1.925,41.525,0,0.4359038435002493
2017,05,1.95,41.275,0,0.4359038435002493
2017,05,1.95,41.375,0,0.4359038435002493
2017,05,1.95,41.4,0,0.4359038435002493
2017,05,1.95,41.425,0,0.4359038435002493
2017,05,1.95,41.45,0,0.4359038435002493
2017,05,1.95,41.55,0,0.4359038435002493
2017,05,1.975,41.275,0,0.4359038435002493
2017,05,1.975,41.375,0,0.4359038435002493
