year,month,gid_1,se,est
2021,02,ALA.1_2,0,0
2021,02,ALA.2_2,0,0
2021,02,ALA.3_2,0,0
2021,02,ALB.10_1,0,0
2021,02,ALB.11_1,0,0
2021,02,ALB.12_1,0,0
2021,02,ALB.1_1,0,0
2021,02,ALB.2_1,0,0
2021,02,ALB.3_1,0,0
2021,02,ALB.4_1,0,0
2021,02,ALB.5_1,0,0
2021,02,ALB.6_1,0,0
2021,02,ALB.7_1,0,0
2021,02,ALB.8_1,0,0
2021,02,ALB.9_1,0,0
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0,0
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1_1,0.1430417555426478,0.013729586039147574
2021,02,AUT.2_1,0.04762182032018576,6.451883016875544e-4
2021,02,AUT.3_1,0.06539141957245448,3.227432261030478e-4
2021,02,AUT.4_1,0.26255069091218775,0.012418089515552965
2021,02,AUT.5_1,0.03665943073563704,0.0015535800331193794
2021,02,AUT.6_1,0.23751596563099592,0.013778531497426383
2021,02,AUT.7_1,0.0912206603791994,0.006851626302648651
2021,02,AUT.8_1,0.022393961111926743,9.991679841323089e-4
2021,02,AUT.9_1,0.21823490845426702,0.19486428803643482
2021,02,AZE.7_1,0,0
2021,02,BEL.1_1,0,0
2021,02,BEL.2_1,0.11201787796758904,0.00962431146085396
2021,02,BEL.3_1,0.05464004596006719,0.00250297975632219
2021,02,BGR.10_1,0,0
2021,02,BGR.11_1,0,0
2021,02,BGR.12_1,0,0
2021,02,BGR.13_1,0,0
2021,02,BGR.14_1,0,0
2021,02,BGR.15_1,0,0
2021,02,BGR.16_1,0,0
2021,02,BGR.17_1,0,0
2021,02,BGR.18_1,0,0
2021,02,BGR.19_1,0,0
2021,02,BGR.1_1,0,0
2021,02,BGR.20_1,0,0
2021,02,BGR.21_1,0,0
2021,02,BGR.22_1,0,0
2021,02,BGR.23_1,0,0
2021,02,BGR.24_1,0,0
2021,02,BGR.25_1,0,0
2021,02,BGR.26_1,0,0
2021,02,BGR.27_1,0,0
2021,02,BGR.28_1,0,0
2021,02,BGR.2_1,0,0
2021,02,BGR.3_1,0,0
2021,02,BGR.4_1,0,0
2021,02,BGR.5_1,0,0
2021,02,BGR.6_1,0,0
2021,02,BGR.7_1,0,0
2021,02,BGR.8_1,0,0
2021,02,BGR.9_1,0,0
2021,02,BIH.1_1,0,0
2021,02,BIH.2_1,0,0
2021,02,BIH.3_1,0,0
2021,02,BLR.1_1,0,0
2021,02,BLR.3_1,0,0
2021,02,BLR.6_1,0,0
2021,02,CHE.10_1,0.09886797285868876,0.011446374043826011
2021,02,CHE.11_1,0.03957603272507596,0.0041684292148247495
2021,02,CHE.12_1,0.15945044715020645,0.05793228901744175
2021,02,CHE.13_1,0,0
2021,02,CHE.14_1,0.02457700956385379,0.03260016026599991
2021,02,CHE.15_1,0.02047059259776035,0.014891720284723305
2021,02,CHE.16_1,0.038713850754562636,0.0035697378089966304
2021,02,CHE.17_1,0,0
2021,02,CHE.18_1,0.02994428019679382,0.005579474946997783
2021,02,CHE.19_1,0.199224243113518,0.07493820075749864
2021,02,CHE.1_1,0.29619270877124354,0.08802812110500845
2021,02,CHE.20_1,0,0
2021,02,CHE.21_1,0.3529152199487961,0.37849655486374273
2021,02,CHE.22_1,0.009051764763586056,8.153449072129931e-4
2021,02,CHE.23_1,0.007229867345103873,7.106441616049388e-5
2021,02,CHE.24_1,0,0
2021,02,CHE.25_1,0.024952460828577803,0.015548459235675053
2021,02,CHE.26_1,0.059263657272729836,0.0039216059271430246
2021,02,CHE.2_1,0,0
2021,02,CHE.3_1,0,0
2021,02,CHE.4_1,0.07992876352385272,0.016872443037588492
2021,02,CHE.5_1,0,0
2021,02,CHE.6_1,0.09365672500156076,0.005083692925013285
2021,02,CHE.7_1,0,0
2021,02,CHE.8_1,0,0
2021,02,CHE.9_1,0.055364289635537384,0.02545609433873901
