year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0,0
2022,06,ALB.1.2_1,0,0
2022,06,ALB.1.3_1,0,0
2022,06,ALB.10.1_1,0,0
2022,06,ALB.10.2_1,0,0
2022,06,ALB.10.3_1,0,0
2022,06,ALB.11.1_1,0,0
2022,06,ALB.11.2_1,0,0
2022,06,ALB.12.1_1,0,0
2022,06,ALB.12.2_1,0,0
2022,06,ALB.12.3_1,0,0
2022,06,ALB.2.1_1,0,0
2022,06,ALB.2.2_1,0,0
2022,06,ALB.2.3_1,0,0
2022,06,ALB.3.1_1,0,0
2022,06,ALB.3.2_1,0,0
2022,06,ALB.4.1_1,0,0
2022,06,ALB.4.2_1,0,0
2022,06,ALB.4.3_1,0,0
2022,06,ALB.4.4_1,0,0
2022,06,ALB.5.1_1,0,0
2022,06,ALB.5.2_1,0,0
2022,06,ALB.5.3_1,0,0
2022,06,ALB.6.1_1,0,0
2022,06,ALB.6.2_1,0,0
2022,06,ALB.6.3_1,0,0
2022,06,ALB.7.1_1,0,0
2022,06,ALB.7.2_1,0,0
2022,06,ALB.7.3_1,0,0
2022,06,ALB.7.4_1,0,0
2022,06,ALB.8.1_1,0,0
2022,06,ALB.8.2_1,0,0
2022,06,ALB.8.3_1,0,0
2022,06,ALB.9.1_1,0,0
2022,06,ALB.9.2_1,0,0
2022,06,ALB.9.3_1,0,0
2022,06,ALB.9.4_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1.1_2,0.25284780791853545,0.16493126285875154
2022,06,AUT.1.2_2,0.1411295024516654,0.23778410290944574
2022,06,AUT.1.3_2,0.44888010799787503,0.20709457474345305
2022,06,AUT.1.4_2,0.33145123312941166,0.1981111124823432
2022,06,AUT.1.5_2,0.28961204055212963,0.20880041298275737
2022,06,AUT.1.6_2,0.2664194289914191,0.15007595224578962
2022,06,AUT.1.7_2,0.4779300574099365,0.21264814642790295
2022,06,AUT.1.8_2,0.619292957464892,0.24668938576347998
2022,06,AUT.1.9_2,0.044206261387362104,0.11475409836065595
2022,06,AUT.2.10_2,0.7856117529336681,0.3268288082876014
2022,06,AUT.2.1_2,0.46090211826574684,0.2597164888403473
2022,06,AUT.2.2_2,0.44480120264890566,0.3627760885524262
2022,06,AUT.2.3_2,0.7184467575969877,0.3075278902505062
2022,06,AUT.2.4_2,0.4054532650128938,0.403947104141673
2022,06,AUT.2.5_2,0.7117275807902497,0.2712553337149469
2022,06,AUT.2.6_2,0.7236045487830549,0.2857252338465816
2022,06,AUT.2.7_2,0.6550881260155854,0.3316408147759711
2022,06,AUT.2.8_2,0.33127560823880914,0.39025775733821294
2022,06,AUT.2.9_2,0.7517979978916591,0.31545073924455147
2022,06,AUT.3.10_2,0.10998046092964717,0.0034955411528101695
2022,06,AUT.3.11_2,0.5789131176121941,0.23832160737371655
2022,06,AUT.3.12_2,0.08807162170388726,0.001693836486430458
2022,06,AUT.3.13_2,0,0
2022,06,AUT.3.14_2,0.31867224046385445,0.21681214553454792
2022,06,AUT.3.15_2,0.7439692532870683,0.2547118396267376
2022,06,AUT.3.16_2,0.24737649626936778,0.010186245434970542
2022,06,AUT.3.17_2,0.11119943158428185,0.01795579242772938
2022,06,AUT.3.18_2,0.08163397841756609,0.0046855418667060555
2022,06,AUT.3.19_2,0.1186460476620692,0.005675972894591919
2022,06,AUT.3.1_2,0.19646819198406856,0.016948876751104573
2022,06,AUT.3.20_2,0,0
2022,06,AUT.3.21_2,0,0
2022,06,AUT.3.22_2,0.4980502987040473,0.22443220138664008
2022,06,AUT.3.23_2,0.0827813405882974,0.4098360655737712
2022,06,AUT.3.24_2,0,0
2022,06,AUT.3.2_2,0.541842664100311,0.21630149591761935
2022,06,AUT.3.3_2,0.4426727238699821,0.1910391140144259
2022,06,AUT.3.4_2,0.22718885330032557,0.02967524659753336
2022,06,AUT.3.5_2,0,0
2022,06,AUT.3.6_2,0,0
2022,06,AUT.3.7_2,0,0
2022,06,AUT.3.8_2,0.07819694271778448,0.003921897365948028
2022,06,AUT.3.9_2,0,0
2022,06,AUT.4.10_2,0.060060700828638146,0.0020177117844609412
2022,06,AUT.4.11_2,0.12639610369946191,0.011975350340439865
2022,06,AUT.4.12_2,0.15396804396765246,0.013307773520609797
2022,06,AUT.4.13_2,0.23745553841227435,0.046526606479888495
2022,06,AUT.4.14_2,0.1147247963033181,0.10038202254830389
2022,06,AUT.4.15_2,0.4800740958233955,0.22031963671703428
2022,06,AUT.4.16_2,0.22970553199753269,0.03458299516117275
2022,06,AUT.4.17_2,0.5384921677818132,0.25516708178165604
2022,06,AUT.4.18_2,0.1918124867196475,0.36990607642143875
2022,06,AUT.4.1_2,0.30174503985272655,0.04744886003126121
2022,06,AUT.4.2_2,0.3744611975990089,0.28023262648363345
2022,06,AUT.4.3_2,0.18945657188689874,0.02974775084173381
2022,06,AUT.4.4_2,0.23935177889686948,0.03950050326103867
2022,06,AUT.4.5_2,0.275922858463081,0.05480104540471696
2022,06,AUT.4.6_2,0.17579815236978452,0.02632408827303205
2022,06,AUT.4.7_2,0.5906551024187447,0.2679296899965948
2022,06,AUT.4.8_2,0.30800318441349644,0.41217558282732236
2022,06,AUT.4.9_2,0.16593922647063855,0.029856022775909836
2022,06,AUT.5.1_2,0.5256345199439086,0.35521064766752575
2022,06,AUT.5.2_2,0.712377270820501,0.30523902183448526
2022,06,AUT.5.3_2,0.30037651739594556,0.38987623341200167
2022,06,AUT.5.4_2,0.6540229399694192,0.3024765208148556
2022,06,AUT.5.5_2,0.4077015987438228,0.24842823563516642
2022,06,AUT.5.6_2,0.6971439636292789,0.30766478925131197
2022,06,AUT.6.10_2,0.18407818198388176,0.29093425437798387
2022,06,AUT.6.11_2,0.9082684945758454,0.240713513597002
2022,06,AUT.6.12_2,0.6093576409161258,0.32044465778357367
2022,06,AUT.6.13_2,0.8478163982800523,0.25769339297399385
2022,06,AUT.6.1_2,0.2909408496766747,0.267746007853105
2022,06,AUT.6.2_2,0.989914181373223,0.3340644804127491
2022,06,AUT.6.3_2,0.8181205717183495,0.30262168711898424
2022,06,AUT.6.4_2,0.44730467684824216,0.4382880153333668
2022,06,AUT.6.5_2,0.8666080011733392,0.24400776036234034
2022,06,AUT.6.6_2,0.8989370655957154,0.2836467106374525
2022,06,AUT.6.7_2,0.2234871346365152,0.4392940453966567
2022,06,AUT.6.8_2,0.1486541169331899,0.06657611121046747
2022,06,AUT.6.9_2,0.2291982739294521,0.26164051705058944
2022,06,AUT.7.1_2,0.34085298340521647,0.29025004779651936
2022,06,AUT.7.2_2,0.644784908424972,0.3443850819948983
2022,06,AUT.7.3_2,0.2879077425647138,0.5672613708361248
2022,06,AUT.7.4_2,0.3588040364429277,0.35387914521538877
2022,06,AUT.7.5_2,0.503044038248446,0.36443090909948483
2022,06,AUT.7.6_2,0.3532137851588139,0.2330849157658477
2022,06,AUT.7.7_2,0.5509103359184169,0.29419139683838585
