year,month,gid_4,est,se
2017,03,AUT.9.1.1.30_2,0.08649289099526065,0.5202730052578166
2017,03,AUT.9.1.1.44_2,0.08649289099526065,0.5202730052578166
2017,03,AUT.9.1.1.74_2,0.08649289099526065,0.5202730052578166
2017,03,AUT.9.1.1.76_2,0.08649289099526065,0.5202730052578166
2017,03,BEL.2.1.1.2_1,0.12440758293838862,0.6131068422387733
2017,03,CHE.8.1.44_1,0.12559241706161137,0.6156752390668314
2017,03,CZE.1.1_1,0.11492890995260664,0.5919155345148495
2017,03,DEU.13.12.13.1_1,0.14336492890995262,0.6522545515364381
2017,03,DEU.13.12.3.1_1,0.14336492890995262,0.6522545515364381
2017,03,DEU.13.6.1.1_1,0.12322274881516587,0.6105210889068452
2017,03,DEU.2.60.31.1_1,0.09360189573459717,0.5394775250184201
2017,03,DEU.3.1.1.1_1,0.10426540284360189,0.5665897987080248
2017,03,DEU.7.7.6.1_1,0.11018957345971564,0.5808648724100985
2017,03,ESP.1.2.2.1_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.3.5_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.3.6_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.6.16_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.3.4.5_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.1.4.5.16_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.19_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.1_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.20_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.37_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.40_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.5.5_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.8.6_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.5.3.4_1,0.1066350710900474,0.5723635208501674
2017,03,ESP.1.5.3.9_1,0.1066350710900474,0.5723635208501674
2017,03,ESP.1.6.1.1_1,0.10781990521327015,0.5752182194611015
2017,03,ESP.1.6.8.7_1,0.10781990521327015,0.5752182194611015
2017,03,ESP.1.7.4.13_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.7.4.18_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.7.4.26_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.8.2.13_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.2.1_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.3.15_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.3.7_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.3.9_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.11_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.17_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.19_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.24_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.2_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4.9_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.10.1.1.3_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.1.5_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.1.6_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.1.7_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.1.8_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.1.9_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.2.1_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.4.27_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.4.8_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6.12_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6.16_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6.26_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6.32_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6.33_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.8.2_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.9.3_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.2.7.6_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.10.2.8.8_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.10.3.1.14_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.13.9_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.4.1_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.8.5_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.12.1.1.28_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.1.2.19_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.1.3.14_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.3.1.38_1,0.09597156398104266,0.5456702300840682
2017,03,ESP.12.3.1.5_1,0.09597156398104266,0.5456702300840682
2017,03,ESP.12.4.1.9_1,0.30450236966824645,0.8739588090980032
2017,03,ESP.13.1.2.1_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.2.3_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.4.3_1,0.09478672985781991,0.5425863986500215
