year,month,gid_4,est,se
2015,08,AUT.9.1.1.44_2,0.15584415584415584,0.5892013392092385
2015,08,BEL.1.1.1.3_1,0,0
2015,08,BEL.2.4.1.16_1,0,0
2015,08,BEL.3.1.1.18_1,0,0
2015,08,BEL.3.1.1.27_1,0,0
2015,08,BEL.3.1.1.5_1,0,0
2015,08,CZE.11.12_1,0,0
2015,08,CZE.11.2_1,0,0
2015,08,DEU.1.24.11.1_1,0,0
2015,08,DEU.1.24.12.3_1,0,0
2015,08,DEU.1.24.12.4_1,0,0
2015,08,DEU.16.10.1.1_1,0.25,0.7219206014782441
2015,08,DEU.7.4.1.1_1,0.1185064935064935,0.5202896547931668
2015,08,DEU.7.7.8.1_1,0.13311688311688313,0.5487470017133588
2015,08,DEU.9.34.7.1_1,0,0
2015,08,DEU.9.34.9.1_1,0,0
2015,08,ESP.1.1.2.10_1,0,0.8088868122698034
2015,08,ESP.1.1.3.10_1,0,0.8088868122698034
2015,08,ESP.1.1.3.3_1,0,0.8088868122698034
2015,08,ESP.1.1.5.1_1,0,0.8088868122698034
2015,08,ESP.1.1.5.3_1,0,0.8088868122698034
2015,08,ESP.1.1.5.5_1,0,0.8088868122698034
2015,08,ESP.1.1.5.6_1,0,0.8088868122698034
2015,08,ESP.1.1.6.2_1,0,0.8088868122698034
2015,08,ESP.1.1.6.4_1,0,0.8088868122698034
2015,08,ESP.1.1.6.8_1,0,0.8088868122698034
2015,08,ESP.1.1.7.10_1,0,0.8088868122698034
2015,08,ESP.1.1.7.3_1,0,0.8088868122698034
2015,08,ESP.1.1.7.6_1,0,0.8088868122698034
2015,08,ESP.1.1.7.7_1,0.3344155844155844,0.8088868122698034
2015,08,ESP.1.1.7.8_1,0,0.8088868122698034
2015,08,ESP.1.1.7.9_1,0,0.8088868122698034
2015,08,ESP.1.2.1.2_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.1.3_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.1.4_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.2.1_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.3.1_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.3.2_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.3.5_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.3.6_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.5.4_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.5.5_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.6.4_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.6.5_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.2.6.6_1,0.18344155844155846,0.633205859715693
2015,08,ESP.1.3.4.5_1,0.10876623376623377,0.500060000240217
2015,08,ESP.1.4.10.13_1,0,0.6356428703910361
2015,08,ESP.1.4.10.3_1,0,0.6356428703910361
2015,08,ESP.1.4.2.2_1,0,0.6356428703910361
2015,08,ESP.1.4.3.5_1,0,0.6356428703910361
2015,08,ESP.1.4.4.11_1,0,0.6356428703910361
2015,08,ESP.1.4.4.14_1,0,0.6356428703910361
2015,08,ESP.1.4.4.18_1,0,0.6356428703910361
2015,08,ESP.1.4.4.21_1,0,0.6356428703910361
2015,08,ESP.1.4.4.26_1,0,0.6356428703910361
2015,08,ESP.1.4.4.5_1,0,0.6356428703910361
2015,08,ESP.1.4.4.8_1,0,0.6356428703910361
2015,08,ESP.1.4.5.14_1,0,0.6356428703910361
2015,08,ESP.1.4.5.15_1,0,0.6356428703910361
2015,08,ESP.1.4.5.19_1,0,0.6356428703910361
2015,08,ESP.1.4.5.1_1,0,0.6356428703910361
2015,08,ESP.1.4.5.20_1,0,0.6356428703910361
2015,08,ESP.1.4.5.25_1,0,0.6356428703910361
2015,08,ESP.1.4.5.5_1,0,0.6356428703910361
2015,08,ESP.1.4.6.3_1,0,0.6356428703910361
2015,08,ESP.1.4.8.15_1,0,0.6356428703910361
2015,08,ESP.1.4.8.3_1,0.18506493506493507,0.6356428703910361
2015,08,ESP.1.4.9.17_1,0,0.6356428703910361
2015,08,ESP.1.4.9.7_1,0,0.6356428703910361
2015,08,ESP.1.5.4.1_1,0,0
2015,08,ESP.1.5.4.2_1,0,0
2015,08,ESP.1.5.4.3_1,0,0
2015,08,ESP.1.5.4.4_1,0,0
2015,08,ESP.1.5.4.6_1,0.1185064935064935,0.5202896547931668
2015,08,ESP.1.5.6.14_1,0,0
2015,08,ESP.1.5.6.8_1,0,0
2015,08,ESP.1.6.1.1_1,0,0
2015,08,ESP.1.6.1.5_1,0,0
2015,08,ESP.1.6.1.9_1,0,0
2015,08,ESP.1.6.2.4_1,0.09415584415584416,0.4675018585109727
2015,08,ESP.1.6.5.12_1,0,0
2015,08,ESP.1.6.7.5_1,0,0
2015,08,ESP.1.6.8.8_1,0.09415584415584416,0.4675018585109727
2015,08,ESP.1.7.1.19_1,0,0.7350854252651702
2015,08,ESP.1.7.1.21_1,0.035937500000000004,0.7350854252651702
2015,08,ESP.1.7.1.27_1,0,0.7350854252651702
2015,08,ESP.1.7.2.10_1,0,0.7350854252651702
2015,08,ESP.1.7.2.5_1,0,0.7350854252651702
2015,08,ESP.1.7.2.7_1,0,0.7350854252651702
2015,08,ESP.1.7.4.13_1,0.044921875,0.7350854252651702
2015,08,ESP.1.7.4.14_1,0.035937500000000004,0.7350854252651702
2015,08,ESP.1.7.4.17_1,0,0.7350854252651702
2015,08,ESP.1.7.4.18_1,0.024784482758620687,0.7350854252651702
2015,08,ESP.1.7.4.1_1,0.07187500000000001,0.7350854252651702
2015,08,ESP.1.7.4.20_1,0.014973958333333332,0.7350854252651702
2015,08,ESP.1.7.4.21_1,0.08674568965517242,0.7350854252651702
2015,08,ESP.1.7.4.23_1,0,0.7350854252651702
2015,08,ESP.1.7.4.24_1,0,0.7350854252651702
2015,08,ESP.1.7.4.25_1,0,0.7350854252651702
2015,08,ESP.1.7.4.26_1,0.07187500000000001,0.7350854252651702
2015,08,ESP.1.7.4.2_1,0,0.7350854252651702
2015,08,ESP.1.7.4.3_1,0,0.7350854252651702
2015,08,ESP.1.7.4.5_1,0,0.7350854252651702
2015,08,ESP.1.7.4.6_1,0,0.7350854252651702
2015,08,ESP.1.7.4.7_1,0.26136363636363635,0.7350854252651702
2015,08,ESP.1.7.4.9_1,0,0.7350854252651702
2015,08,ESP.1.8.2.18_1,0,0.5331999581212491
2015,08,ESP.1.8.2.19_1,0,0.5331999581212491
2015,08,ESP.1.8.2.1_1,0,0.5331999581212491
2015,08,ESP.1.8.2.20_1,0,0.5331999581212491
2015,08,ESP.1.8.2.4_1,0,0.5331999581212491
2015,08,ESP.1.8.3.15_1,0.125,0.5331999581212491
2015,08,ESP.1.8.3.7_1,0,0.5331999581212491
2015,08,ESP.1.8.4.11_1,0,0.5331999581212491
2015,08,ESP.1.8.4.17_1,0,0.5331999581212491
2015,08,ESP.1.8.4.2_1,0,0.5331999581212491
2015,08,ESP.1.8.4.9_1,0,0.5331999581212491
2015,08,ESP.10.1.1.3_1,0.05709807433945365,0.8059637541258724
2015,08,ESP.10.1.1.5_1,0.01103896103896104,0.8059637541258724
2015,08,ESP.10.1.1.7_1,0.020698051948051948,0.8059637541258724
2015,08,ESP.10.1.1.8_1,0,0.8059637541258724
2015,08,ESP.10.1.1.9_1,0.06623376623376624,0.8059637541258724
2015,08,ESP.10.1.2.1_1,0,0.8059637541258724
2015,08,ESP.10.1.2.5_1,0,0.8059637541258724
2015,08,ESP.10.1.2.6_1,0,0.8059637541258724
2015,08,ESP.10.1.3.7_1,0,0.8059637541258724
2015,08,ESP.10.1.4.10_1,0,0.8059637541258724
2015,08,ESP.10.1.4.13_1,0,0.8059637541258724
2015,08,ESP.10.1.4.14_1,0,0.8059637541258724
2015,08,ESP.10.1.4.18_1,0,0.8059637541258724
2015,08,ESP.10.1.4.19_1,0,0.8059637541258724
2015,08,ESP.10.1.4.1_1,0,0.8059637541258724
2015,08,ESP.10.1.4.20_1,0,0.8059637541258724
2015,08,ESP.10.1.4.22_1,0,0.8059637541258724
2015,08,ESP.10.1.4.23_1,0.04730983302411874,0.8059637541258724
2015,08,ESP.10.1.4.24_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.4.27_1,0.020698051948051948,0.8059637541258724
2015,08,ESP.10.1.4.2_1,0,0.8059637541258724
2015,08,ESP.10.1.4.6_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.4.8_1,0,0.8059637541258724
2015,08,ESP.10.1.5.13_1,0,0.8059637541258724
2015,08,ESP.10.1.6.10_1,0.07948051948051947,0.8059637541258724
2015,08,ESP.10.1.6.11_1,0,0.8059637541258724
2015,08,ESP.10.1.6.12_1,0.07948051948051947,0.8059637541258724
2015,08,ESP.10.1.6.13_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.6.16_1,0,0.8059637541258724
2015,08,ESP.10.1.6.18_1,0.08279220779220779,0.8059637541258724
2015,08,ESP.10.1.6.21_1,0,0.8059637541258724
2015,08,ESP.10.1.6.23_1,0,0.8059637541258724
2015,08,ESP.10.1.6.24_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.6.26_1,0.02365491651205937,0.8059637541258724
2015,08,ESP.10.1.6.29_1,0,0.8059637541258724
2015,08,ESP.10.1.6.30_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.6.31_1,0,0.8059637541258724
2015,08,ESP.10.1.6.32_1,0,0.8059637541258724
2015,08,ESP.10.1.6.33_1,0,0.8059637541258724
2015,08,ESP.10.1.6.3_1,0,0.8059637541258724
2015,08,ESP.10.1.6.7_1,0.013246753246753246,0.8059637541258724
2015,08,ESP.10.1.7.11_1,0.24837662337662336,0.8059637541258724
2015,08,ESP.10.1.7.12_1,0,0.8059637541258724
2015,08,ESP.10.1.7.13_1,0.33116883116883117,0.8059637541258724
2015,08,ESP.10.1.7.14_1,0,0.8059637541258724
2015,08,ESP.10.1.7.16_1,0,0.8059637541258724
2015,08,ESP.10.1.7.17_1,0.02365491651205937,0.8059637541258724
2015,08,ESP.10.1.7.1_1,0.16558441558441558,0.8059637541258724
2015,08,ESP.10.1.7.2_1,0,0.8059637541258724
2015,08,ESP.10.1.7.4_1,0,0.8059637541258724
2015,08,ESP.10.1.7.6_1,0.025474525474525476,0.8059637541258724
2015,08,ESP.10.1.7.8_1,0,0.8059637541258724
2015,08,ESP.10.1.7.9_1,0.013246753246753246,0.8059637541258724
2015,08,ESP.10.1.8.3_1,0,0.8059637541258724
2015,08,ESP.10.1.8.7_1,0,0.8059637541258724
2015,08,ESP.10.1.8.9_1,0,0.8059637541258724
2015,08,ESP.10.1.9.2_1,0,0.8059637541258724
2015,08,ESP.10.1.9.3_1,0.04730983302411874,0.8059637541258724
2015,08,ESP.10.1.9.4_1,0.02365491651205937,0.8059637541258724
2015,08,ESP.10.2.1.6_1,0.028138528138528136,0.8117796345777636
