year,month,gid_4,est,se
2021,03,ALB.11.2.15_1,0,0
2021,03,ALB.11.2.5_1,0,0
2021,03,AUT.3.4.12.1_2,0,0
2021,03,AUT.3.6.5.3_2,0,0
2021,03,AUT.4.8.1.13_2,0,0
2021,03,AUT.6.8.14.5_2,0,0
2021,03,AUT.9.1.1.10_2,0,0
2021,03,AUT.9.1.1.71_2,0,0
2021,03,BEL.3.3.2.16_1,0,0
2021,03,BLR.4.18_1,0,0
2021,03,DEU.1.24.12.4_1,0,0
2021,03,DEU.9.4.12.1_1,0,0
2021,03,ESP.1.1.7.10_1,0,0
2021,03,ESP.1.4.5.31_1,0,0
2021,03,ESP.1.4.7.7_1,0,0
2021,03,ESP.1.5.4.1_1,0,0
2021,03,ESP.1.5.4.6_1,0,0
2021,03,ESP.1.7.1.20_1,0,0
2021,03,ESP.1.7.2.11_1,0,0
2021,03,ESP.1.7.2.5_1,0,0
2021,03,ESP.1.7.4.1_1,0,0
2021,03,ESP.1.8.1.15_1,0,0
2021,03,ESP.1.8.3.15_1,0,0
2021,03,ESP.1.8.3.7_1,0,0
2021,03,ESP.1.8.7.8_1,0,0
2021,03,ESP.10.1.1.8_1,0,0
2021,03,ESP.10.1.8.3_1,0,0
2021,03,ESP.10.2.3.1_1,0,0
2021,03,ESP.10.2.5.15_1,0,0
2021,03,ESP.10.2.5.6_1,0,0
2021,03,ESP.10.2.8.15_1,0,0
2021,03,ESP.10.3.10.5_1,0,0
2021,03,ESP.10.3.11.14_1,0,0
2021,03,ESP.10.3.11.20_1,0,0
2021,03,ESP.10.3.11.8_1,0,0
2021,03,ESP.10.3.13.34_1,0,0
2021,03,ESP.10.3.2.1_1,0,0
2021,03,ESP.10.3.2.7_1,0,0
2021,03,ESP.10.3.2.8_1,0,0
2021,03,ESP.10.3.7.20_1,0,0
2021,03,ESP.10.3.7.5_1,0,0
2021,03,ESP.10.3.8.5_1,0,0
2021,03,ESP.11.1.3.1_1,0,0
2021,03,ESP.11.2.10.10_1,0,0
2021,03,ESP.11.2.10.11_1,0,0
2021,03,ESP.11.2.10.22_1,0,0
2021,03,ESP.11.2.10.7_1,0,0
2021,03,ESP.11.2.10.8_1,0,0
2021,03,ESP.11.2.4.22_1,0,0
2021,03,ESP.11.2.6.20_1,0,0
2021,03,ESP.11.2.6.26_1,0,0
2021,03,ESP.12.1.1.26_1,0,0
2021,03,ESP.12.1.1.28_1,0,0
2021,03,ESP.12.1.1.29_1,0,0
2021,03,ESP.12.2.2.6_1,0,0
2021,03,ESP.13.1.7.7_1,0,0
2021,03,ESP.16.2.1.37_1,0,0
2021,03,ESP.16.3.1.28_1,0,0
2021,03,ESP.16.3.1.90_1,0,0
2021,03,ESP.16.3.1.91_1,0,0
2021,03,ESP.17.1.2.3_1,0,0
2021,03,ESP.18.1.3.5_1,0,0
2021,03,ESP.18.1.5.3_1,0,0
2021,03,ESP.2.1.7.24_1,0,0
2021,03,ESP.2.3.2.61_1,0,0
2021,03,ESP.4.4.4.38_1,0,0
2021,03,ESP.6.1.10.13_1,0,0
2021,03,ESP.6.1.10.14_1,0,0
2021,03,ESP.6.1.10.15_1,0,0
2021,03,ESP.6.1.10.1_1,0,0
2021,03,ESP.6.1.10.20_1,0,0
2021,03,ESP.6.1.10.9_1,0,0
2021,03,ESP.6.1.11.18_1,0,0
2021,03,ESP.6.1.11.20_1,0,0
2021,03,ESP.6.1.11.27_1,0,0
2021,03,ESP.6.1.12.20_1,0,0
2021,03,ESP.6.1.12.25_1,0,0
2021,03,ESP.6.1.12.32_1,0,0
2021,03,ESP.6.1.3.14_1,0,0
2021,03,ESP.6.1.3.18_1,0,0
2021,03,ESP.6.1.3.22_1,0,0
2021,03,ESP.6.1.3.26_1,0,0
2021,03,ESP.6.1.3.2_1,0,0
2021,03,ESP.6.1.3.32_1,0,0
2021,03,ESP.6.1.3.5_1,0,0
2021,03,ESP.6.1.5.15_1,0,0
2021,03,ESP.6.1.5.18_1,0,0
2021,03,ESP.6.1.5.25_1,0,0
2021,03,ESP.6.1.7.14_1,0,0
2021,03,ESP.6.1.7.3_1,0,0
2021,03,ESP.6.1.7.5_1,0,0
2021,03,ESP.6.1.8.22_1,0,0
2021,03,ESP.6.1.9.6_1,0,0
2021,03,ESP.6.2.4.16_1,0,0
2021,03,ESP.6.2.5.22_1,0,0
2021,03,ESP.6.2.5.43_1,0,0
2021,03,ESP.6.2.5.4_1,0,0
2021,03,ESP.6.2.5.52_1,0,0
2021,03,ESP.6.2.5.63_1,0,0
2021,03,ESP.6.2.6.12_1,0,0
2021,03,ESP.6.2.6.22_1,0,0
2021,03,ESP.6.2.6.25_1,0,0
2021,03,ESP.6.2.7.9_1,0,0
2021,03,ESP.6.3.10.5_1,0,0
2021,03,ESP.6.3.6.11_1,0,0
2021,03,ESP.6.4.2.10_1,0,0
2021,03,ESP.6.4.3.12_1,0,0
2021,03,ESP.6.4.3.20_1,0,0
2021,03,ESP.6.4.3.28_1,0,0
2021,03,ESP.6.4.3.6_1,0,0
2021,03,ESP.6.4.7.11_1,0,0
2021,03,ESP.8.1.1.16_1,0,0
2021,03,ESP.8.1.1.26_1,0,0
2021,03,ESP.8.1.1.41_1,0,0
2021,03,ESP.8.1.2.2_1,0,0
2021,03,ESP.8.1.3.10_1,0,0
2021,03,ESP.8.1.3.15_1,0,0
2021,03,ESP.8.1.3.17_1,0,0
2021,03,ESP.8.1.3.23_1,0,0
2021,03,ESP.8.1.3.7_1,0,0
2021,03,ESP.8.1.3.9_1,0,0
2021,03,ESP.8.1.4.12_1,0,0
2021,03,ESP.8.1.5.16_1,0,0
2021,03,ESP.8.1.5.5_1,0,0
2021,03,ESP.9.1.3.4_1,0,0
2021,03,ESP.9.1.9.33_1,0,0
2021,03,ESP.9.1.9.40_1,0,0
2021,03,ESP.9.1.9.7_1,0,0
2021,03,FRA.3.2.1.4_1,0,0
2021,03,GBR.1.104.1.10_1,0,0
2021,03,GBR.1.36.3.10_1,0,0
2021,03,GBR.2.3.1.36_1,0,0
2021,03,GEO.4.10_1,0,0
2021,03,GRC.4.1.12_1,0,0
2021,03,HRV.11.26_1,0,0
2021,03,HRV.11.8_1,0,0
2021,03,HUN.14.10_1,0.0020387359836901123,0.08935323161475471
2021,03,HUN.14.12_1,0.0020387359836901123,0.08935323161475471
2021,03,HUN.14.7_1,0.0581039755351682,0.4636852380656516
2021,03,HUN.19.2_1,0.026503567787971458,0.3182703253525217
2021,03,HUN.2.1_1,0.03160040774719674,0.34663525498714065
2021,03,HUN.2.3_1,0.04994903160040775,0.4317360304630597
2021,03,HUN.5.1_1,0.007135575942915392,0.16674531477675766
2021,03,HUN.9.3_1,0.05402650356778797,0.4480669592817573
2021,03,ITA.10.1.131_1,0.0030581039755351682,0.10938007131100252
2021,03,ITA.10.1.31_1,0.0030581039755351682,0.10938007131100252
2021,03,ITA.10.1.32_1,0.0030581039755351682,0.10938007131100252
2021,03,ITA.10.12.134_1,0,0
2021,03,ITA.10.12.135_1,0,0
2021,03,ITA.10.12.96_1,0,0
2021,03,ITA.10.2.65_1,0,0
2021,03,ITA.10.7.16_1,0,0
2021,03,ITA.10.7.51_1,0,0
2021,03,ITA.10.8.102_1,0,0
2021,03,ITA.10.8.106_1,0,0
2021,03,ITA.10.8.113_1,0,0
2021,03,ITA.10.8.127_1,0,0
2021,03,ITA.10.8.16_1,0,0
2021,03,ITA.10.8.30_1,0,0
2021,03,ITA.10.8.33_1,0,0
2021,03,ITA.10.8.43_1,0,0
2021,03,ITA.10.8.48_1,0,0
2021,03,ITA.10.8.4_1,0,0
2021,03,ITA.10.8.52_1,0,0
2021,03,ITA.10.8.60_1,0,0
2021,03,ITA.10.8.68_1,0,0
2021,03,ITA.10.8.6_1,0,0
2021,03,ITA.10.8.72_1,0,0
2021,03,ITA.10.8.83_1,0,0
2021,03,ITA.10.8.84_1,0,0
2021,03,ITA.10.8.85_1,0,0
2021,03,ITA.10.8.96_1,0,0
2021,03,ITA.10.9.18_1,0,0
2021,03,ITA.10.9.38_1,0,0
2021,03,ITA.10.9.54_1,0,0
2021,03,ITA.13.6.272_1,0,0
2021,03,ITA.16.2.15_1,0,0
2021,03,ITA.16.2.37_1,0,0
2021,03,ITA.17.2.202_1,0.0010193679918450561,0.06321392251711642
