year,month,gid_1,se,est
2025,11,CHE.21_1,0.1982117662613134,0.1580457060975805
2025,11,CHE.22_1,0.02588233646396035,0.016317659000042277
2025,11,CHE.23_1,0.06285717499434344,0.013683464963311893
2025,11,CHE.24_1,0.2628955753527754,0.1102882058226514
2025,11,CHE.25_1,0.0320868958518534,0.06608748510493509
2025,11,CHE.26_1,0.2019626781476458,0.12130968944127142
2025,11,CHE.2_1,0.04425062679539076,0.058315196966016114
2025,11,CHE.3_1,0.016457769102305442,0.04758053047002789
2025,11,CHE.4_1,0.11343612614874507,0.08695434684328165
2025,11,CHE.5_1,0.02765753673044692,0.1540095162618752
2025,11,CHE.6_1,0.22756124784618625,0.07283452769018771
2025,11,CHE.7_1,0.1558959965215176,0.07852487873478275
2025,11,CHE.8_1,0.1409725867883801,0.39353031444873177
2025,11,CHE.9_1,0.02272946461542959,0.010923586372130232
2025,11,CYP.1_1,0.020788947744858115,0.3050000000000008
2025,11,CYP.2_1,0.011893007251868775,0.07500000000000018
2025,11,CYP.3_1,0.01231942536410998,0.0810000000000002
2025,11,CYP.4_1,0.009556207359791022,0.04700000000000018
2025,11,CYP.5_1,0.020901622082801167,0.31100000000000083
2025,11,CZE.10_1,0.02794782158181168,0.059645006122068085
2025,11,CZE.11_1,0.06130361381559918,0.10630294718680208
2025,11,CZE.12_1,0.03817540671810521,0.06594037063913336
2025,11,CZE.13_1,0.01681925215299439,0.0227696521181749
2025,11,CZE.14_1,0.023340144283025634,0.07398229104703823
2025,11,CZE.1_1,0.02470372286843771,0.04747030673018851
2025,11,CZE.2_1,0.033779249143409684,0.09115218858001099
2025,11,CZE.3_1,0.013913540937387933,0.0342007633860094
2025,11,CZE.4_1,0.022560695897273608,0.05552613963638924
2025,11,CZE.5_1,0.01760946762852581,0.03527320874561723
2025,11,CZE.6_1,0.015620717414530439,0.04411182755650757
2025,11,CZE.7_1,0.014480018212481186,0.028263850292232412
2025,11,CZE.8_1,0.016756646811735932,0.03147639519146581
2025,11,CZE.9_1,0.018996050845885355,0.04880372346846376
2025,11,DEU.10_1,0.14618705864841564,0.03199169796700283
2025,11,DEU.11_1,0.35012894850134685,0.0325047394764819
2025,11,DEU.12_1,0.03428172919203388,0.013308175149727524
2025,11,DEU.13_1,0.04295576259005125,0.004630926810909832
2025,11,DEU.14_1,0.04539261518243664,0.0026656694137200477
2025,11,DEU.15_1,0,0
2025,11,DEU.16_1,0.30935497650372606,0.06157353659894345
2025,11,DEU.1_1,0.547383773295061,0.19116566045905758
2025,11,DEU.2_1,0.24777318934623752,0.014099124062800712
2025,11,DEU.3_1,0,0
2025,11,DEU.4_1,0,0
2025,11,DEU.5_1,0,0
2025,11,DEU.6_1,0,0
2025,11,DEU.7_1,0.27148726739542556,0.11847270574690906
2025,11,DEU.8_1,0,0
2025,11,DEU.9_1,0.0808835789394652,0.0038336894056752004
2025,11,DNK.1_1,0,0
2025,11,DNK.2_1,0,0
2025,11,DNK.3_1,0,0
2025,11,DNK.4_1,0,0
2025,11,DNK.5_1,0,0
2025,11,ESP.10_1,0.3386251274062366,0.14049632680453325
2025,11,ESP.11_1,0.019273932376366768,4.785266482200137e-4
2025,11,ESP.12_1,0.12416704331367162,0.040299674694840755
2025,11,ESP.13_1,0.15049175107029894,0.25021773059533176
2025,11,ESP.14_1,0,0
2025,11,ESP.15_1,0.03404112064084589,0.0033498142981427488
2025,11,ESP.16_1,0.22695972070781195,0.13462728685818653
2025,11,ESP.17_1,0,0
2025,11,ESP.18_1,0.06300042694476354,0.04774070408823253
2025,11,ESP.1_1,0.3780388621265543,0.14994195903747076
2025,11,ESP.2_1,0.1399843515915152,0.01421311117469741
2025,11,ESP.3_1,0.04769903963386932,0.012423175439817117
2025,11,ESP.4_1,0.0800975506705148,0.0036231305221402603
2025,11,ESP.5_1,0.1231748972554459,0.006616504636603479
2025,11,ESP.6_1,0.4944778948009215,0.1894126586167172
2025,11,ESP.7_1,0.03724545598156923,0.7642401630731857
2025,11,ESP.8_1,0.09934454967883818,0.030465053260165107
2025,11,ESP.9_1,0.1727281432022569,0.061705019644374984
2025,11,FIN.2_1,0,0
2025,11,FIN.3_1,0,0
2025,11,FIN.4_1,0,0
2025,11,FIN.5_1,0,0
2025,11,FRA.10_1,0.38200356905745203,0.2145910032004124
2025,11,FRA.11_1,0.360470186464641,0.19653501024650943
2025,11,FRA.12_1,0.21501479953231106,0.15925120961610365
2025,11,FRA.13_1,0.18412711209061725,0.11293279907480601
2025,11,FRA.1_1,0.36079595051210045,0.20245266127618325
2025,11,FRA.2_1,0.2225020347689687,0.09987943482095969
2025,11,FRA.3_1,0.13005608667938265,0.06472992177489097
2025,11,FRA.4_1,0.19357511658011595,0.12405825390937089
2025,11,FRA.5_1,0.1188055142924519,0.22988301688746393
2025,11,FRA.6_1,0.17058431694437934,0.04657367358214417
2025,11,FRA.7_1,0.14349494305128813,0.04204024685377828
2025,11,FRA.8_1,0.3086527017096361,0.28886746721637996
2025,11,FRA.9_1,0.06119996121275431,0.010348001417278792
2025,11,FRO.1_1,0,0
2025,11,FRO.2_1,0,0
2025,11,FRO.3_1,0,0
2025,11,FRO.4_1,0,0
2025,11,FRO.6_1,0,0
2025,11,GBR.1_1,0.2608516223689064,0.008403212306062693
2025,11,GBR.2_1,0,0
2025,11,GBR.3_1,0,0
2025,11,GBR.4_1,0,0
2025,11,GEO.10_1,0.016840028522509626,0.029659549736366395
2025,11,GEO.2_1,0.031149052735451863,0.15053513650654282
2025,11,GRC.1_1,0.024502351406648713,0.015760064583612832
2025,11,GRC.2_1,0.018735058405115364,0.2210000000000006
2025,11,GRC.3_1,0.16526103202125225,0.7781558817244574
2025,11,GRC.4_1,0.06471859717542187,0.10537170377438407
2025,11,GRC.5_1,0.09610700795212743,0.23347704271531222
2025,11,GRC.6_1,0.08999174596398372,0.07694392612474632
2025,11,GRC.7_1,0.08143516678868935,0.07320506360366495
2025,11,GRC.8_1,0.07438206348502989,0.061679005991579675
2025,11,HRV.10_1,0.0779787094514923,0.14907876770821205
2025,11,HRV.11_1,0.07050089908432433,0.05941586833563701
2025,11,HRV.12_1,0.048460066019972346,0.1413737451834813
2025,11,HRV.13_1,0.08659783392958124,0.12979155524263744
2025,11,HRV.14_1,0.03648903726472571,0.038643499701288664
2025,11,HRV.15_1,0.06523474679228547,0.134220225941666
2025,11,HRV.16_1,0.02372035161413096,0.005940272697130728
2025,11,HRV.17_1,0.07640265385670605,0.12350231177841534
2025,11,HRV.18_1,0.058902517144238734,0.12847467827725204
2025,11,HRV.19_1,0.09121380079813657,0.17812455590438012
2025,11,HRV.1_1,0.07246967052785852,0.1302299715808512
2025,11,HRV.20_1,0.07479943252007737,0.12913193871629539
2025,11,HRV.21_1,0.07716437763175414,0.12656780147336136
2025,11,HRV.2_1,0.08393658386925061,0.15614137212901236
2025,11,HRV.3_1,0.07273113599790203,0.19158523316886023
2025,11,HRV.4_1,0.014166506083096539,0.014392146815540616
2025,11,HRV.5_1,0.07464977678060175,0.07972228266387528
2025,11,HRV.6_1,0.06783948114594637,0.13063269635691538
2025,11,HRV.7_1,0.07571224141420198,0.138135766036857
2025,11,HRV.8_1,0.07297479179611746,0.095187427887723
2025,11,HRV.9_1,0.0449381998925568,0.09475276353107459
2025,11,HUN.10_1,0.01810008260668869,0.023869564787530953
2025,11,HUN.11_1,0.03897403019090852,0.13416654214772167
2025,11,HUN.12_1,0.017571856801498406,0.022371020084238035
2025,11,HUN.13_1,0.01275684641419327,0.01358985525902638
2025,11,HUN.14_1,0.03656397258146848,0.0469112431030613
2025,11,HUN.15_1,0.03367254985096295,0.06088909484004818
2025,11,HUN.16_1,0.05115229363222914,0.1435069433180217
2025,11,HUN.17_1,0.010991669981035564,0.012061770035104703
2025,11,HUN.18_1,0.014746153815454447,0.012069573674491053
2025,11,HUN.19_1,0.02701024725899983,0.04240270591114238
2025,11,HUN.1_1,0.04793287218883739,0.13733219354445364
2025,11,HUN.20_1,0.01941306190343643,0.03227060122089207
2025,11,HUN.2_1,0.0276360767963854,0.04444473905524783
2025,11,HUN.3_1,0.0453752969962943,0.15822846747018238
2025,11,HUN.4_1,0.05694042481496687,0.12834152227053344
2025,11,HUN.5_1,0.01905964415618871,0.23200000000000065
2025,11,HUN.6_1,0.02031906743832773,0.0302782235272234
2025,11,HUN.7_1,0.030293739983209778,0.04837228876606217
2025,11,HUN.8_1,0.00943521812682865,0.006310633862413391
2025,11,HUN.9_1,0.019409700861686675,0.021224374643067985
2025,11,IMN.10_2,0,0
2025,11,IMN.11_2,0,0
2025,11,IMN.12_2,0,0
2025,11,IMN.13_2,0,0
2025,11,IMN.14_2,0,0
2025,11,IMN.15_2,0,0
2025,11,IMN.16_2,0,0
2025,11,IMN.1_2,0,0
2025,11,IMN.2_2,0,0
2025,11,IMN.3_2,0,0
2025,11,IMN.4_2,0,0
2025,11,IMN.5_2,0,0
2025,11,IMN.7_2,0,0
2025,11,IMN.8_2,0,0
2025,11,IMN.9_2,0,0
2025,11,IRL.12_1,0,0
2025,11,IRL.13_1,0,0
2025,11,IRL.14_1,0,0
2025,11,IRL.15_1,0,0
2025,11,IRL.16_1,0,0
2025,11,IRL.17_1,0,0
2025,11,IRL.18_1,0,0
2025,11,IRL.19_1,0,0
2025,11,IRL.20_1,0,0
2025,11,IRL.21_1,0,0
2025,11,IRL.22_1,0,0
2025,11,IRL.23_1,0,0
2025,11,IRL.24_1,0,0
2025,11,IRL.26_1,0,0
2025,11,IRL.2_1,0,0
2025,11,IRL.3_1,0,0
2025,11,IRL.4_1,0,0
2025,11,IRL.5_1,0,0
2025,11,IRL.6_1,0,0
2025,11,IRL.7_1,0,0
2025,11,IRL.8_1,0,0
2025,11,IRL.9_1,0,0
2025,11,ISL.1_1,0,0
2025,11,ISL.2_1,0,0
2025,11,ISL.3_1,0,0
2025,11,ISL.4_1,0,0
2025,11,ISL.5_1,0,0
2025,11,ISL.6_1,0,0
2025,11,ISL.7_1,0,0
2025,11,ISL.8_1,0,0
2025,11,ITA.10_1,0.6557834561965559,0.2208035888186621
2025,11,ITA.11_1,0.2532418026370718,0.17769323577759805
2025,11,ITA.12_1,0.14280408957256985,0.08676832717479846
2025,11,ITA.13_1,0.4338294103788616,0.09577782050715272
2025,11,ITA.14_1,0.28170592973556374,0.13147845376711714
2025,11,ITA.15_1,0.21764814628363574,0.07278372372933782
2025,11,ITA.16_1,0.19521839241132435,0.07506926199013031
2025,11,ITA.17_1,0.19847479772657442,0.06788514271916954
2025,11,ITA.18_1,0.12772560042184458,0.10319541171755782
2025,11,ITA.19_1,0.04151230671554697,0.011727333302667654
2025,11,ITA.1_1,0.1943919410686565,0.07264873931517578
2025,11,ITA.20_1,0.39968814321415713,0.2089491906607634
2025,11,ITA.2_1,0.23459733994348222,0.14499968223700396
2025,11,ITA.3_1,0.20948854613337306,0.24517556805040266
2025,11,ITA.4_1,0.23392022236441667,0.07673383135236056
2025,11,ITA.5_1,0.35774680444074747,0.17303302200113174
2025,11,ITA.6_1,0.25889371898000907,0.12437356827717586
2025,11,ITA.7_1,0.2013864220169036,0.11705969077657452
2025,11,ITA.8_1,0.28869079306734696,0.14079395214857157
2025,11,ITA.9_1,0.21457100304136306,0.1330414991577638
2025,11,JEY.10_1,0,0
2025,11,JEY.9_1,0,0
2025,11,LIE.10_1,0.008633154635013005,0.038000000000000145
2025,11,LIE.7_1,0.00945895781974212,0.04600000000000017
2025,11,LIE.9_1,0.007702588202379998,0.030000000000000113
2025,11,LTU.10_1,0,0
2025,11,LTU.1_1,0,0
2025,11,LTU.4_1,0,0
2025,11,LTU.9_1,0,0
2025,11,LUX.1_1,0.07460027120882953,0.08648406895497521
2025,11,LUX.2_1,0.05729658636647949,0.07871431569896481
2025,11,LUX.3_1,0.1597057778381542,0.9607658776737057
2025,11,LVA.2_1,0,0
2025,11,MDA.16_1,0,0
2025,11,MDA.17_1,0,0
2025,11,MDA.20_1,0,0
2025,11,MDA.21_1,0.01920112290943114,0.23700000000000068
2025,11,MDA.23_1,0.018735058405115364,0.2210000000000006
2025,11,MDA.24_1,0.018359107737686765,0.20900000000000069
2025,11,MDA.28_1,0,0
2025,11,MDA.37_1,0,0
2025,11,MDA.5_1,0,0
2025,11,MDA.6_1,0.020138808740053537,0.2740000000000008
2025,11,MDA.8_1,0.01894376332969114,0.22800000000000076
2025,11,MKD.11_1,0.015135407501941789,0.12900000000000036
2025,11,MKD.13_1,0.013239643095737144,0.09500000000000025
2025,11,MKD.14_1,0,0
2025,11,MKD.15_1,0.01676005330194217,0.1650000000000005
2025,11,MKD.16_1,0.016384142181716427,0.15600000000000047
2025,11,MKD.17_1,0.015667634408795636,0.14000000000000043
2025,11,MKD.18_1,0,0
2025,11,MKD.19_1,0.015429971489861945,0.1350000000000004
2025,11,MKD.20_1,0.017195314578001043,0.17600000000000043
2025,11,MKD.21_1,0.0168006952811842,0.1660000000000005
2025,11,MKD.23_1,0.02150817718111964,0.348000000000001
2025,11,MKD.24_1,0.017924466805485463,0.1960000000000005
2025,11,MKD.25_1,0.018704617322020625,0.2200000000000006
2025,11,MKD.26_1,0.014673109033733658,0.12000000000000034
2025,11,MKD.27_1,0.017079139742720007,0.17300000000000054
2025,11,MKD.28_1,0.018735058405115364,0.2210000000000006
2025,11,MKD.29_1,0.016384142181716427,0.15600000000000047
2025,11,MKD.2_1,0.017713708580633637,0.1900000000000005
2025,11,MKD.30_1,0,0
2025,11,MKD.31_1,0.018228489418795263,0.20500000000000054
2025,11,MKD.32_1,0.01580696950063725,0.14300000000000043
2025,11,MKD.33_1,0.015429971489861945,0.1350000000000004
2025,11,MKD.35_1,0,0
2025,11,MKD.36_1,0.016553499498243175,0.1600000000000005
2025,11,MKD.37_1,0.015332944188393568,0.1330000000000004
2025,11,MKD.38_1,0,0
2025,11,MKD.39_1,0,0
2025,11,MKD.3_1,0.014830047362682718,0.12300000000000025
2025,11,MKD.40_1,0,0
2025,11,MKD.41_1,0.016881323391958067,0.1680000000000005
2025,11,MKD.42_1,0.0196038447697835,0.2520000000000007
2025,11,MKD.43_1,0.016553499498243175,0.1600000000000005
2025,11,MKD.44_1,0.0175694780669868,0.18600000000000047
2025,11,MKD.45_1,0,0
2025,11,MKD.46_1,0.016167114138188398,0.15100000000000047
2025,11,MKD.47_1,0.014350250169664425,0.11400000000000043
2025,11,MKD.48_1,0,0
2025,11,MKD.49_1,0.017079139742720007,0.17300000000000054
2025,11,MKD.4_1,0.016122978617509068,0.15000000000000047
2025,11,MKD.50_1,0.01580696950063725,0.14300000000000043
2025,11,MKD.51_1,0.017422181406178724,0.18200000000000047
2025,11,MKD.52_1,0.01621100373079393,0.15200000000000047
2025,11,MKD.54_1,0,0
2025,11,MKD.55_1,0.017195314578001043,0.17600000000000043
2025,11,MKD.56_1,0.015429971489861945,0.1350000000000004
2025,11,MKD.57_1,0.016122978617509068,0.15000000000000047
2025,11,MKD.58_1,0.014933074048970365,0.12500000000000036
2025,11,MKD.59_1,0.01629805306787173,0.15400000000000047
2025,11,MKD.5_1,0.020046266412061996,0.2700000000000008
2025,11,MKD.60_1,0,0
2025,11,MKD.61_1,0.015478059472808706,0.1360000000000004
2025,11,MKD.62_1,0.01734735892658639,0.18000000000000047
2025,11,MKD.63_1,0.01580696950063725,0.14300000000000043
2025,11,MKD.64_1,0.012388492219846066,0.0820000000000002
2025,11,MKD.65_1,0.018612338122868027,0.21700000000000072
2025,11,MKD.66_1,0.012457012483197714,0.0830000000000002
2025,11,MKD.67_1,0.016678105504749612,0.1630000000000005
2025,11,MKD.68_1,0.017079139742720007,0.17300000000000054
2025,11,MKD.69_1,0.01809512568607979,0.20100000000000065
2025,11,MKD.6_1,0,0
2025,11,MKD.70_1,0.013957505379874719,0.10700000000000029
2025,11,MKD.72_1,0.016595261647692216,0.1610000000000005
2025,11,MKD.73_1,0,0
2025,11,MKD.74_1,0.013606007887584776,0.10100000000000027
2025,11,MKD.75_1,0.01788979778064237,0.19500000000000062
2025,11,MKD.76_1,0.01727174015234197,0.17800000000000046
2025,11,MKD.77_1,0.01684111811978392,0.1670000000000005
2025,11,MKD.79_1,0.015852885176784178,0.14400000000000043
2025,11,MKD.7_1,0.01760582017574247,0.18700000000000058
2025,11,MKD.81_1,0,0
2025,11,MKD.83_1,0.012592448852205012,0.08500000000000021
2025,11,MKD.84_1,0.014881718364916698,0.12400000000000047
2025,11,MKD.85_1,0,0
2025,11,MKD.8_1,0.016078595143548615,0.14900000000000044
2025,11,MKD.9_1,0.02224806102144395,0.41500000000000115
2025,11,MLT.1_1,0.02180024238893896,0.37000000000000105
2025,11,MLT.3_1,0.04413258766655688,0.2971602989015802
2025,11,MLT.4_1,0.0378435631503274,0.1017175996258602
2025,11,MLT.5_1,0.039588822164779776,0.2909444867628829
2025,11,MNE.10_1,0.016719190583958526,0.1640000000000005
2025,11,MNE.11_1,0.012725803140408982,0.08700000000000022
2025,11,MNE.12_1,0.014513209630081257,0.11700000000000033
2025,11,MNE.13_1,0.01231942536410998,0.0810000000000002
2025,11,MNE.14_1,0.01128933625712663,0.06700000000000014
2025,11,MNE.15_1,0.011671600715420396,0.07200000000000016
2025,11,MNE.16_1,0.016921312648529193,0.16900000000000054
2025,11,MNE.17_1,0.01224980267059895,0.0800000000000002
2025,11,MNE.18_1,0.012659382119949523,0.08600000000000022
2025,11,MNE.19_1,0.018455304911654216,0.21200000000000058
2025,11,MNE.1_1,0.01231942536410998,0.0810000000000002
2025,11,MNE.20_1,0.01760582017574247,0.18700000000000058
2025,11,MNE.21_1,0.010025268805989553,0.0520000000000002
2025,11,MNE.2_1,0.018162154479878855,0.20300000000000065
2025,11,MNE.3_1,0.012986521037872123,0.09100000000000023
2025,11,MNE.4_1,0.01203750273292206,0.07700000000000018
2025,11,MNE.5_1,0.019228975665534845,0.23800000000000068
2025,11,MNE.6_1,0.016553499498243175,0.1600000000000005
2025,11,MNE.7_1,0.01625464938743575,0.15300000000000047
2025,11,MNE.8_1,0.017422181406178724,0.18200000000000047
2025,11,MNE.9_1,0.013841920571738086,0.10500000000000029
2025,11,NLD.10_1,0.06524852821671039,0.09710845739587587
2025,11,NLD.11_1,0.07558882115554429,0.13326390278890926
2025,11,NLD.12_1,0.028832929371447942,0.039108395095287185
2025,11,NLD.13_1,0.014184125183163317,0.1110000000000003
2025,11,NLD.14_1,0.04403761837059246,0.01856383823934765
2025,11,NLD.1_1,0.044717593283679746,0.09382415321997256
2025,11,NLD.2_1,0.02905565965415581,0.0950398015678004
2025,11,NLD.3_1,0.025070695531692336,0.025887934833339697
2025,11,NLD.4_1,0.10001423927517375,0.11516764349512887
2025,11,NLD.5_1,0.022709452764709183,0.03015323872640605
2025,11,NLD.6_1,0.014350250169664425,0.11400000000000043
2025,11,NLD.7_1,0.07538010223370241,0.10529953729369254
2025,11,NLD.8_1,0.10960338073776935,0.11473930865759197
2025,11,NLD.9_1,0.10196447178944619,0.1396299211260423
2025,11,NOR.17_1,0,0
2025,11,NOR.1_1,0,0
2025,11,NOR.2_1,0,0
2025,11,NOR.5_1,0,0
2025,11,NOR.6_1,0,0
2025,11,POL.10_1,0,0
2025,11,POL.11_1,0,0
2025,11,POL.12_1,0,0
2025,11,POL.14_1,0,0
2025,11,POL.15_1,0,0
2025,11,POL.16_1,0,0
2025,11,POL.1_1,0,0
2025,11,POL.2_1,0,0
2025,11,POL.3_1,0,0
2025,11,POL.4_1,0,0
2025,11,POL.5_1,0,0
2025,11,POL.6_1,0,0
2025,11,POL.7_1,0,0
2025,11,POL.8_1,0,0
2025,11,POL.9_1,0.010806570704231426,0.010711150131694467
2025,11,PRT.10_1,0.250730863171855,0.11351816640812784
2025,11,PRT.11_1,0.23744454242855217,0.3029267744710852
2025,11,PRT.12_1,0.2723414413146272,0.9898553142009432
2025,11,PRT.13_1,0,0
2025,11,PRT.14_1,0.030021933223103432,0.007693883746219843
2025,11,PRT.15_1,0.3708360376809876,0.9794680389882026
2025,11,PRT.16_1,0.08008874299892565,0.028913618379211664
2025,11,PRT.17_1,0.17548369224687332,0.5447288889850663
2025,11,PRT.18_1,0.37619239994176606,0.5601528072198915
2025,11,PRT.19_1,0.07173655867969393,0.013195698887906542
2025,11,PRT.1_1,0.20708934195199244,0.15884879520190334
2025,11,PRT.20_1,0.13659245715006413,0.061749654747940544
2025,11,PRT.3_1,0.17205490101708998,0.21373410549328448
2025,11,PRT.4_1,0.41532981176780526,0.24551870004261073
2025,11,PRT.5_1,0,0
2025,11,PRT.6_1,0.18506585186605298,0.27482680968187545
2025,11,PRT.7_1,0.3027412016668831,0.8899829792830941
2025,11,PRT.8_1,0.05906131786700324,0.03113842449441038
2025,11,PRT.9_1,0.1845847799770953,0.8706248363494825
2025,11,ROU.10_1,0.00936048018608256,0.04500000000000017
2025,11,ROU.11_1,0.1561326355673825,0.19672406349968885
2025,11,ROU.12_1,0.08099417436913059,0.2618694065691036
2025,11,ROU.13_1,0.04264971996443979,0.06445463393607405
2025,11,ROU.14_1,0.025615536024826455,0.00485348203177717
2025,11,ROU.15_1,0.1550129126771377,0.334012014969356
2025,11,ROU.16_1,0.023091965812407862,0.024335006303125198
2025,11,ROU.17_1,0.06191832981179442,0.17393805016055836
2025,11,ROU.18_1,0.15609339044010945,0.15484854331418485
2025,11,ROU.19_1,0.04718069306047642,0.12138142876631598
2025,11,ROU.1_1,0.05402821215071446,0.024322490515207143
2025,11,ROU.20_1,0.1314618220326243,0.25554364331163054
2025,11,ROU.21_1,0.05639191558722003,0.1676960910979364
2025,11,ROU.22_1,0,0
2025,11,ROU.23_1,0.12028789577117704,0.1252999276141802
2025,11,ROU.24_1,0.05256595272465858,0.09153933743005364
2025,11,ROU.25_1,0.061480954278222484,0.2894876628278526
2025,11,ROU.26_1,0.11392637721469472,0.23315284815013093
2025,11,ROU.27_1,0.11790700502911192,0.11824843511120232
2025,11,ROU.28_1,0.1349382204576515,0.18776091208990608
2025,11,ROU.29_1,0.038650864184430485,0.06974860615943666
2025,11,ROU.2_1,0.1395149606752433,0.16640070050094904
2025,11,ROU.30_1,0.02721782174843223,0.14769735311329488
2025,11,ROU.31_1,0.060619406317470995,0.23565836133790843
2025,11,ROU.32_1,0.16604984078350685,0.18175685761805668
2025,11,ROU.33_1,0.04572126162852767,0.061868999152338636
2025,11,ROU.34_1,0.0686718805979428,0.13585113785503206
2025,11,ROU.35_1,0.11633976300223375,0.13064948069005994
2025,11,ROU.36_1,0.01121077384206235,0.06600000000000025
2025,11,ROU.37_1,0.06440819451610166,0.2488140930420964
2025,11,ROU.38_1,0.06547315190642691,0.13034587579541274
2025,11,ROU.39_1,0.06779701701360223,0.08078547234114698
2025,11,ROU.3_1,0.01953356987768754,0.037794609512096344
2025,11,ROU.40_1,0.029037093836463423,0.1250156094869184
2025,11,ROU.41_1,0.14628947522707741,0.1843325245127768
2025,11,ROU.42_1,0.050430454406329116,0.19089957946390246
