year,month,gid_1,se,est
2024,06,ALA.1_2,0,0
2024,06,ALA.2_2,0,0
2024,06,ALA.3_2,0,0
2024,06,ALB.10_1,0,0
2024,06,ALB.11_1,0,0
2024,06,ALB.12_1,0,0
2024,06,ALB.1_1,0,0
2024,06,ALB.2_1,0,0
2024,06,ALB.3_1,0,0
2024,06,ALB.4_1,0,0
2024,06,ALB.5_1,0,0
2024,06,ALB.6_1,0,0
2024,06,ALB.7_1,0,0
2024,06,ALB.8_1,0,0
2024,06,ALB.9_1,0,0
2024,06,AND.2_1,0,0
2024,06,AND.3_1,0,0
2024,06,AND.4_1,0,0
2024,06,AND.5_1,0,0
2024,06,AND.6_1,0,0
2024,06,AND.7_1,0,0
2024,06,ARM.1_1,0,0
2024,06,ARM.2_1,0,0
2024,06,ARM.3_1,0,0
2024,06,ARM.8_1,0,0
2024,06,AUT.1_1,0.30324166847607853,0.899696591276567
2024,06,AUT.2_1,0.4631929555765328,0.8833134363112113
2024,06,AUT.3_1,0.8366519637253532,0.9701779582685155
2024,06,AUT.4_1,0.4782979604903888,0.9931886902917005
2024,06,AUT.5_1,0.2698280077057452,0.9853828480271742
2024,06,AUT.6_1,0.6177485700994731,0.9628985285357542
2024,06,AUT.7_1,0.3197330953677336,0.8701160799502036
2024,06,AUT.8_1,0.15218940135248019,0.978512726072111
2024,06,AUT.9_1,0.16095880581570116,0.8660809865846653
2024,06,AZE.7_1,0,0
2024,06,BEL.1_1,0,0
2024,06,BEL.2_1,0.08697981366695795,0.03882493043225127
2024,06,BEL.3_1,0.13917727725448056,0.11875504556570286
2024,06,BGR.10_1,0,0
2024,06,BGR.11_1,0,0
2024,06,BGR.12_1,0,0
2024,06,BGR.13_1,0,0
2024,06,BGR.14_1,0,0
2024,06,BGR.15_1,0,0
2024,06,BGR.16_1,0,0
2024,06,BGR.17_1,0,0
2024,06,BGR.18_1,0,0
2024,06,BGR.19_1,0,0
2024,06,BGR.1_1,0,0
2024,06,BGR.20_1,0,0
2024,06,BGR.21_1,0,0
2024,06,BGR.22_1,0,0
2024,06,BGR.23_1,0,0
2024,06,BGR.24_1,0,0
2024,06,BGR.25_1,0,0
2024,06,BGR.26_1,0,0
2024,06,BGR.27_1,0,0
2024,06,BGR.28_1,0,0
2024,06,BGR.2_1,0,0
2024,06,BGR.3_1,0,0
2024,06,BGR.4_1,0,0
2024,06,BGR.5_1,0,0
2024,06,BGR.6_1,0,0
2024,06,BGR.7_1,0,0
2024,06,BGR.8_1,0,0
2024,06,BGR.9_1,0,0
2024,06,BIH.1_1,0.016449526828763793,0.2871013308326581
2024,06,BIH.2_1,0.14903599967993406,0.3687697039467585
2024,06,BIH.3_1,0.1337223239628539,0.37861387867023244
2024,06,BLR.1_1,0,0
2024,06,BLR.3_1,0,0
2024,06,BLR.6_1,0,0
2024,06,CHE.10_1,0.2454144584381374,0.39933102004964893
2024,06,CHE.11_1,0.10438970102270692,0.21556327280123785
2024,06,CHE.12_1,0.1706017762505414,0.395961362518119
2024,06,CHE.13_1,0.0755911733102005,0.14582839747123985
2024,06,CHE.14_1,0.0433937430977909,0.26580109721001566
2024,06,CHE.15_1,0.04604170417077628,0.4129341153916876
2024,06,CHE.16_1,0.1666721303885886,0.438443424611066
2024,06,CHE.17_1,0.0960236027453506,0.40381708765152663
2024,06,CHE.18_1,0.10309184193249207,0.4287265491402884
2024,06,CHE.19_1,0.19220097690708332,0.4157798330356659
2024,06,CHE.1_1,0.26314848443596484,0.4187519163649339
2024,06,CHE.20_1,0.1534799377366582,0.4072927368177173
2024,06,CHE.21_1,0.23040583440189127,0.4861658098535499
2024,06,CHE.22_1,0.07973277390328494,0.42236459748913385
2024,06,CHE.23_1,0.059027577122400796,0.038763127399090595
2024,06,CHE.24_1,0.3380664660218932,0.4097501038805578
