year,month,gid_1,est,se
2017,08,AND.2_1,0,0.18047413299929968
2017,08,AND.4_1,0,0.20566942871831026
2017,08,AND.5_1,0,0.1975499448563206
2017,08,AND.6_1,0,0.1975499448563206
2017,08,AND.7_1,0,0.24102047938629323
2017,08,ARG.1_1,0,0.22813812510562742
2017,08,ARG.16_1,0,0.22489097619937842
2017,08,ARG.9_1,0,0.2154633851819923
2017,08,AUT.8_1,0,0.22310055830000297
2017,08,AUT.9_1,0,0.2427505182076302
2017,08,BEL.2_1,0,0.20360068400733058
2017,08,BEL.3_1,0,0.20933016367890986
2017,08,BOL.4_1,0,0.21927680692147336
2017,08,BRA.19_1,0,0.2076589417617248
2017,08,BRA.25_1,0,0.22489097619937842
2017,08,BRA.7_1,0,0.213534824489182
2017,08,BRA.8_1,0,0.20963284474620636
2017,08,CHN.17_1,0,0.21159139049312964
2017,08,CHN.2_1,0,0.19547830965105023
2017,08,CHN.6_1,0,0.18267384095795627
2017,08,CHN.HKG,0,0.21053789862500583
2017,08,COL.20_2,0,0.20880827253388384
2017,08,COL.25_2,0,0.20344572010395018
2017,08,COL.4_2,0,0.18444689358472272
2017,08,CPV.7_1,0,0.21927680692147336
2017,08,CUB.5_1,0,0.20164252260739307
2017,08,DEU.10_1,0,0.21647680460078267
2017,08,DEU.2_1,0,0.220468793186488
2017,08,DEU.3_1,0,0.19338937468563666
2017,08,DEU.6_1,0,0.20164252260739307
2017,08,ECU.19_1,0,0.213534824489182
2017,08,ECU.4_1,0,0.20164252260739307
2017,08,ECU.7_1,0,0.1975499448563206
2017,08,ESP.1_1,0,0.20890918561650118
2017,08,ESP.10_1,0,0.21077183580383438
2017,08,ESP.11_1,0,0.23050553294204743
2017,08,ESP.12_1,0,0.20039809597302294
2017,08,ESP.13_1,0,0.19960458432938463
2017,08,ESP.14_1,0,0.2245298260425243
2017,08,ESP.15_1,0,0.19338937468563666
2017,08,ESP.16_1,0,0.20302184756129685
2017,08,ESP.17_1,0,0.20566942871831026
2017,08,ESP.18_1,0,0.19128282600565577
2017,08,ESP.2_1,0,0.19912413762733275
2017,08,ESP.3_1,0,0.1975499448563206
2017,08,ESP.4_1,0,0.21572480933051405
2017,08,ESP.5_1,0,0.20792000962692134
2017,08,ESP.6_1,0,0.18599902966674647
2017,08,ESP.8_1,0,0.20366404514806072
2017,08,ESP.9_1,0,0.1975499448563206
2017,08,FRA.1_1,0,0.2091318794986735
2017,08,FRA.10_1,0,0.18701557925273163
2017,08,FRA.11_1,0,0.20172908169982226
2017,08,FRA.2_1,0,0.20173292474327986
2017,08,FRA.8_1,0,0.23218733019360227
2017,08,FRA.9_1,0,0.2303829322378239
2017,08,GBR.1_1,0,0.21539703426695922
2017,08,GRC.6_1,0,0.2154633851819923
2017,08,HND.5_1,0,0.20214553807090296
2017,08,HRV.20_1,0,0.21927680692147336
2017,08,IDN.2_1,0,0.19856227904622556
2017,08,IDN.33_1,0,0.20605469695828316
2017,08,IDN.7_1,0,0.19532445572413573
2017,08,IND.16_1,0,0.213534824489182
2017,08,IND.20_1,0,0.054598169469746174
2017,08,IND.25_1,0,0.17825469119016452
2017,08,IND.32_1,0,0.20778084369743471
2017,08,IND.34_1,0,0.19546440930177766
2017,08,IRN.29_1,0,0.19547830965105023
2017,08,ITA.10_1,0,0.18915833926835554
2017,08,ITA.15_1,0,0.2044618924789339
2017,08,ITA.16_1,0,0.2076589417617248
2017,08,ITA.20_1,0,0.19338937468563666
2017,08,JOR.2_1,0,0.19724409309028354
2017,08,JOR.4_1,0,0.1836195099259033
2017,08,JPN.4_1,0,0.22856553219722903
2017,08,JPN.41_1,0,0.2285755780880759
2017,08,JPN.9_1,0,0.22116211212166767
2017,08,KOR.16_1,0,0.20835347184470096
2017,08,LKA.1_1,0,0.22108574295475264
2017,08,LKA.11_1,0,0.21159139049312964
2017,08,LKA.5_1,0,0.20876815391604434
2017,08,MAR.14_1,0,0.20164252260739307
2017,08,MAR.15_1,0,0.24617527693736285
2017,08,MAR.2_1,0,0.1975499448563206
2017,08,MAR.5_1,0,0.20366404514806072
2017,08,MEX.1_1,0,0.21159139049312964
2017,08,MEX.11_1,0,0.20366404514806072
2017,08,MEX.12_1,0,0.19960458432938463
2017,08,MEX.14_1,0,0.1748549297338553
2017,08,MEX.15_1,0,0.20027924674934253
2017,08,MEX.24_1,0,0.2343819177649438
2017,08,MEX.9_1,0,0.08799494493340192
2017,08,MMR.12_1,0,0.22856553219722903
2017,08,MNG.20_1,0,0.18915833926835554
2017,08,MNG.21_1,0,0.19960458432938463
2017,08,MNG.8_1,0,0.21159139049312964
2017,08,NLD.1_1,0,0.18701557925273163
2017,08,NLD.12_1,0,0.20963284474620636
2017,08,NLD.5_1,0,0.22856553219722903
2017,08,PER.13_1,0.23,0.39769544584455524
2017,08,PER.15_1,0,0.19547830965105023
2017,08,PER.21_1,0,0.2076589417617248
2017,08,PER.25_1,0,0.19128282600565577
2017,08,PHL.80_1,0,0.17375499906478634
2017,08,PRI.11_1,0,0.1975499448563206
2017,08,PRI.13_1,0,0.20164252260739307
2017,08,PRI.32_1,0,0.17825469119016452
2017,08,PRI.65_1,0,0.054598169469746174
2017,08,PRI.69_1,0,0.20963284474620636
2017,08,PRI.70_1,0,0.23752430257883603
2017,08,PRI.71_1,0,0.21927680692147336
2017,08,PRT.1_1,0,0.18485419933940003
2017,08,PRT.19_1,0,0.21737730426056587
2017,08,PRT.4_1,0,0.20366404514806072
2017,08,PRT.6_1,0,0.18915833926835554
2017,08,PRT.7_1,0,0.20366404514806072
2017,08,PRY.13_1,0,0.1815002320706628
2017,08,PRY.6_1,0,0.21221311578882662
2017,08,ROU.15_1,0,0.21913231036478997
2017,08,ROU.27_1,0,0.22116211212166767
2017,08,SRB.3_1,0,0.1828027058427389
2017,08,SWE.15_1,0,0.2339789074569204
2017,08,SWE.17_1,0,0.20366404514806072
2017,08,THA.3_1,0,0.213534824489182
2017,08,USA.10_1,0,0.1695221154658257
2017,08,USA.11_1,0,0.20450160820311297
2017,08,USA.13_1,0,0.1859541072289929
2017,08,USA.14_1,0,0.19547830965105023
2017,08,USA.19_1,0,0.2154633851819923
2017,08,USA.22_1,0,0.2133975642613176
2017,08,USA.26_1,0,0.19338937468563666
2017,08,USA.29_1,0,0.18915833926835554
