year,month,gid_1,est,se
2021,06,AFG.12_1,0,0.2214807629931036
2021,06,ALA.2_2,0,0.3827431503241131
2021,06,ALB.10_1,0,0.25213882542598826
2021,06,ALB.11_1,0,0.2076589417617248
2021,06,ALB.12_1,0,0.23773682356661602
2021,06,ALB.4_1,0,0.2267349438967134
2021,06,ALB.8_1,0,0.2495539410924023
2021,06,ARE.1_1,0,0.21159139049312964
2021,06,ARG.1_1,0,0.2294363878434711
2021,06,ARG.14_1,0,0.2154633851819923
2021,06,ARG.16_1,0,0.2578063445291969
2021,06,ARG.24_1,0,0.05846332893679027
2021,06,ARG.5_1,0,0.24787029780892836
2021,06,ARG.6_1,0,0.20164252260739307
2021,06,ARG.8_1,0,0.22116211212166767
2021,06,ARG.9_1,0,0.19547830965105023
2021,06,ARM.10_1,0,0.23752430257883603
2021,06,ARM.2_1,0,0.2339789074569204
2021,06,ARM.3_1,0,0.24446873329541471
2021,06,ARM.4_1,0,0.2303829322378239
2021,06,ARM.6_1,0,0.2339789074569204
2021,06,ARM.7_1,0,0.2594245892881891
2021,06,AUS.7_1,0,0.20963284474620636
2021,06,AUT.1_1,0,0.2825075459927034
2021,06,AUT.2_1,0,0.27134777767353496
2021,06,AUT.3_1,0,0.25928264900791265
2021,06,AUT.4_1,0,0.25989712314601776
2021,06,AUT.5_1,0,0.272004184717523
2021,06,AUT.7_1,0,0.24680151349655113
2021,06,AUT.8_1,0,0.2948636353571611
2021,06,AUT.9_1,0,0.2689187495263573
2021,06,AZE.1_1,0,0.25076247960109377
2021,06,AZE.10_1,0,0.25409311935512274
2021,06,AZE.2_1,0,0.2329614174764298
2021,06,AZE.3_1,0,0.2362249334598449
2021,06,AZE.4_1,0,0.23051629039179158
2021,06,AZE.6_1,0,0.22267759118379438
2021,06,AZE.7_1,0,0.2313563916861834
2021,06,AZE.8_1,0,0.24677091677929414
2021,06,AZE.9_1,0,0.2303829322378239
2021,06,BDI.3_1,0,0.20963284474620636
2021,06,BEL.1_1,0,0.2825075459927034
2021,06,BEL.2_1,0,0.28197082837432963
