year,month,gid_1,se,est
2015,11,ALA.1_2,0,0
2015,11,ALA.2_2,0,0
2015,11,ALA.3_2,0,0
2015,11,ALB.10_1,0.05376445140815568,0.032284280156509026
2015,11,ALB.11_1,0.07587317941477657,0.08806879401484027
2015,11,ALB.12_1,0.07243001444552495,0.08313326055151479
2015,11,ALB.1_1,0.049133568721100175,0.03864287176996489
2015,11,ALB.2_1,0.03663367756625215,0.012951247884359892
2015,11,ALB.3_1,0.06321013079147128,0.10258147782948356
2015,11,ALB.4_1,0.06702568320143734,0.03468802233290108
2015,11,ALB.5_1,0.103063235325115,0.11182667263622556
2015,11,ALB.6_1,0.050486573609567535,0.028427102306648726
2015,11,ALB.7_1,0.05017753659885904,0.022996833972480982
2015,11,ALB.8_1,0.029129031261763336,0.011095447098298659
2015,11,ALB.9_1,0.04934499176059057,0.040890478463280346
2015,11,AND.2_1,0.021314690984052823,0.18805213167353238
2015,11,AND.3_1,0,0
2015,11,AND.4_1,0,0
2015,11,AND.5_1,0,0
2015,11,AND.6_1,0.022373826251701062,0.21405934137306334
2015,11,AND.7_1,0,0
2015,11,ARM.1_1,0,0
2015,11,ARM.2_1,0,0
2015,11,ARM.3_1,0,0
2015,11,ARM.8_1,0.00782209515386753,0.021005823218852034
2015,11,AUT.1_1,0.15549497553699398,0.026530893379146644
2015,11,AUT.2_1,0.06375987414485718,0.002074669694707798
2015,11,AUT.3_1,0.0602560161713067,4.15742277853935e-4
2015,11,AUT.4_1,0.03103855546350892,2.8330204086008607e-4
2015,11,AUT.5_1,0.04149849357280125,0.0017335340493337458
2015,11,AUT.6_1,0.08780098693550085,0.004728266468080658
2015,11,AUT.7_1,0.1909743567734385,0.04223560505474802
2015,11,AUT.8_1,0.04683303572418324,0.007651073415576818
2015,11,AUT.9_1,0.16786491742692589,0.17796405635750276
2015,11,AZE.7_1,0,0
2015,11,BEL.1_1,0,0
2015,11,BEL.2_1,0.08881607499589582,0.009225229134693678
2015,11,BEL.3_1,0.06624087805212142,0.005771367094210171
2015,11,BGR.10_1,0.018711987251639504,0.010880013646609786
2015,11,BGR.11_1,0.019470227183808964,0.01180284052388213
2015,11,BGR.12_1,0.011355766293553044,0.00741166383720129
2015,11,BGR.13_1,0.018477595530300255,0.010603926715874878
2015,11,BGR.14_1,0.02933285999759143,0.019140561429532393
2015,11,BGR.15_1,0.017615607420684052,0.01526299491969688
2015,11,BGR.16_1,0.018829155825759673,0.015234595238963831
2015,11,BGR.17_1,0.019900791007386384,0.013596058579432146
2015,11,BGR.18_1,0.017030198419392257,0.014252824420397036
2015,11,BGR.19_1,0.013794901553927062,0.016353988547498862
2015,11,BGR.1_1,0.022140026172697686,0.012019367761517904
2015,11,BGR.20_1,0.020366047459804342,0.014355107845926227
2015,11,BGR.21_1,0.02929021629710864,0.01344486928340143
2015,11,BGR.22_1,0.027997501030306834,0.025006276352615625
2015,11,BGR.23_1,0.014224017050530313,0.013892199051324312
2015,11,BGR.24_1,0.027021357729130797,0.021158227861832475
2015,11,BGR.25_1,0.019151363889953765,0.012593192744986824
2015,11,BGR.26_1,0.017916215172911885,0.009962169623451762
2015,11,BGR.27_1,0.017160502494892822,0.010052736895066038
2015,11,BGR.28_1,0.01706938536966546,0.020184499190680577
2015,11,BGR.2_1,0.029216611489383256,0.022900325996891454
2015,11,BGR.3_1,0.01804531647446082,0.013968549345594005
2015,11,BGR.4_1,0.012585892450628515,0.013582325480365356
2015,11,BGR.5_1,0.0056900566448418516,0.011003050257493922
2015,11,BGR.6_1,0.027662411096834327,0.024319642476268232
2015,11,BGR.7_1,0.021435543424102192,0.019985972918178472
2015,11,BGR.8_1,0.012119951398335254,0.005609546428652762
2015,11,BGR.9_1,0.017137768630497215,0.012579491649783333
2015,11,BIH.1_1,0.007052178901643159,0.01700471403430879
2015,11,BIH.2_1,0.06071258128934601,0.016379843877230363
2015,11,BIH.3_1,0.05342770249609082,0.01599091793324927
2015,11,BLR.1_1,0,0
2015,11,BLR.3_1,0,0
2015,11,BLR.6_1,0,0
2015,11,CHE.10_1,0.14289224456474345,0.03781913130420506
2015,11,CHE.11_1,0.05854773156561239,0.01446568924577252
2015,11,CHE.12_1,0.0850022522877586,0.026164652211605504
2015,11,CHE.13_1,0.06800468061009024,0.025314041195894334
2015,11,CHE.14_1,0.017428862007678264,0.02655653074039504
2015,11,CHE.15_1,0.01718779538560158,0.01696200729206554
2015,11,CHE.16_1,0.09189303877028601,0.043574004654802455
2015,11,CHE.17_1,0.04069240146052668,0.018530336477114755
2015,11,CHE.18_1,0.04400399912446637,0.025707523549763477
2015,11,CHE.19_1,0.10040168078003761,0.029048880784090667
2015,11,CHE.1_1,0.13687152434292316,0.02887236105910652
2015,11,CHE.20_1,0.07831266727909855,0.027923615275545578
2015,11,CHE.21_1,0.2122224122854339,0.15850282669210278
2015,11,CHE.22_1,0.03572954308862714,0.021449360823084657
2015,11,CHE.23_1,0.16199772728461043,0.08060341170481163
2015,11,CHE.24_1,0.22150579713040963,0.07041444890221742
2015,11,CHE.25_1,0.020852118389203828,0.016945976665573764
2015,11,CHE.26_1,0.1745279832464753,0.10393687353089837
2015,11,CHE.2_1,0.03547810829885229,0.024428137469450082
2015,11,CHE.3_1,0.013644031127193255,0.021515007687187292
2015,11,CHE.4_1,0.08389284277616142,0.03899976296663029
2015,11,CHE.5_1,0.018494660444642798,0.040625267267928686
2015,11,CHE.6_1,0.17081624833450004,0.0281795969035774
2015,11,CHE.7_1,0.12312676439976278,0.035701170769280186
2015,11,CHE.8_1,0.10873379586099872,0.1408750536248682
2015,11,CHE.9_1,0.034218661127858964,0.023154917668438538
2015,11,CYP.1_1,0,0
2015,11,CYP.2_1,0.01029760210977445,0.03701025995702501
2015,11,CYP.3_1,0.014191339786838423,0.0730202426179141
2015,11,CYP.4_1,0.01142813085860656,0.04601275562224731
2015,11,CYP.5_1,0,0
2015,11,CZE.10_1,0.00988019789967916,0.004730942458938629
2015,11,CZE.11_1,0.019745479959925424,0.0065050286030813535
2015,11,CZE.12_1,0.012873685991890383,0.004682046488712002
2015,11,CZE.13_1,0.005439499997188838,0.0014356782555557343
2015,11,CZE.14_1,0.008043626038805875,0.00554363222410392
2015,11,CZE.1_1,0.0103168031622279,0.005162445186321702
2015,11,CZE.2_1,0.01296984254100007,0.008175327555187729
2015,11,CZE.3_1,0.005705726006190221,0.0036779346122575007
2015,11,CZE.4_1,0.00860129669629085,0.005014301830358752
2015,11,CZE.5_1,0.007081657862294398,0.0034221233859199622
2015,11,CZE.6_1,0.009235334237808378,0.00730076061922086
2015,11,CZE.7_1,0,0
2015,11,CZE.8_1,0.00485985074005159,0.0016107524897517145
2015,11,CZE.9_1,0.006437767630439072,0.0035110700989709255
2015,11,DEU.10_1,0.052902122972832526,0.0024263724921702924
2015,11,DEU.11_1,0.0338854128515708,1.7371986191756376e-4
2015,11,DEU.12_1,0,0
2015,11,DEU.13_1,0.01675980611417202,4.386506234240088e-4
2015,11,DEU.14_1,0.022237200698202227,3.9506706029256524e-4
2015,11,DEU.15_1,0,0
2015,11,DEU.16_1,0.15130288735071762,0.009291913345961796
2015,11,DEU.1_1,0.16636597505228828,0.008748558576961486
2015,11,DEU.2_1,0.16047017858785173,0.003988118523026743
2015,11,DEU.3_1,0,0
2015,11,DEU.4_1,0,0
2015,11,DEU.5_1,0,0
2015,11,DEU.6_1,0,0
2015,11,DEU.7_1,0.04791763933414016,0.0018468513426504335
2015,11,DEU.8_1,0,0
2015,11,DEU.9_1,0.024298335112316813,2.0637688672397932e-4
2015,11,DNK.1_1,0,0
2015,11,DNK.2_1,0,0
2015,11,DNK.3_1,0,0
2015,11,DNK.4_1,0,0
2015,11,DNK.5_1,0,0
2015,11,ESP.10_1,0.278416324270835,0.060780257418909515
2015,11,ESP.11_1,0.07734220776760838,0.005717614250395289
2015,11,ESP.12_1,0,0
2015,11,ESP.13_1,0.12204708084459713,0.09018964817885167
2015,11,ESP.14_1,0,0
2015,11,ESP.15_1,0.04417588822516983,0.004048538886321427
2015,11,ESP.16_1,0.13908468597563392,0.030219082881248614
2015,11,ESP.17_1,0,0
2015,11,ESP.18_1,0.06728798563891614,0.0375553007914573
2015,11,ESP.1_1,0.21494623838980015,0.027936881350574858
2015,11,ESP.2_1,0.08344400402066054,0.003299332645388092
2015,11,ESP.3_1,0,0
2015,11,ESP.4_1,0.06659043987453644,0.001776565941692248
2015,11,ESP.5_1,0.02452648663083369,9.240530487901596e-5
2015,11,ESP.6_1,0.3322607087997072,0.05162890478308325
2015,11,ESP.7_1,0.01892933446587722,0.05148486083051968
2015,11,ESP.8_1,0.075882161262688,0.011949164580901103
2015,11,ESP.9_1,0.04054498491416365,0.0018069457950426113
2015,11,FIN.2_1,0,0
2015,11,FIN.3_1,0,0
2015,11,FIN.4_1,0,0
2015,11,FIN.5_1,0,0
