year,month,gid_3,se,est
2022,03,ALA.1.1_2,0.09146394152874422,0.4265983484419071
2022,03,ALA.1.2_2,0.09239597541076303,0.4446417831192083
2022,03,ALA.2.1_2,0.09146394152874418,0.4265983484419071
2022,03,ALA.2.2_2,0.09036379241740623,0.4072660970019415
2022,03,ALA.2.3_2,0.09013083496981998,0.4033996467139484
2022,03,ALA.2.4_2,0.09051667750189661,0.4098437305272704
2022,03,ALA.2.5_2,0.0913233987573194,0.4240207149165785
2022,03,ALA.2.6_2,0.09200754355229343,0.4369088825432221
2022,03,ALA.2.7_2,0.09074239977023767,0.4137101808152635
2022,03,ALA.2.8_2,0.0913233987573194,0.4240207149165785
2022,03,ALA.3.1_2,0.0916712609286084,0.43046479872990023
2022,03,ALB.1.1.10_1,0.08241144057360963,0.30287193922612726
2022,03,ALB.1.1.11_1,0.07846633208107738,0.2642074363461962
2022,03,ALB.1.1.12_1,0.07818078678843164,0.2616298028208676
2022,03,ALB.1.1.1_1,0.08116428503862091,0.28998377159948385
2022,03,ALB.1.1.2_1,0.08141895662279894,0.29256140512481243
2022,03,ALB.1.1.3_1,0.08471710056531111,0.32864827447941486
2022,03,ALB.1.1.4_1,0.08103594982605661,0.28869495483681934
2022,03,ALB.1.1.5_1,0.0824114405736096,0.30287193922612726
2022,03,ALB.1.1.6_1,0.08090694411122772,0.28740613807415494
2022,03,ALB.1.1.7_1,0.08025174424165099,0.2809620542608329
2022,03,ALB.1.1.8_1,0.08228964155678904,0.301583122463463
2022,03,ALB.1.1.9_1,0.08011864671838465,0.27967323749816886
2022,03,ALB.1.2.1_1,0.08277302389056428,0.3067383895141205
2022,03,ALB.1.2.2_1,0.08204411969346362,0.2990054889381343
2022,03,ALB.1.2.3_1,0.07971517737176122,0.2758067872101756
2022,03,ALB.1.3.10_1,0.08064690828733181,0.2848285045488262
2022,03,ALB.1.3.1_1,0.08025174424165073,0.2809620542608329
2022,03,ALB.1.3.2_1,0.08064690828733193,0.2848285045488262
2022,03,ALB.1.3.3_1,0.08011864671838465,0.27967323749816886
2022,03,ALB.1.3.4_1,0.07685838294820706,0.2500304519568881
2022,03,ALB.1.3.5_1,0.0790285915283936,0.26936270339685386
2022,03,ALB.1.3.6_1,0.07888912068560305,0.26807388663418946
2022,03,ALB.1.3.7_1,0.07745378334079019,0.2551857190075458
2022,03,ALB.1.3.8_1,0.07860799487454148,0.2654962531088606
2022,03,ALB.1.3.9_1,0.07832393073094263,0.2629186195835317
2022,03,ALB.10.1.1_1,0.08141895662279902,0.29256140512481243
2022,03,ALB.10.1.2_1,0.08116428503862094,0.28998377159948385
2022,03,ALB.10.1.3_1,0.07957928356595532,0.2745179704475111
2022,03,ALB.10.1.4_1,0.08154529923693142,0.29385022188747695
2022,03,ALB.10.1.5_1,0.0852560860142577,0.33509235829273676
2022,03,ALB.10.1.6_1,0.08393780687430961,0.31962655714076443
2022,03,ALB.10.1.7_1,0.07803689616710989,0.26034098605820327
2022,03,ALB.10.2.10_1,0.07902859152839364,0.26936270339685386
2022,03,ALB.10.2.1_1,0.07700840049158593,0.2513192687195526
2022,03,ALB.10.2.2_1,0.08116428503862091,0.28998377159948385
2022,03,ALB.10.2.3_1,0.07745378334079037,0.2551857190075458
2022,03,ALB.10.2.4_1,0.07515526841435975,0.23585346756758016
2022,03,ALB.10.2.5_1,0.08064690828733193,0.2848285045488262
2022,03,ALB.10.2.6_1,0.07998485539756092,0.2783844207355042
2022,03,ALB.10.2.7_1,0.07578599085918375,0.24100873461823766
2022,03,ALB.10.2.8_1,0.07715763673128542,0.25260808548221686
2022,03,ALB.10.2.9_1,0.08192039108108973,0.29771667217546993
2022,03,ALB.10.3.10_1,0.07818078678843161,0.2616298028208676
2022,03,ALB.10.3.11_1,0.0842753619964181,0.3234930074287574
2022,03,ALB.10.3.12_1,0.08141895662279897,0.29256140512481243
2022,03,ALB.10.3.13_1,0.07860799487454148,0.2654962531088606
2022,03,ALB.10.3.14_1,0.07957928356595531,0.2745179704475111
2022,03,ALB.10.3.15_1,0.08077726468164538,0.2861173213114906
2022,03,ALB.10.3.16_1,0.08090694411122762,0.28740613807415494
2022,03,ALB.10.3.17_1,0.07944268175958959,0.27322915368484685
2022,03,ALB.10.3.1_1,0.08090694411122748,0.28740613807415494
2022,03,ALB.10.3.2_1,0.0826531289525029,0.3054495727514562
2022,03,ALB.10.3.3_1,0.08253260210435473,0.3041607559887918
2022,03,ALB.10.3.4_1,0.08265312895250286,0.3054495727514562
2022,03,ALB.10.3.5_1,0.08154529923693137,0.29385022188747695
2022,03,ALB.10.3.6_1,0.08289228966050916,0.30802720627678476
2022,03,ALB.10.3.7_1,0.08011864671838465,0.27967323749816886
2022,03,ALB.10.3.8_1,0.07888912068560301,0.26807388663418946
2022,03,ALB.10.3.9_1,0.08336311485370165,0.3131824733274424
2022,03,ALB.11.1.10_1,0.08629113258571834,0.3479805259193805
2022,03,ALB.11.1.1_1,0.08707908436998264,0.3582910600206955
2022,03,ALB.11.1.2_1,0.08578067583891723,0.3415364421060586
2022,03,ALB.11.1.3_1,0.08438668495402901,0.32478182419142176
2022,03,ALB.11.1.4_1,0.08649141430755444,0.35055815944470925
2022,03,ALB.11.1.5_1,0.08578067583891721,0.3415364421060586
2022,03,ALB.11.1.6_1,0.08493443959565551,0.3312259080047436
2022,03,ALB.11.1.7_1,0.08289228966050911,0.30802720627678476
2022,03,ALB.11.1.8_1,0.08277302389056429,0.3067383895141205
2022,03,ALB.11.1.9_1,0.08167098383490458,0.29513903865014135
2022,03,ALB.11.2.10_1,0.0835948215593426,0.31576010685277117
2022,03,ALB.11.2.11_1,0.08129195292447558,0.2912725883621481
2022,03,ALB.11.2.12_1,0.08011864671838465,0.27967323749816886
2022,03,ALB.11.2.13_1,0.08416344292238177,0.322204190666093
2022,03,ALB.11.2.14_1,0.07846633208107746,0.2642074363461962
2022,03,ALB.11.2.15_1,0.08312894451384506,0.3106048398021137
2022,03,ALB.11.2.16_1,0.0790285915283937,0.26936270339685386
2022,03,ALB.11.2.17_1,0.08460755191951538,0.3273594577167505
2022,03,ALB.11.2.18_1,0.07944268175958974,0.27322915368484685
2022,03,ALB.11.2.19_1,0.08192039108108974,0.29771667217546993
