year,month,gid_3,est,se
2016,09,ESP.10.3.12_1,0,0.27450200609713465
2016,09,ESP.10.3.13_1,0,0.27450200609713465
2016,09,ESP.10.3.14_1,0,0.27450200609713465
2016,09,ESP.10.3.16_1,0,0.27450200609713465
2016,09,ESP.10.3.17_1,0,0.27450200609713465
2016,09,ESP.10.3.2_1,0,0.27450200609713465
2016,09,ESP.10.3.3_1,0,0.27450200609713465
2016,09,ESP.10.3.4_1,0,0.27450200609713465
2016,09,ESP.10.3.5_1,0,0.27450200609713465
2016,09,ESP.10.3.6_1,0,0.27450200609713465
2016,09,ESP.10.3.7_1,0,0.27450200609713465
2016,09,ESP.10.3.8_1,0,0.27450200609713465
2016,09,ESP.11.1.12_1,0,0.26987373312686774
2016,09,ESP.11.1.5_1,0,0.26987373312686774
2016,09,ESP.11.1.7_1,0,0.26987373312686774
2016,09,ESP.11.1.9_1,0,0.26987373312686774
2016,09,ESP.11.2.2_1,0,0.26352313834736496
2016,09,ESP.11.2.4_1,0,0.26352313834736496
2016,09,ESP.11.2.6_1,0,0.26352313834736496
2016,09,ESP.12.1.1_1,0,0.290577761426155
2016,09,ESP.12.1.2_1,0,0.290577761426155
2016,09,ESP.12.1.3_1,0,0.290577761426155
2016,09,ESP.12.2.1_1,0,0.26352313834736496
2016,09,ESP.12.2.2_1,0,0.26352313834736496
2016,09,ESP.12.2.3_1,0,0.26352313834736496
2016,09,ESP.12.2.4_1,0,0.26352313834736496
2016,09,ESP.12.3.1_1,0,0.26672484350382913
2016,09,ESP.12.3.3_1,0,0.26672484350382913
2016,09,ESP.12.4.1_1,0,0.28343665312788385
2016,09,ESP.12.4.3_1,0,0.28343665312788385
2016,09,ESP.12.4.4_1,0,0.28343665312788385
2016,09,ESP.13.1.1_1,0,0.2602666685127751
2016,09,ESP.13.1.2_1,0,0.2602666685127751
2016,09,ESP.13.1.3_1,0,0.2602666685127751
2016,09,ESP.13.1.4_1,0,0.2602666685127751
2016,09,ESP.13.1.5_1,0,0.2602666685127751
2016,09,ESP.13.1.6_1,0,0.2602666685127751
2016,09,ESP.13.1.7_1,0,0.2602666685127751
2016,09,ESP.13.1.8_1,0,0.2602666685127751
2016,09,ESP.13.1.9_1,0,0.2602666685127751
2016,09,ESP.14.1.1_1,0,0.28343665312788385
2016,09,ESP.14.2.1_1,0,0.27450200609713465
2016,09,ESP.15.1.6_1,0,0.2933616557443407
2016,09,ESP.15.1.7_1,0,0.2933616557443407
2016,09,ESP.16.1.2_1,0,0.28775302222878874
2016,09,ESP.16.1.3_1,0,0.28775302222878874
2016,09,ESP.16.1.5_1,0,0.28775302222878874
2016,09,ESP.16.2.1_1,0,0.26513071171460745
2016,09,ESP.16.3.1_1,0,0.26830577330349786
2016,09,ESP.17.1.1_1,0,0.29746341705239066
2016,09,ESP.17.1.2_1,0,0.29746341705239066
2016,09,ESP.17.1.3_1,0,0.29746341705239066
2016,09,ESP.17.1.4_1,0,0.29746341705239066
2016,09,ESP.17.1.6_1,0,0.29746341705239066
2016,09,ESP.17.1.7_1,0,0.29746341705239066
2016,09,ESP.17.1.8_1,0,0.29746341705239066
2016,09,ESP.18.1.1_1,0,0.2619018758859749
2016,09,ESP.18.1.10_1,0,0.2619018758859749
2016,09,ESP.18.1.11_1,0,0.2619018758859749
2016,09,ESP.18.1.12_1,0,0.2619018758859749
2016,09,ESP.18.1.2_1,0,0.2619018758859749
2016,09,ESP.18.1.3_1,0,0.2619018758859749
2016,09,ESP.18.1.4_1,0,0.2619018758859749
2016,09,ESP.18.1.5_1,0,0.2619018758859749
2016,09,ESP.18.1.6_1,0,0.2619018758859749
2016,09,ESP.18.1.9_1,0,0.2619018758859749
2016,09,ESP.2.1.1_1,0,0.2518718710762269
2016,09,ESP.2.1.3_1,0,0.2518718710762269
2016,09,ESP.2.1.4_1,0,0.2518718710762269
2016,09,ESP.2.1.5_1,0,0.2518718710762269
2016,09,ESP.2.1.7_1,0,0.2518718710762269
2016,09,ESP.2.1.8_1,0,0.2518718710762269
2016,09,ESP.2.2.1_1,0,0.26513071171460745
2016,09,ESP.2.2.3_1,0,0.26513071171460745
2016,09,ESP.2.2.5_1,0,0.26513071171460745
2016,09,ESP.2.2.6_1,0,0.26513071171460745
2016,09,ESP.2.3.1_1,0,0.27297163499805893
2016,09,ESP.2.3.2_1,0,0.27297163499805893
2016,09,ESP.2.3.3_1,0,0.27297163499805893
2016,09,ESP.2.3.5_1,0,0.27297163499805893
2016,09,ESP.2.3.7_1,0,0.27297163499805893
2016,09,ESP.2.3.8_1,0,0.27297163499805893
2016,09,ESP.3.1.1_1,0,0.296105857217784
2016,09,ESP.3.1.10_1,0,0.296105857217784
2016,09,ESP.3.1.11_1,0,0.296105857217784
2016,09,ESP.3.1.2_1,0,0.296105857217784
2016,09,ESP.3.1.4_1,0,0.296105857217784
2016,09,ESP.3.1.5_1,0,0.296105857217784
2016,09,ESP.3.1.6_1,0,0.296105857217784
2016,09,ESP.3.1.7_1,0,0.296105857217784
2016,09,ESP.3.1.9_1,0,0.296105857217784
2016,09,ESP.4.1.1_1,0,0.2819760814510878
2016,09,ESP.4.1.2_1,0,0.2819760814510878
2016,09,ESP.4.1.3_1,0,0.2819760814510878
2016,09,ESP.4.1.4_1,0,0.2819760814510878
2016,09,ESP.4.1.6_1,0,0.2819760814510878
2016,09,ESP.4.1.7_1,0,0.2819760814510878
2016,09,ESP.4.2.1_1,0,0.2775266131761439
2016,09,ESP.4.2.2_1,0,0.2775266131761439
2016,09,ESP.4.2.3_1,0,0.2775266131761439
2016,09,ESP.4.2.7_1,0,0.2775266131761439
2016,09,ESP.4.3.1_1,0,0.2848862231842041
2016,09,ESP.4.3.3_1,0,0.2848862231842041
2016,09,ESP.4.3.4_1,0,0.2848862231842041
2016,09,ESP.4.3.5_1,0,0.2848862231842041
2016,09,ESP.4.3.6_1,0,0.2848862231842041
2016,09,ESP.4.4.2_1,0,0.24487540497968344
2016,09,ESP.4.4.4_1,0,0.24487540497968344
2016,09,ESP.4.5.1_1,0,0.28050433629924987
2016,09,ESP.4.5.4_1,0,0.28050433629924987
2016,09,ESP.4.5.5_1,0,0.28050433629924987
2016,09,ESP.4.5.6_1,0,0.28050433629924987
2016,09,ESP.5.1.2_1,0,0.29197474077263813
2016,09,ESP.5.1.5_1,0,0.29197474077263813
2016,09,ESP.5.2.4_1,0,0.26672484350382913
2016,09,ESP.5.2.5_1,0,0.26672484350382913
2016,09,ESP.5.2.6_1,0,0.26672484350382913
2016,09,ESP.5.2.8_1,0,0.26672484350382913
2016,09,ESP.5.2.9_1,0,0.26672484350382913
2016,09,ESP.5.3.1_1,0,0.290577761426155
2016,09,ESP.5.3.11_1,0,0.290577761426155
2016,09,ESP.5.3.2_1,0,0.290577761426155
2016,09,ESP.5.3.3_1,0,0.290577761426155
2016,09,ESP.5.3.5_1,0,0.290577761426155
2016,09,ESP.5.3.6_1,0,0.290577761426155
2016,09,ESP.5.3.9_1,0,0.290577761426155
2016,09,ESP.5.4.2_1,0,0.28917057184232914
2016,09,ESP.5.4.6_1,0,0.28917057184232914
2016,09,ESP.5.5.2_1,0,0.25695335184625445
2016,09,ESP.5.5.8_1,0,0.25695335184625445
2016,09,ESP.5.6.1_1,0,0.2790212408632233
2016,09,ESP.5.6.3_1,0,0.2790212408632233
2016,09,ESP.5.7.3_1,0,0.28343665312788385
2016,09,ESP.5.8.2_1,0,0.2790212408632233
2016,09,ESP.5.8.4_1,0,0.2790212408632233
2016,09,ESP.5.9.1_1,0,0.2602666685127751
2016,09,ESP.5.9.2_1,0,0.2602666685127751
2016,09,ESP.5.9.4_1,0,0.2602666685127751
2016,09,ESP.6.1.10_1,0,0.2933616557443407
2016,09,ESP.6.1.11_1,0,0.2933616557443407
2016,09,ESP.6.1.12_1,0,0.2933616557443407
2016,09,ESP.6.1.3_1,0,0.2933616557443407
2016,09,ESP.6.1.4_1,0,0.2933616557443407
2016,09,ESP.6.1.5_1,0,0.2933616557443407
2016,09,ESP.6.1.6_1,0,0.2933616557443407
2016,09,ESP.6.1.7_1,0,0.2933616557443407
2016,09,ESP.6.1.8_1,0,0.2933616557443407
2016,09,ESP.6.1.9_1,0,0.2933616557443407
2016,09,ESP.6.2.1_1,0,0.27142894774447635
2016,09,ESP.6.2.2_1,0,0.27142894774447635
2016,09,ESP.6.2.3_1,0,0.27142894774447635
2016,09,ESP.6.2.4_1,0,0.27142894774447635
2016,09,ESP.6.2.5_1,0,0.27142894774447635
2016,09,ESP.6.2.6_1,0,0.27142894774447635
2016,09,ESP.6.2.7_1,0,0.27142894774447635
2016,09,ESP.6.3.10_1,0,0.2790212408632233
2016,09,ESP.6.3.2_1,0,0.2790212408632233
2016,09,ESP.6.3.3_1,0,0.2790212408632233
2016,09,ESP.6.3.4_1,0,0.2790212408632233
2016,09,ESP.6.3.5_1,0,0.2790212408632233
2016,09,ESP.6.3.6_1,0,0.2790212408632233
2016,09,ESP.6.3.7_1,0,0.2790212408632233
2016,09,ESP.6.3.8_1,0,0.2790212408632233
2016,09,ESP.6.3.9_1,0,0.2790212408632233
2016,09,ESP.6.4.2_1,0,0.27297163499805893
2016,09,ESP.6.4.3_1,0,0.27297163499805893
2016,09,ESP.6.4.4_1,0,0.27297163499805893
2016,09,ESP.6.4.5_1,0,0.27297163499805893
2016,09,ESP.6.4.6_1,0,0.27297163499805893
2016,09,ESP.6.4.7_1,0,0.27297163499805893
2016,09,ESP.6.4.8_1,0,0.27297163499805893
2016,09,ESP.8.1.1_1,0,0.2586172517116422
2016,09,ESP.8.1.2_1,0,0.2586172517116422
2016,09,ESP.8.1.3_1,0,0.2586172517116422
2016,09,ESP.8.1.4_1,0,0.2586172517116422
2016,09,ESP.8.1.5_1,0,0.2586172517116422
2016,09,ESP.8.1.6_1,0,0.2586172517116422
2016,09,ESP.9.1.1_1,0,0.2933616557443407
2016,09,ESP.9.1.3_1,0,0.2933616557443407
2016,09,ESP.9.1.4_1,0,0.2933616557443407
2016,09,ESP.9.1.5_1,0,0.2933616557443407
2016,09,ESP.9.1.6_1,0,0.2933616557443407
2016,09,ESP.9.1.8_1,0,0.2933616557443407
2016,09,ESP.9.1.9_1,0,0.2933616557443407
2016,09,FRA.1.1.2_1,0,0.27450200609713465
2016,09,FRA.1.1.3_1,0,0.27450200609713465
2016,09,FRA.10.10.3_1,0,0.26672484350382913
2016,09,FRA.10.11.1_1,0,0.2518718710762269
2016,09,FRA.11.6.3_1,0,0.2790212408632233
2016,09,FRA.11.8.1_1,0,0.28632495871296654
2016,09,FRA.11.8.3_1,0,0.28632495871296654
2016,09,FRA.11.9.3_1,0,0.26830577330349786
2016,09,FRA.13.5.3_1,0,0.26987373312686774
2016,09,FRA.2.4.2_1,0,0.27297163499805893
2016,09,FRA.6.4.2_1,0,0.27297163499805893
2016,09,FRA.7.4.1_1,0,0.2535809600567505
2016,09,FRA.8.1.3_1,0,0.25695335184625445
2016,09,FRA.8.2.1_1,0,0.2790212408632233
2016,09,FRA.8.3.10_1,0,0.2518718710762269
2016,09,FRA.8.3.12_1,0,0.2518718710762269
2016,09,FRA.8.3.14_1,0,0.2518718710762269
2016,09,FRA.8.3.2_1,0,0.2518718710762269
2016,09,FRA.8.3.5_1,0,0.2518718710762269
2016,09,FRA.8.3.6_1,0,0.2518718710762269
2016,09,FRA.8.3.9_1,0,0.2518718710762269
2016,09,FRA.8.4.5_1,0,0.28917057184232914
2016,09,FRA.8.7.1_1,0,0.25014710386805117
2016,09,FRA.8.7.2_1,0,0.25014710386805117
2016,09,FRA.8.7.3_1,0,0.25014710386805117
2016,09,GBR.1.12.1_1,0,0.26672484350382913
2016,09,GBR.1.16.5_1,0,0.2619018758859749
2016,09,GBR.1.2.1_1,0,0.290577761426155
2016,09,GBR.1.32.5_1,0,0.27450200609713465
2016,09,GBR.1.40.1_1,0,0.28632495871296654
2016,09,GBR.1.44.12_1,0,0.2602666685127751
2016,09,GBR.1.61.1_1,0,0.28050433629924987
2016,09,GBR.1.69.2_1,0,0.26352313834736496
2016,09,GBR.1.69.3_1,0,0.26352313834736496
2016,09,GBR.1.74.1_1,0,0.27142894774447635
2016,09,GBR.1.83.1_1,0,0.28775302222878874
2016,09,GBR.3.12.1_1,0,0.30541328929383094
2016,09,GBR.3.17.1_1,0,0.26830577330349786
2016,09,GEO.12.1_1,0,0.26830577330349786
2016,09,GEO.6.3_1,0,0.27297163499805893
2016,09,GEO.7.4_1,0,0.290577761426155
2016,09,HKG.5_1,0,0.2790212408632233
2016,09,HND.8.23_1,0,0.26830577330349786
2016,09,HND.8.4_1,0,0.16505527329729044
2016,09,HUN.5.1_1,0,0.2602666685127751
2016,09,IDN.10.19.7_1,0,0.26672484350382913
2016,09,IDN.10.19.9_1,0,0.26672484350382913
2016,09,IDN.4.3.4_1,0,0.27297163499805893
2016,09,IDN.4.3.7_1,0,0.27297163499805893
2016,09,IDN.4.3.9_1,0,0.27297163499805893
2016,09,IDN.7.1.5_1,0,0.2586172517116422
2016,09,IND.19.11.2_1,0,0.25527468571161765
2016,09,IND.2.4.2_1,0,0.24308453280719053
2016,09,IND.20.26.7_1,0,0.20740785428237288
2016,09,IND.25.1.1_1,0,0.27142894774447635
2016,09,IND.34.75.1_1,0,0.28343665312788385
2016,09,IND.5.26.2_1,0,0.28775302222878874
2016,09,IND.5.26.4_1,0,0.28775302222878874
2016,09,IND.5.32.1_1,0,0.26987373312686774
2016,09,ITA.1.1.21_1,0,0.2790212408632233
2016,09,ITA.1.1.40_1,0,0.2790212408632233
2016,09,ITA.1.1.64_1,0,0.2790212408632233
2016,09,ITA.1.1.77_1,0,0.2790212408632233
2016,09,ITA.1.1.8_1,0,0.2790212408632233
2016,09,ITA.1.1.97_1,0,0.2790212408632233
2016,09,ITA.10.12.120_1,0,0.26672484350382913
2016,09,ITA.10.12.131_1,0,0.26672484350382913
2016,09,ITA.10.12.14_1,0,0.26672484350382913
2016,09,ITA.10.12.42_1,0,0.26672484350382913
2016,09,ITA.10.12.72_1,0,0.26672484350382913
2016,09,ITA.10.12.75_1,0,0.26672484350382913
2016,09,ITA.10.12.79_1,0,0.26672484350382913
2016,09,ITA.10.2.114_1,0,0.27297163499805893
2016,09,ITA.10.2.29_1,0,0.27297163499805893
2016,09,ITA.10.2.78_1,0,0.27297163499805893
2016,09,ITA.10.2.9_1,0,0.27297163499805893
2016,09,ITA.10.8.61_1,0,0.2790212408632233
2016,09,ITA.10.8.95_1,0,0.2790212408632233
2016,09,ITA.10.9.18_1,0,0.2760202658994212
2016,09,ITA.10.9.21_1,0,0.2760202658994212
2016,09,ITA.10.9.31_1,0,0.2760202658994212
2016,09,ITA.10.9.4_1,0,0.2760202658994212
2016,09,ITA.10.9.44_1,0,0.2760202658994212
2016,09,ITA.10.9.48_1,0,0.2760202658994212
2016,09,ITA.10.9.53_1,0,0.2760202658994212
2016,09,ITA.10.9.54_1,0,0.2760202658994212
2016,09,ITA.13.6.272_1,0,0.26513071171460745
2016,09,ITA.14.4.46_1,0,0.26830577330349786
2016,09,ITA.14.8.24_1,0,0.2760202658994212
2016,09,ITA.14.8.56_1,0,0.2760202658994212
2016,09,ITA.14.8.60_1,0,0.2760202658994212
2016,09,ITA.15.3.15_1,0,0.24487540497968344
2016,09,ITA.20.7.21_1,0,0.27142894774447635
2016,09,ITA.20.7.47_1,0,0.27142894774447635
2016,09,ITA.5.2.2_1,0,0.2790212408632233
2016,09,ITA.5.2.55_1,0,0.2790212408632233
2016,09,ITA.5.2.68_1,0,0.2790212408632233
2016,09,ITA.5.4.51_1,0,0.28343665312788385
2016,09,ITA.5.4.63_1,0,0.28343665312788385
2016,09,ITA.6.6.21_1,0,0.28343665312788385
2016,09,ITA.6.6.37_1,0,0.28343665312788385
2016,09,ITA.6.6.7_1,0,0.28343665312788385
2016,09,ITA.8.4.40_1,0,0.26987373312686774
2016,09,ITA.8.4.97_1,0,0.26987373312686774
2016,09,ITA.9.3.15_1,0,0.2535809600567505
2016,09,JPN.11.9_1,0,0.26672484350382913
2016,09,JPN.15.7_1,0,0.28050433629924987
2016,09,JPN.22.13_1,0,0.24840633185509925
2016,09,JPN.33.27_1,0,0.2819760814510878
2016,09,JPN.41.23_1,0,0.290577761426155
2016,09,JPN.41.33_1,0,0.26513071171460745
2016,09,JPN.41.45_1,0,0.26672484350382913
2016,09,JPN.41.47_1,0,0.26830577330349786
2016,09,JPN.41.5_1,0,0.25014710386805117
2016,09,JPN.41.51_1,0,0.27297163499805893
2016,09,JPN.41.6_1,0,0.2602666685127751
2016,09,JPN.41.8_1,0,0.26352313834736496
2016,09,JPN.9.33_1,0,0.2619018758859749
2016,09,KOR.16.16.8_2,0,0.26352313834736496
2016,09,KOR.16.8.10_2,0,0.26830577330349786
2016,09,KOR.8.12.10_2,0,0.28050433629924987
2016,09,KOR.8.12.7_2,0,0.28050433629924987
2016,09,KOR.8.8.4_2,0,0.296105857217784
2016,09,LBR.11.2.1_1,0,0.26352313834736496
2016,09,LBY.20_1,0,0.2848862231842041
2016,09,LUX.1.4.2_1,0,0.26987373312686774
2016,09,LUX.1.4.3_1,0,0.26987373312686774
2016,09,LUX.3.3.4_1,0,0.27142894774447635
2016,09,MAR.10.1.2_1,0,0.26830577330349786
2016,09,MAR.10.1.7_1,0,0.26830577330349786
2016,09,MEX.11.15_2,0,0.24664921616708177
2016,09,MEX.11.35_2,0,0.26672484350382913
2016,09,MEX.11.6_2,0,0.25695335184625445
2016,09,MEX.14.102_2,0,0.2619018758859749
2016,09,MEX.14.109_2,0,0.26672484350382913
2016,09,MEX.14.120_2,0,0.2775266131761439
2016,09,MEX.14.121_2,0,0.2619018758859749
2016,09,MEX.14.124_2,0,0.2760202658994212
2016,09,MEX.14.40_2,0,0.15921478998305827
2016,09,MEX.14.45_2,0,0.2535809600567505
2016,09,MEX.14.80_2,0,0.2586172517116422
2016,09,MEX.14.87_2,0,0.26672484350382913
2016,09,MEX.14.99_2,0,0.1678904023081343
2016,09,MEX.15.106_2,0,0.2790212408632233
2016,09,MEX.15.108_2,0,0.27297163499805893
2016,09,MEX.15.13_2,0,0.2602666685127751
2016,09,MEX.15.57_2,0,0.30926792049394103
2016,09,MEX.15.60_2,0,0.26352313834736496
2016,09,MEX.17.11_2,0,0.26352313834736496
2016,09,MEX.17.8_2,0,0.2848862231842041
2016,09,MEX.23.9_2,0,0.28050433629924987
2016,09,MEX.24.30_2,0,0.2619018758859749
2016,09,MEX.26.30_2,0,0.2790212408632233
2016,09,MEX.28.27_2,0,0.2819760814510878
2016,09,MEX.30.14_2,0,0.28343665312788385
2016,09,MEX.30.20_2,0,0.239450070654273
2016,09,MEX.30.200_2,0,0.2848862231842041
2016,09,MEX.30.205_2,0,0.27450200609713465
2016,09,MEX.30.64_2,0,0.2760202658994212
2016,09,MEX.30.96_2,0,0.2775266131761439
2016,09,MEX.6.14_2,0,0.28632495871296654
2016,09,MEX.6.36_2,0,0.26672484350382913
2016,09,MEX.9.1_2,0,0.27142894774447635
2016,09,MEX.9.10_2,0,0.25527468571161765
2016,09,MEX.9.11_2,0,0.24664921616708177
2016,09,MEX.9.13_2,0,0.2760202658994212
2016,09,MEX.9.2_2,0,0.24487540497968344
2016,09,MEX.9.3_2,0,0.237605674293474
2016,09,MEX.9.4_2,0,0.24308453280719053
2016,09,MEX.9.6_2,0,0.2319586273558386
