year,month,gid_3,se,est
2024,03,ALA.1.1_2,0.06158330998005717,0.1462925851703407
2024,03,ALA.1.2_2,0.06038311182133067,0.1402805611222445
2024,03,ALA.2.1_2,0.06617538239092843,0.17134268537074152
2024,03,ALA.2.2_2,0.05955978389304123,0.13627254509018036
2024,03,ALA.2.3_2,0.05955978389304123,0.13627254509018036
2024,03,ALA.2.4_2,0.0656567101821772,0.16833667334669342
2024,03,ALA.2.5_2,0.06312185575290438,0.15430861723446895
2024,03,ALA.2.6_2,0.058071970558798196,0.12925851703406813
2024,03,ALA.2.7_2,0.06236115830355672,0.15030060120240482
2024,03,ALA.2.8_2,0.06058600202433769,0.14128256513026052
2024,03,ALA.3.1_2,0.06718814619570934,0.1773547094188377
2024,03,ALB.1.1.10_1,0.08441993806235691,0.32865731462925857
2024,03,ALB.1.1.11_1,0.08087854203436878,0.28557114228456904
2024,03,ALB.1.1.12_1,0.0768097163702747,0.246492985971944
2024,03,ALB.1.1.1_1,0.0853778064406924,0.3426853707414829
2024,03,ALB.1.1.2_1,0.08588426701809218,0.3507014028056112
2024,03,ALB.1.1.3_1,0.08647641577064653,0.3607214428857715
2024,03,ALB.1.1.4_1,0.08213454195805844,0.2995991983967936
2024,03,ALB.1.1.5_1,0.08305050964105415,0.31062124248497
2024,03,ALB.1.1.6_1,0.08624496453780009,0.35671342685370727
2024,03,ALB.1.1.7_1,0.07921168759773488,0.2685370741482966
2024,03,ALB.1.1.8_1,0.08196137692780824,0.29759519038076154
2024,03,ALB.1.1.9_1,0.07782695045283837,0.25551102204408815
2024,03,ALB.1.2.1_1,0.08664530944902843,0.3637274549098196
2024,03,ALB.1.2.2_1,0.09032611092087975,0.49498997995991983
2024,03,ALB.1.2.3_1,0.08576040161459512,0.3486973947895791
2024,03,ALB.1.3.10_1,0.06958395391204197,0.1923847695390781
2024,03,ALB.1.3.1_1,0.07680971637027463,0.246492985971944
2024,03,ALB.1.3.2_1,0.07423879905055204,0.2254509018036072
2024,03,ALB.1.3.3_1,0.07921168759773486,0.2685370741482966
2024,03,ALB.1.3.4_1,0.0684893944424784,0.18537074148296598
2024,03,ALB.1.3.5_1,0.06668580569901378,0.1743486973947895
2024,03,ALB.1.3.6_1,0.07921168759773488,0.2685370741482966
2024,03,ALB.1.3.7_1,0.06685414262372773,0.17535070140280565
2024,03,ALB.1.3.8_1,0.0771542490828761,0.24949899799599198
2024,03,ALB.1.3.9_1,0.07537546466012751,0.2344689378757515
2024,03,ALB.10.1.1_1,0.08653315944708319,0.36172344689378755
2024,03,ALB.10.1.2_1,0.09001135978922847,0.45891783567134276
2024,03,ALB.10.1.3_1,0.08178614447677511,0.29559118236472937
2024,03,ALB.10.1.4_1,0.06038311182133058,0.1402805611222445
2024,03,ALB.10.1.5_1,0.09023322031945402,0.5210420841683366
2024,03,ALB.10.1.6_1,0.08738091344169148,0.3777555110220441
2024,03,ALB.10.1.7_1,0.06768256301442663,0.1803607214428857
2024,03,ALB.10.2.10_1,0.07304745926181765,0.21643286573146278
2024,03,ALB.10.2.1_1,0.07562085619693444,0.23647294589178355
2024,03,ALB.10.2.2_1,0.07371620274570072,0.22144288577154306
2024,03,ALB.10.2.3_1,0.07610395511789125,0.24048096192384757
2024,03,ALB.10.2.4_1,0.07423879905055206,0.2254509018036072
2024,03,ALB.10.2.5_1,0.0761039551178912,0.24048096192384757
2024,03,ALB.10.2.6_1,0.08124792127669636,0.28957915831663317
2024,03,ALB.10.2.7_1,0.07107979598334263,0.20240480961923832
2024,03,ALB.10.2.8_1,0.07562085619693444,0.23647294589178355
2024,03,ALB.10.2.9_1,0.08050058986019488,0.2815631262525049
2024,03,ALB.10.3.10_1,0.06668580569901379,0.1743486973947895
2024,03,ALB.10.3.11_1,0.08911487742064408,0.4208416833667334
2024,03,ALB.10.3.12_1,0.08021143418921121,0.2785571142284569
2024,03,ALB.10.3.13_1,0.07971852529002703,0.27354709418837675
2024,03,ALB.10.3.14_1,0.0771542490828761,0.24949899799599198
2024,03,ALB.10.3.15_1,0.08612654153012388,0.3547094188376753
2024,03,ALB.10.3.16_1,0.08874523002421547,0.409819639278557
2024,03,ALB.10.3.17_1,0.08383078641387522,0.3206412825651303
2024,03,ALB.10.3.1_1,0.08898625294603338,0.41683366733466937
2024,03,ALB.10.3.2_1,0.08881616900425605,0.4118236472945892
2024,03,ALB.10.3.3_1,0.08943470132601844,0.43186372745490986
2024,03,ALB.10.3.4_1,0.08824335598706541,0.3967935871743487
2024,03,ALB.10.3.5_1,0.08908333986483769,0.41983967935871747
2024,03,ALB.10.3.6_1,0.08691791948740364,0.3687374749498998
2024,03,ALB.10.3.7_1,0.08463296758445238,0.33166332665330667
2024,03,ALB.10.3.8_1,0.07586367900850381,0.23847695390781562
2024,03,ALB.10.3.9_1,0.08878090748741786,0.41082164328657306
2024,03,ALB.11.1.10_1,0.08078486189667419,0.7134268537074148
2024,03,ALB.11.1.1_1,0.08484173285126233,0.6633266533066132
2024,03,ALB.11.1.2_1,0.08367865973499312,0.6793587174348698
