year,month,gid_2,est,se
2018,02,JPN.41.45_1,0,0.2619018758859749
2018,02,JPN.41.47_1,0,0.2535809600567505
2018,02,KOR.11.5_2,0,0.26987373312686774
2018,02,LKA.16.9_1,0,0.27142894774447635
2018,02,LKA.5.11_1,0,0.2535809600567505
2018,02,LKA.5.12_1,0,0.2619018758859749
2018,02,LKA.5.2_1,0,0.2790212408632233
2018,02,LKA.5.4_1,0,0.2602666685127751
2018,02,LKA.5.8_1,0,0.24840633185509925
2018,02,MEX.12.1_2,0,0.26830577330349786
2018,02,MEX.16.6_2,0,0.24664921616708177
2018,02,MEX.19.40_2,0,0.26513071171460745
2018,02,MEX.19.47_2,0,0.2760202658994212
2018,02,MEX.30.12_2,0,0.26513071171460745
2018,02,MEX.5.109_2,0,0.2760202658994212
2018,02,MEX.9.3_2,0,0.2535809600567505
2018,02,MLT.3.1_1,0,0.26513071171460745
2018,02,MLT.3.5_1,0,0.2602666685127751
2018,02,MLT.3.6_1,0,0.26830577330349786
2018,02,NOR.19.10_1,0,0.27450200609713465
2018,02,PAK.4.1_1,0,0.27450200609713465
2018,02,PAN.12.6_1,0,0.2619018758859749
2018,02,POL.12.28_1,0,0.28632495871296654
2018,02,POL.12.29_1,0,0.28917057184232914
2018,02,PRI.65_1,0,0.13301764429463367
2018,02,PRT.15.12_1,0,0.2602666685127751
2018,02,PRY.13.10_1,0,0.25527468571161765
2018,02,RUS.43.3_1,0,0.28343665312788385
2018,02,RUS.43.5_1,0,0.28050433629924987
2018,02,SVN.1.1_1,0,0.2760202658994212
2018,02,THA.10.16_1,0,0.24487540497968344
2018,02,THA.3.17_1,0,0.27450200609713465
2018,02,THA.3.39_1,0,0.2586172517116422
2018,02,THA.57.2_1,0,0.29197474077263813
2018,02,THA.57.3_1,0,0.25527468571161765
2018,02,TUR.41.1_1,0,0.28917057184232914
2018,02,TWN.4.1_1,0,0.24308453280719053
2018,02,TWN.7.9_1,0,0.2819760814510878
2018,02,USA.10.6_1,0,0.24487540497968344
2018,02,USA.21.3_1,0,0.2819760814510878
2018,02,USA.22.3_1,0,0.2760202658994212
2018,02,USA.24.46_1,0,0.29197474077263813
2018,02,USA.26.95_1,0,0.26513071171460745
2018,02,USA.3.12_1,0,0.26830577330349786
2018,02,USA.3.3_1,0,0.2586172517116422
2018,02,USA.3.8_1,0,0.28050433629924987
2018,02,USA.31.16_1,0,0.2790212408632233
2018,02,USA.31.2_1,0,0.28050433629924987
2018,02,USA.31.4_1,0,0.2819760814510878
2018,02,USA.31.7_1,0,0.2819760814510878
2018,02,USA.33.32_1,0,0.26830577330349786
2018,02,USA.33.42_1,0,0.26352313834736496
2018,02,USA.33.53_1,0,0.290577761426155
2018,02,USA.34.19_1,0,0.27450200609713465
2018,02,USA.34.32_1,0,0.26672484350382913
2018,02,USA.34.68_1,0,0.2619018758859749
2018,02,USA.34.92_1,0,0.290577761426155
2018,02,USA.36.18_1,0,0.2535809600567505
2018,02,USA.39.51_1,0,0.24487540497968344
2018,02,USA.5.1_1,0,0.28775302222878874
2018,02,USA.5.19_1,0.07,0.25527468571161765
2018,02,USA.5.36_1,0,0.27450200609713465
2018,02,USA.5.43_1,0,0.27297163499805893
2018,02,USA.5.7_1,0,0.27297163499805893
2018,02,ZAF.3.1_1,0,0.23574260237507894
