year,month,gid_2,est,se
2014,08,ESP.10.1_1,0.032812831362154876,0.26525435756512217
2014,08,ESP.10.2_1,0.02198236911372515,0.19090082242064302
2014,08,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2014,08,ESP.15.1_1,0.024259487049202572,0.22910589561402567
2014,08,ESP.18.1_1,0.01565061381387035,0.11547083323608641
2014,08,ESP.2.2_1,0.009552753155856226,0.06486545114028522
2014,08,ESP.2.3_1,0.005809549091312195,0.03759683609633855
2014,08,ESP.4.1_1,0.008858082200963333,0.06389596394428658
2014,08,ESP.4.4_1,0.007656004097743592,0.06501543111103546
2014,08,ESP.6.1_1,0.02736323832489097,0.19096568231793312
2014,08,ESP.6.2_1,0.02202146552520283,0.19811645184196547
2014,08,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2014,08,ESP.6.4_1,0.02656090742642554,0.21535970857680825
2014,08,FRA.10.11_1,0.0373444230813004,0.22091393593943687
