year,month,gid_1,est,se
2016,05,ALB.10_1,0,0
2016,05,ALB.11_1,0,0
2016,05,ALB.12_1,0,0
2016,05,ALB.1_1,0,0
2016,05,ALB.2_1,0,0
2016,05,ALB.3_1,0,0
2016,05,ALB.4_1,0,0
2016,05,ALB.5_1,0,0
2016,05,ALB.6_1,0,0
2016,05,ALB.7_1,0,0
2016,05,ALB.8_1,0,0
2016,05,ALB.9_1,0,0
2016,05,AUT.1_1,0.26669723048508387,0.6277688550633932
2016,05,AUT.2_1,0.1815436156647766,0.5221366031981928
2016,05,AUT.3_1,0.23954671641855996,0.597943443172067
2016,05,AUT.4_1,0.27381980226585656,0.6286474842912707
2016,05,AUT.5_1,0.1062188832343467,0.3982066938192937
2016,05,AUT.6_1,0.18714332555870147,0.53264893127766
2016,05,AUT.7_1,0.09972955396143304,0.3944448229653654
2016,05,AUT.8_1,0.11544372728958617,0.4174939492259731
2016,05,AUT.9_1,0.22323918768632958,0.5811066139021424
2016,05,BEL.1_1,0,0
2016,05,BEL.2_1,0,0
2016,05,BEL.3_1,0.08863770524672959,0.18978048673683243
2016,05,BGR.10_1,0,0
2016,05,BGR.11_1,0,0
2016,05,BGR.12_1,0,0
2016,05,BGR.13_1,0,0
2016,05,BGR.14_1,0,0
2016,05,BGR.16_1,0,0
2016,05,BGR.18_1,0,0
2016,05,BGR.1_1,0,0
2016,05,BGR.20_1,0,0
2016,05,BGR.21_1,0,0
2016,05,BGR.22_1,0,0
2016,05,BGR.24_1,0,0
2016,05,BGR.25_1,0,0
2016,05,BGR.26_1,0,0
2016,05,BGR.27_1,0,0
2016,05,BGR.28_1,0,0
2016,05,BGR.2_1,0,0
2016,05,BGR.3_1,0,0
2016,05,BGR.6_1,0,0
2016,05,BGR.7_1,0,0
2016,05,BGR.8_1,0,0
2016,05,BLR.1_1,0,0
2016,05,BLR.2_1,0,0
2016,05,BLR.3_1,0,0
2016,05,BLR.4_1,0,0
2016,05,BLR.5_1,0,0
2016,05,BLR.6_1,0,0
2016,05,CHE.10_1,0.06848429324323155,0.3279101054226557
2016,05,CHE.11_1,0.31884179374077576,0.6684011366409702
2016,05,CHE.12_1,0.20166374121412442,0.5456587972432515
2016,05,CHE.13_1,0.21351674902319723,0.5681496181753265
2016,05,CHE.14_1,0.12372292329603807,0.4412504970262775
2016,05,CHE.15_1,0.13717106713256394,0.46339388517715124
2016,05,CHE.16_1,0.16199621509898374,0.4837869770015167
2016,05,CHE.17_1,0.2635034691897333,0.624911059175279
2016,05,CHE.18_1,0.14178581123831624,0.4629114644821066
2016,05,CHE.19_1,0.2253024707242799,0.5766010486608839
2016,05,CHE.1_1,0.28720497308072773,0.6474315981721236
2016,05,CHE.20_1,0.3129596133904543,0.672996890765089
2016,05,CHE.21_1,0.12162252074864038,0.42762599506771964
2016,05,CHE.22_1,0.045723689044187985,0.27229102326254706
2016,05,CHE.23_1,0.05386658513485789,0.2812919766741967
2016,05,CHE.24_1,0.18577754208987513,0.5266116263766498
2016,05,CHE.25_1,0.2393769602901606,0.5997721506516742
2016,05,CHE.26_1,0.26754425501484036,0.6295343405839966
2016,05,CHE.2_1,0.22323918768632958,0.5811066139021424
2016,05,CHE.3_1,0.1855843849440571,0.5338650499754544
2016,05,CHE.4_1,0.22399314731257733,0.5815934469112681
2016,05,CHE.5_1,0.31737619454201066,0.6795280689093508
2016,05,CHE.6_1,0.15321368899458332,0.4589481552037607
2016,05,CHE.7_1,0.19781122182272126,0.5469988594051887
2016,05,CHE.8_1,0.3496517397496728,0.70837529556646
2016,05,CHE.9_1,0.09951626439029149,0.3975997567174209
2016,05,CZE.10_1,0,0
2016,05,CZE.11_1,0,0
2016,05,CZE.12_1,0,0
2016,05,CZE.1_1,0,0
2016,05,CZE.2_1,0,0
2016,05,DEU.10_1,0.1402031209242346,0.34193435202077543
2016,05,DEU.11_1,0.29716072326639487,0.6584764098813186
2016,05,DEU.12_1,0.3307835114871403,0.6910836768541394
2016,05,DEU.13_1,0,0
2016,05,DEU.14_1,0,0
2016,05,DEU.15_1,0,0
2016,05,DEU.16_1,0,0
2016,05,DEU.1_1,0.2272479779178999,0.5832154157646395
2016,05,DEU.2_1,0.15482288936293567,0.37362767815631664
2016,05,DEU.4_1,0,0
2016,05,DEU.7_1,0.20372655543475826,0.4458540621106273
2016,05,DEU.8_1,0,0
2016,05,DEU.9_1,0.06672109941557686,0.1506403050496004
2016,05,ESP.10_1,0,0
2016,05,ESP.11_1,0,0
2016,05,ESP.12_1,0,0
2016,05,ESP.13_1,0,0
2016,05,ESP.15_1,0,0
2016,05,ESP.16_1,0.305795184587153,0.668540377068501
2016,05,ESP.17_1,0.2797213917997382,0.6429878683144392
2016,05,ESP.18_1,0,0
2016,05,ESP.1_1,0,0
2016,05,ESP.2_1,0,0
2016,05,ESP.3_1,0.21785993015171923,0.5746883185847486
2016,05,ESP.4_1,0,0
2016,05,ESP.6_1,0,0
2016,05,ESP.8_1,0,0
2016,05,ESP.9_1,0,0
2016,05,FIN.5_1,0,0
2016,05,FRA.10_1,0,0
2016,05,FRA.11_1,0,0
2016,05,FRA.12_1,0,0
2016,05,FRA.13_1,0,0
2016,05,FRA.1_1,0,0
2016,05,FRA.2_1,0.061311332481541796,0.14566999947269973
2016,05,FRA.3_1,0,0
2016,05,FRA.4_1,0,0
2016,05,FRA.5_1,0,0
2016,05,FRA.6_1,0.12803153877944967,0.3070669073325079
2016,05,FRA.7_1,0,0
2016,05,FRA.8_1,0,0
2016,05,FRA.9_1,0,0
2016,05,GBR.1_1,0,0
2016,05,GBR.2_1,0,0
2016,05,GBR.3_1,0,0
2016,05,GBR.4_1,0,0
2016,05,GEO.4_1,0,0
2016,05,GEO.9_1,0,0
2016,05,GRC.1_1,0,0
2016,05,GRC.3_1,0,0
2016,05,GRC.4_1,0,0
2016,05,GRC.6_1,0,0
2016,05,GRC.7_1,0,0
2016,05,GRC.8_1,0,0
2016,05,HRV.11_1,0.2597390751647533,0.6208478111480888
2016,05,HRV.12_1,0.3111164009176516,0.6734887804743555
2016,05,HRV.13_1,0.5169538160256826,0.7918789999717514
2016,05,HRV.14_1,0,0
2016,05,HRV.15_1,0,0
2016,05,HRV.16_1,0,0
2016,05,HRV.17_1,0.2582560844891999,0.6181488256207339
2016,05,HRV.18_1,0.3140134329250458,0.6757948778599975
2016,05,HRV.1_1,0.2793669544304123,0.6421846824936684
2016,05,HRV.20_1,0,0
2016,05,HRV.21_1,0.31590374888463646,0.6773583808608951
2016,05,HRV.2_1,0.31005767822112823,0.6720068528537428
2016,05,HRV.3_1,0,0
2016,05,HRV.4_1,0.2743421342651279,0.6374855699963643
2016,05,HRV.5_1,0.5862100517414792,0.8225322206741806
2016,05,HRV.6_1,0.2906194307119577,0.652727612630709
2016,05,HRV.7_1,0.28457528913193336,0.6475549873292696
2016,05,HRV.8_1,0.49605367672333817,0.7764793012809769
2016,05,HRV.9_1,0.45827877614979395,0.7884810028151333
2016,05,HUN.10_1,0.2488566687034102,0.6087844105197673
2016,05,HUN.11_1,0.17424653063755247,0.4236469411474175
2016,05,HUN.12_1,0.2082446801971225,0.5614851576952509
2016,05,HUN.13_1,0.2716525054978227,0.6347060487371865
2016,05,HUN.14_1,0.24581004699239903,0.6061317935706646
2016,05,HUN.18_1,0.31303579806870624,0.6754807144957432
2016,05,HUN.19_1,0.11480630550945187,0.22661722739187068
2016,05,HUN.1_1,0.11230613455725286,0.2698931372089493
2016,05,HUN.2_1,0.28692711193095233,0.6495541584268965
2016,05,HUN.4_1,0.24206658905746578,0.6028011265447868
2016,05,HUN.5_1,0.21248067261710887,0.5681662928896316
2016,05,HUN.7_1,0.07540229451054786,0.18016993961906996
2016,05,HUN.8_1,0.2851006493343486,0.648416109999384
2016,05,HUN.9_1,0.30661767947279,0.6694241734115779
2016,05,IMN.11_2,0,0
2016,05,IMN.13_2,0,0
2016,05,IMN.9_2,0,0
2016,05,ITA.10_1,0.038667094135134486,0.09726190015538418
2016,05,ITA.11_1,0,0
2016,05,ITA.12_1,0,0
2016,05,ITA.13_1,0,0
