year,month,gid_2,est,se
2018,06,NLD.14.63_1,0,0.18387171834952978
2018,06,NLD.14.67_2,0,0.15312559370479986
2018,06,NLD.14.78_1,0,0.18638331132035063
2018,06,NLD.14.89_1,0,0.18387171834952978
2018,06,NLD.14.94_1,0,0.15921478998305827
2018,06,NLD.14.99_1,0,0.19369180807797864
2018,06,NLD.2.1_1,0,0.32974646735443996
2018,06,NLD.2.3_1,0,0.3227695465501356
2018,06,NLD.2.4_1,0,0.3262904618058356
2018,06,NLD.2.6_1,0,0.3117951510466707
2018,06,NLD.3.14_2,0,0.3105357184486713
2018,06,NLD.4.11_1,0,0.31918157352340515
2018,06,NLD.4.22_1,0,0.32158111638343195
2018,06,NLD.4.28_1,0,0.3105357184486713
2018,06,NLD.4.3_1,0,0.31304631925323445
2018,06,NLD.4.4_1,0,0.3001501125938321
2018,06,NLD.4.44_1,0,0.30799165387857325
2018,06,NLD.4.9_1,0,0.3067068128833611
2018,06,NLD.6.1_1,0,0.2947386484173239
2018,06,NLD.7.4_1,0,0.29746341705239066
2018,06,NLD.7.52_1,0,0.3105357184486713
2018,06,NLD.8.1_1,0,0.304110972316823
2018,06,NLD.8.21_1,0,0.3440194025768741
2018,06,NLD.8.25_1,0,0.32974646735443996
2018,06,NLD.8.27_1,0,0.32158111638343195
2018,06,NLD.8.42_1,0,0.3117951510466707
2018,06,NLD.8.46_1,0,0.3320154126456093
2018,06,NLD.8.58_1,0,0.31797028965786267
2018,06,NLD.9.16_1,0,0.2988114594326802
2018,06,NLD.9.19_1,0,0.30279974849343533
2018,06,NLD.9.23_2,0,0.30926792049394103
2018,06,NLD.9.26_1,0,0.3203851535989872
2018,06,NLD.9.29_1,0,0.32158111638343195
2018,06,NLD.9.4_1,0,0.29197474077263813
2018,06,NLD.9.44_1,0,0.3014795016081357
2018,06,NLD.9.51_1,0,0.30541328929383094
2018,06,NLD.9.54_1,0,0.3262904618058356
2018,06,NLD.9.59_1,0,0.33313958333104454
2018,06,POL.11.4_1,0,0.31918157352340515
2018,06,POL.7.36_1,0,0.30541328929383094
2018,06,PRT.12.1_1,0,0.32158111638343195
2018,06,PRT.12.12_1,0,0.29746341705239066
2018,06,PRT.12.15_1,0,0.2933616557443407
2018,06,PRT.12.16_1,0,0.3117951510466707
2018,06,PRT.12.6_1,0,0.32395052700056526
2018,06,PRT.12.7_1,0,0.3117951510466707
2018,06,PRT.14.10_1,0,0.30799165387857325
2018,06,PRT.18.3_1,0,0.30799165387857325
2018,06,PRT.18.4_1,0,0.2933616557443407
2018,06,PRT.9.16_1,0,0.14345584540052586
2018,06,RUS.43.1_1,0,0.304110972316823
2018,06,RUS.43.3_1,0,0.3142893217686178
2018,06,RUS.43.5_1,0,0.29746341705239066
2018,06,RUS.43.9_1,0,0.26987373312686774
2018,06,SRB.3.14_1,0,0.18638331132035063
2018,06,SRB.3.17_1,0,0.1678904023081343
2018,06,SRB.3.8_1,0,0.13659303663678343
2018,06,SWE.13.18_1,0,0.29197474077263813
2018,06,TUR.40.27_1,0,0.15620307103062794
2018,06,TUR.40.28_1,0,0.162164414398774
2018,06,TUR.40.3_1,0,0.17872588772459053
2018,06,TUR.52.2_1,0,0.1499783100768024
