year,month,lon,lat,est,se
2016,01,-103.35,20.525,0.012,0.10893974420691407
2016,01,-103.35,20.625,0.005,0.07056897321046962
2016,01,-103.35,20.65,0.005,0.07056897321046962
2016,01,-103.35,20.674999999999997,0.005,0.07056897321046962
2016,01,-103.35,20.675,0.005,0.07056897321046962
2016,01,-103.35,20.7,0.005,0.07056897321046962
2016,01,-103.35,20.700000000000003,0.005,0.07056897321046962
2016,01,-103.375,20.45,0.012,0.10893974420691407
2016,01,-103.375,20.5,0.012,0.10893974420691407
2016,01,-103.375,20.525,0.012,0.10893974420691407
2016,01,-103.375,20.6,0.005,0.07056897321046962
2016,01,-103.375,20.625,0.005,0.07056897321046962
2016,01,-103.375,20.65,0.005,0.07056897321046962
2016,01,-103.375,20.674999999999997,0.005,0.07056897321046962
2016,01,-103.375,20.675,0.005,0.07056897321046962
2016,01,-103.375,20.7,0.005,0.07056897321046962
2016,01,-103.375,20.700000000000003,0.005,0.07056897321046962
2016,01,-103.4,20.475,0.012,0.10893974420691407
2016,01,-103.4,20.5,0.012,0.10893974420691407
2016,01,-103.4,20.525,0.012,0.10893974420691407
2016,01,-103.4,20.55,0.012,0.10893974420691407
2016,01,-103.4,20.6,0.005,0.07056897321046962
2016,01,-103.4,20.625,0.005,0.07056897321046962
2016,01,-103.4,20.65,0.005,0.07056897321046962
2016,01,-103.4,20.674999999999997,0.005,0.07056897321046962
2016,01,-103.4,20.675,0.005,0.07056897321046962
2016,01,-103.4,20.7,0.005,0.07056897321046962
2016,01,-103.4,20.700000000000003,0.005,0.07056897321046962
2016,01,-103.425,20.45,0.012,0.10893974420691407
2016,01,-103.425,20.450000000000003,0.012,0.10893974420691407
2016,01,-103.425,20.474999999999998,0.012,0.10893974420691407
2016,01,-103.425,20.5,0.012,0.10893974420691407
2016,01,-103.425,20.525,0.012,0.10893974420691407
2016,01,-103.45,20.45,0.012,0.10893974420691407
2016,01,-103.45,20.450000000000003,0.012,0.10893974420691407
2016,01,-103.45,20.474999999999998,0.012,0.10893974420691407
2016,01,-103.45,20.575,0.012,0.10893974420691407
2016,01,-103.45,20.575000000000003,0.012,0.10893974420691407
2016,01,-103.475,20.45,0.012,0.10893974420691407
2016,01,-103.475,20.450000000000003,0.012,0.10893974420691407
2016,01,-103.475,20.475,0.012,0.10893974420691407
2016,01,-103.475,20.5,0.012,0.10893974420691407
2016,01,-103.475,20.525,0.012,0.10893974420691407
2016,01,-103.475,20.55,0.012,0.10893974420691407
2016,01,-103.475,20.575,0.012,0.10893974420691407
2016,01,-103.5,20.475,0.012,0.10893974420691407
2016,01,-103.5,20.55,0.012,0.10893974420691407
2016,01,-103.5,20.575,0.012,0.10893974420691407
2016,01,-103.52499999999999,20.4,0.012,0.10893974420691407
2016,01,-103.525,20.425,0.012,0.10893974420691407
2016,01,-103.52499999999999,20.45,0.012,0.10893974420691407
2016,01,-103.525,20.475,0.012,0.10893974420691407
2016,01,-103.57499999999999,20.45,0.012,0.10893974420691407
2016,01,-103.57499999999999,20.474999999999998,0.012,0.10893974420691407
2016,01,-103.57499999999999,20.5,0.012,0.10893974420691407
2016,01,-103.57499999999999,20.525,0.012,0.10893974420691407
2016,01,-103.6,20.474999999999998,0.012,0.10893974420691407
2016,01,-103.6,20.525,0.012,0.10893974420691407
2016,01,-117.875,34,0.008,0.08912880535463237
2016,01,-117.875,34.1,0.008,0.08912880535463237
2016,01,-117.875,34.125,0.008,0.08912880535463237
2016,01,-117.9,34,0.008,0.08912880535463237
2016,01,-117.925,33.95,0.008,0.08912880535463237
2016,01,-117.925,34.05,0.008,0.08912880535463237
2016,01,-117.925,34.075,0.008,0.08912880535463237
2016,01,-117.925,34.1,0.008,0.08912880535463237
2016,01,-117.925,34.55,0.008,0.08912880535463237
2016,01,-117.95,33.975,0.008,0.08912880535463237
2016,01,-117.95,34.050000000000004,0.008,0.08912880535463237
2016,01,-117.95,34.075,0.008,0.08912880535463237
2016,01,-117.95,34.1,0.008,0.08912880535463237
2016,01,-117.95,34.125,0.008,0.08912880535463237
2016,01,-117.95,34.575,0.008,0.08912880535463237
2016,01,-117.975,34,0.008,0.08912880535463237
2016,01,-117.975,34.025,0.008,0.08912880535463237
2016,01,-117.975,34.05,0.008,0.08912880535463237
2016,01,-117.975,34.075,0.008,0.08912880535463237
2016,01,-117.975,34.1,0.008,0.08912880535463237
2016,01,-117.975,34.125,0.008,0.08912880535463237
2016,01,-118,34.050000000000004,0.008,0.08912880535463237
2016,01,-118,34.125,0.008,0.08912880535463237
2016,01,-118.02499999999999,33.9,0.008,0.08912880535463237
2016,01,-118.025,33.9,0.008,0.08912880535463237
2016,01,-118.02499999999999,33.925,0.008,0.08912880535463237
2016,01,-118.02499999999999,33.95,0.008,0.08912880535463237
2016,01,-118.02499999999999,33.975,0.008,0.08912880535463237
2016,01,-118.02499999999999,34,0.008,0.08912880535463237
2016,01,-118.02499999999999,34.05,0.008,0.08912880535463237
2016,01,-118.025,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.02499999999999,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.025,34.075,0.008,0.08912880535463237
2016,01,-118.02499999999999,34.1,0.008,0.08912880535463237
2016,01,-118.02499999999999,34.125,0.008,0.08912880535463237
2016,01,-118.025,34.125,0.008,0.08912880535463237
2016,01,-118.02499999999999,34.55,0.008,0.08912880535463237
2016,01,-118.05,33.9,0.008,0.08912880535463237
2016,01,-118.05,33.925,0.008,0.08912880535463237
2016,01,-118.05,33.95,0.008,0.08912880535463237
2016,01,-118.05,33.975,0.008,0.08912880535463237
2016,01,-118.05,34.025,0.008,0.08912880535463237
2016,01,-118.05,34.05,0.008,0.08912880535463237
2016,01,-118.05,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.05,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.05,34.075,0.008,0.08912880535463237
2016,01,-118.05,34.1,0.008,0.08912880535463237
2016,01,-118.05,34.125,0.008,0.08912880535463237
2016,01,-118.05,34.550000000000004,0.008,0.08912880535463237
2016,01,-118.07499999999999,33.85,0.008,0.08912880535463237
2016,01,-118.075,33.85,0.008,0.08912880535463237
2016,01,-118.07499999999999,33.9,0.008,0.08912880535463237
2016,01,-118.07499999999999,33.925,0.008,0.08912880535463237
2016,01,-118.07499999999999,33.95,0.008,0.08912880535463237
2016,01,-118.07499999999999,34,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.05,0.008,0.08912880535463237
2016,01,-118.075,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.075,34.075,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.1,0.008,0.08912880535463237
2016,01,-118.075,34.1,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.125,0.008,0.08912880535463237
2016,01,-118.075,34.125,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.15,0.008,0.08912880535463237
2016,01,-118.07499999999999,34.55,0.008,0.08912880535463237
2016,01,-118.1,33.825,0.008,0.08912880535463237
2016,01,-118.1,33.875,0.008,0.08912880535463237
2016,01,-118.1,33.9,0.008,0.08912880535463237
2016,01,-118.1,33.925,0.008,0.08912880535463237
2016,01,-118.1,33.95,0.008,0.08912880535463237
2016,01,-118.1,34,0.008,0.08912880535463237
2016,01,-118.1,34.05,0.008,0.08912880535463237
2016,01,-118.1,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.1,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.1,34.075,0.008,0.08912880535463237
2016,01,-118.1,34.1,0.008,0.08912880535463237
2016,01,-118.1,34.125,0.008,0.08912880535463237
2016,01,-118.1,34.15,0.008,0.08912880535463237
2016,01,-118.1,34.550000000000004,0.008,0.08912880535463237
2016,01,-118.125,33.75,0.008,0.08912880535463237
2016,01,-118.125,33.775,0.008,0.08912880535463237
2016,01,-118.125,33.8,0.008,0.08912880535463237
2016,01,-118.125,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.125,33.85,0.008,0.08912880535463237
2016,01,-118.125,33.875,0.008,0.08912880535463237
2016,01,-118.125,33.9,0.008,0.08912880535463237
2016,01,-118.125,33.95,0.008,0.08912880535463237
2016,01,-118.125,34,0.008,0.08912880535463237
2016,01,-118.125,34.05,0.008,0.08912880535463237
2016,01,-118.125,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.125,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.125,34.1,0.008,0.08912880535463237
2016,01,-118.125,34.125,0.008,0.08912880535463237
2016,01,-118.125,34.15,0.008,0.08912880535463237
2016,01,-118.125,34.175,0.008,0.08912880535463237
2016,01,-118.15,33.75,0.008,0.08912880535463237
2016,01,-118.15,33.775,0.008,0.08912880535463237
2016,01,-118.15,33.8,0.008,0.08912880535463237
2016,01,-118.15,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.15,33.85,0.008,0.08912880535463237
2016,01,-118.15,33.875,0.008,0.08912880535463237
2016,01,-118.15,33.925000000000004,0.008,0.08912880535463237
2016,01,-118.15,34,0.008,0.08912880535463237
2016,01,-118.15,34.05,0.008,0.08912880535463237
2016,01,-118.15,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.15,34.1,0.008,0.08912880535463237
2016,01,-118.15,34.125,0.008,0.08912880535463237
2016,01,-118.15,34.15,0.008,0.08912880535463237
2016,01,-118.15,34.175,0.008,0.08912880535463237
2016,01,-118.175,33.75,0.008,0.08912880535463237
2016,01,-118.175,33.775,0.008,0.08912880535463237
2016,01,-118.175,33.8,0.008,0.08912880535463237
2016,01,-118.175,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.175,33.85,0.008,0.08912880535463237
2016,01,-118.175,33.875,0.008,0.08912880535463237
2016,01,-118.175,33.95,0.008,0.08912880535463237
2016,01,-118.175,33.975,0.008,0.08912880535463237
2016,01,-118.175,34,0.008,0.08912880535463237
2016,01,-118.175,34.05,0.008,0.08912880535463237
2016,01,-118.175,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.175,34.075,0.008,0.08912880535463237
2016,01,-118.175,34.1,0.008,0.08912880535463237
2016,01,-118.175,34.125,0.008,0.08912880535463237
2016,01,-118.175,34.15,0.008,0.08912880535463237
2016,01,-118.175,34.175,0.008,0.08912880535463237
2016,01,-118.175,34.2,0.008,0.08912880535463237
2016,01,-118.175,34.225,0.008,0.08912880535463237
2016,01,-118.2,33.775,0.008,0.08912880535463237
2016,01,-118.2,33.8,0.008,0.08912880535463237
2016,01,-118.2,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.2,34.025,0.008,0.08912880535463237
2016,01,-118.2,34.05,0.008,0.08912880535463237
2016,01,-118.2,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.2,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.2,34.075,0.008,0.08912880535463237
2016,01,-118.2,34.1,0.008,0.08912880535463237
2016,01,-118.2,34.125,0.008,0.08912880535463237
2016,01,-118.2,34.15,0.008,0.08912880535463237
2016,01,-118.2,34.175,0.008,0.08912880535463237
2016,01,-118.2,34.2,0.008,0.08912880535463237
2016,01,-118.2,34.225,0.008,0.08912880535463237
2016,01,-118.225,33.8,0.008,0.08912880535463237
2016,01,-118.225,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.225,33.825,0.008,0.08912880535463237
2016,01,-118.225,33.85,0.008,0.08912880535463237
2016,01,-118.225,33.9,0.008,0.08912880535463237
2016,01,-118.225,33.925000000000004,0.008,0.08912880535463237
2016,01,-118.225,34,0.008,0.08912880535463237
2016,01,-118.225,34.05,0.008,0.08912880535463237
2016,01,-118.225,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.225,34.2,0.008,0.08912880535463237
2016,01,-118.225,34.225,0.008,0.08912880535463237
2016,01,-118.25,33.8,0.008,0.08912880535463237
2016,01,-118.25,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.25,33.875,0.008,0.08912880535463237
2016,01,-118.25,34,0.008,0.08912880535463237
2016,01,-118.25,34.05,0.008,0.08912880535463237
2016,01,-118.25,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.25,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.25,34.2,0.008,0.08912880535463237
2016,01,-118.25,34.225,0.008,0.08912880535463237
2016,01,-118.275,33.775,0.008,0.08912880535463237
2016,01,-118.27499999999999,33.85,0.008,0.08912880535463237
2016,01,-118.275,33.875,0.008,0.08912880535463237
2016,01,-118.27499999999999,33.9,0.008,0.08912880535463237
2016,01,-118.275,33.925000000000004,0.008,0.08912880535463237
2016,01,-118.27499999999999,33.95,0.008,0.08912880535463237
2016,01,-118.27499999999999,33.975,0.008,0.08912880535463237
2016,01,-118.27499999999999,34,0.008,0.08912880535463237
2016,01,-118.275,34,0.008,0.08912880535463237
2016,01,-118.27499999999999,34.025,0.008,0.08912880535463237
2016,01,-118.275,34.025,0.008,0.08912880535463237
2016,01,-118.27499999999999,34.05,0.008,0.08912880535463237
2016,01,-118.275,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.27499999999999,34.15,0.008,0.08912880535463237
2016,01,-118.275,34.15,0.008,0.08912880535463237
2016,01,-118.3,33.775,0.008,0.08912880535463237
2016,01,-118.3,33.95,0.008,0.08912880535463237
2016,01,-118.3,33.975,0.008,0.08912880535463237
2016,01,-118.3,34,0.008,0.08912880535463237
2016,01,-118.3,34.025,0.008,0.08912880535463237
2016,01,-118.3,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.8,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.325,33.825,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.85,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.875,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.9,0.008,0.08912880535463237
2016,01,-118.32499999999999,33.95,0.008,0.08912880535463237
2016,01,-118.32499999999999,34,0.008,0.08912880535463237
2016,01,-118.325,34.025,0.008,0.08912880535463237
2016,01,-118.32499999999999,34.05,0.008,0.08912880535463237
2016,01,-118.325,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.32499999999999,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.32499999999999,34.1,0.008,0.08912880535463237
2016,01,-118.325,34.1,0.008,0.08912880535463237
2016,01,-118.32499999999999,34.125,0.008,0.08912880535463237
2016,01,-118.32499999999999,34.2,0.008,0.08912880535463237
2016,01,-118.325,34.2,0.008,0.08912880535463237
2016,01,-118.35,33.8,0.008,0.08912880535463237
2016,01,-118.35,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.35,33.85,0.008,0.08912880535463237
2016,01,-118.35,33.875,0.008,0.08912880535463237
2016,01,-118.35,33.9,0.008,0.08912880535463237
2016,01,-118.35,33.925000000000004,0.008,0.08912880535463237
2016,01,-118.35,33.975,0.008,0.08912880535463237
2016,01,-118.35,34,0.008,0.08912880535463237
2016,01,-118.35,34.05,0.008,0.08912880535463237
2016,01,-118.35,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.35,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.35,34.075,0.008,0.08912880535463237
2016,01,-118.35,34.1,0.008,0.08912880535463237
2016,01,-118.35,34.125,0.008,0.08912880535463237
2016,01,-118.35,34.2,0.008,0.08912880535463237
2016,01,-118.375,33.75,0.008,0.08912880535463237
2016,01,-118.375,33.775,0.008,0.08912880535463237
2016,01,-118.375,33.8,0.008,0.08912880535463237
2016,01,-118.375,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.375,33.85,0.008,0.08912880535463237
2016,01,-118.375,33.9,0.008,0.08912880535463237
2016,01,-118.375,33.925000000000004,0.008,0.08912880535463237
2016,01,-118.375,33.95,0.008,0.08912880535463237
2016,01,-118.375,33.975,0.008,0.08912880535463237
2016,01,-118.375,34,0.008,0.08912880535463237
2016,01,-118.375,34.025,0.008,0.08912880535463237
2016,01,-118.375,34.05,0.008,0.08912880535463237
2016,01,-118.375,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.375,34.075,0.008,0.08912880535463237
2016,01,-118.375,34.1,0.008,0.08912880535463237
2016,01,-118.375,34.125,0.008,0.08912880535463237
2016,01,-118.375,34.15,0.008,0.08912880535463237
2016,01,-118.375,34.2,0.008,0.08912880535463237
2016,01,-118.4,33.75,0.008,0.08912880535463237
2016,01,-118.4,33.775,0.008,0.08912880535463237
2016,01,-118.4,33.8,0.008,0.08912880535463237
2016,01,-118.4,33.824999999999996,0.008,0.08912880535463237
2016,01,-118.4,33.9,0.008,0.08912880535463237
2016,01,-118.4,33.95,0.008,0.08912880535463237
2016,01,-118.4,33.975,0.008,0.08912880535463237
2016,01,-118.4,34,0.008,0.08912880535463237
2016,01,-118.4,34.025,0.008,0.08912880535463237
2016,01,-118.4,34.05,0.008,0.08912880535463237
2016,01,-118.4,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.4,34.074999999999996,0.008,0.08912880535463237
2016,01,-118.4,34.075,0.008,0.08912880535463237
2016,01,-118.4,34.1,0.008,0.08912880535463237
2016,01,-118.4,34.125,0.008,0.08912880535463237
2016,01,-118.425,33.9,0.008,0.08912880535463237
2016,01,-118.425,33.925,0.008,0.08912880535463237
2016,01,-118.425,33.95,0.008,0.08912880535463237
2016,01,-118.425,33.975,0.008,0.08912880535463237
2016,01,-118.425,34,0.008,0.08912880535463237
2016,01,-118.425,34.05,0.008,0.08912880535463237
2016,01,-118.425,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.425,34.1,0.008,0.08912880535463237
2016,01,-118.425,34.15,0.008,0.08912880535463237
2016,01,-118.425,34.175000000000004,0.008,0.08912880535463237
2016,01,-118.425,34.25,0.008,0.08912880535463237
2016,01,-118.45,33.975,0.008,0.08912880535463237
2016,01,-118.45,34,0.008,0.08912880535463237
2016,01,-118.45,34.025,0.008,0.08912880535463237
2016,01,-118.45,34.050000000000004,0.008,0.08912880535463237
2016,01,-118.45,34.125,0.008,0.08912880535463237
2016,01,-118.45,34.275,0.008,0.08912880535463237
2016,01,-118.475,33.975,0.008,0.08912880535463237
2016,01,-118.475,34,0.008,0.08912880535463237
2016,01,-118.475,34.025,0.008,0.08912880535463237
2016,01,-118.475,34.1,0.008,0.08912880535463237
2016,01,-118.475,34.125,0.008,0.08912880535463237
2016,01,-118.475,34.15,0.008,0.08912880535463237
2016,01,-118.475,34.175,0.008,0.08912880535463237
2016,01,-118.475,34.25,0.008,0.08912880535463237
2016,01,-118.475,34.275,0.008,0.08912880535463237
2016,01,-118.5,34,0.008,0.08912880535463237
2016,01,-118.5,34.025,0.008,0.08912880535463237
2016,01,-118.5,34.1,0.008,0.08912880535463237
2016,01,-118.5,34.125,0.008,0.08912880535463237
2016,01,-118.5,34.15,0.008,0.08912880535463237
2016,01,-118.5,34.175,0.008,0.08912880535463237
2016,01,-118.5,34.175000000000004,0.008,0.08912880535463237
2016,01,-118.5,34.25,0.008,0.08912880535463237
2016,01,-118.52499999999999,34.15,0.008,0.08912880535463237
2016,01,-118.52499999999999,34.175,0.008,0.08912880535463237
2016,01,-118.52499999999999,34.2,0.008,0.08912880535463237
2016,01,-118.525,34.2,0.008,0.08912880535463237
2016,01,-118.52499999999999,34.225,0.008,0.08912880535463237
2016,01,-118.52499999999999,34.35,0.008,0.08912880535463237
2016,01,-118.525,34.35,0.008,0.08912880535463237
2016,01,-118.55,34.15,0.008,0.08912880535463237
2016,01,-118.55,34.175,0.008,0.08912880535463237
2016,01,-118.55,34.175000000000004,0.008,0.08912880535463237
2016,01,-118.55,34.2,0.008,0.08912880535463237
2016,01,-118.55,34.225,0.008,0.08912880535463237
2016,01,-118.575,34.025,0.008,0.08912880535463237
2016,01,-118.57499999999999,34.15,0.008,0.08912880535463237
2016,01,-118.57499999999999,34.175,0.008,0.08912880535463237
2016,01,-118.575,34.175000000000004,0.008,0.08912880535463237
2016,01,-118.57499999999999,34.2,0.008,0.08912880535463237
2016,01,-118.57499999999999,34.225,0.008,0.08912880535463237
2016,01,-118.57499999999999,34.4,0.008,0.08912880535463237
2016,01,-118.6,34.15,0.008,0.08912880535463237
2016,01,-118.6,34.175,0.008,0.08912880535463237
2016,01,-118.6,34.2,0.008,0.08912880535463237
2016,01,-118.6,34.225,0.008,0.08912880535463237
2016,01,-118.6,34.425000000000004,0.008,0.08912880535463237
2016,01,-118.625,34.15,0.008,0.08912880535463237
2016,01,-118.65,34.025,0.008,0.08912880535463237
2016,01,-118.65,34.175000000000004,0.008,0.08912880535463237
2016,01,-118.77499999999999,34.15,0.008,0.08912880535463237
2016,01,-65.2,-26.825000000000003,0.094,0.29197474077263813
2016,01,-65.2,-26.85,0.094,0.29197474077263813
2016,01,-65.22500000000001,-26.825000000000003,0.094,0.29197474077263813
2016,01,-65.225,-26.85,0.094,0.29197474077263813
2016,01,-65.22500000000001,-26.85,0.094,0.29197474077263813
2016,01,-65.22500000000001,-26.875,0.094,0.29197474077263813
2016,01,-65.225,-26.9,0.094,0.29197474077263813
2016,01,-65.25,-26.825000000000003,0.094,0.29197474077263813
2016,01,-65.25,-26.875,0.094,0.29197474077263813
2016,01,-65.27499999999999,-26.85,0.094,0.29197474077263813
2016,01,-65.275,-26.85,0.094,0.29197474077263813
2016,01,-65.275,-26.875,0.094,0.29197474077263813
2016,01,-66.02499999999999,18.375,0.036,0.18638331132035063
2016,01,-66.025,18.375,0.036,0.18638331132035063
2016,01,-66.02499999999999,18.4,0.036,0.18638331132035063
2016,01,-66.05,18.35,0.036,0.18638331132035063
2016,01,-66.05,18.375,0.036,0.18638331132035063
2016,01,-66.05,18.4,0.036,0.18638331132035063
2016,01,-66.07499999999999,18.3,0.036,0.18638331132035063
2016,01,-66.075,18.325,0.036,0.18638331132035063
2016,01,-66.07499999999999,18.35,0.036,0.18638331132035063
2016,01,-66.07499999999999,18.375,0.036,0.18638331132035063
2016,01,-66.075,18.375,0.036,0.18638331132035063
2016,01,-66.07499999999999,18.4,0.036,0.18638331132035063
2016,01,-66.075,18.4,0.036,0.18638331132035063
2016,01,-66.07499999999999,18.424999999999997,0.036,0.18638331132035063
2016,01,-66.075,18.425,0.036,0.18638331132035063
2016,01,-66.1,18.375,0.036,0.18638331132035063
2016,01,-66.1,18.4,0.036,0.18638331132035063
2016,01,-66.1,18.424999999999997,0.036,0.18638331132035063
2016,01,-66.125,18.424999999999997,0.036,0.18638331132035063
2016,01,-66.125,18.45,0.036,0.18638331132035063
2016,01,-66.425,18.3,0.094,0.29197474077263813
2016,01,-66.425,18.325,0.094,0.29197474077263813
2016,01,-69.3,10,0.016,0.12553788177183714
2016,01,-69.3,10.025,0.016,0.12553788177183714
2016,01,-69.3,10.075,0.016,0.12553788177183714
2016,01,-69.32499999999999,10.05,0.016,0.12553788177183714
2016,01,-69.325,10.05,0.016,0.12553788177183714
2016,01,-69.325,10.075,0.016,0.12553788177183714
2016,01,-69.35000000000001,10.05,0.016,0.12553788177183714
2016,01,-69.375,10,0.016,0.12553788177183714
2016,01,-69.375,10.025,0.016,0.12553788177183714
2016,01,-69.375,10.05,0.016,0.12553788177183714
2016,01,-69.375,10.075000000000001,0.016,0.12553788177183714
2016,01,-69.4,10,0.016,0.12553788177183714
2016,01,-69.4,10.025,0.016,0.12553788177183714
2016,01,-69.4,10.05,0.016,0.12553788177183714
2016,01,-69.4,10.075000000000001,0.016,0.12553788177183714
2016,01,-69.425,10,0.016,0.12553788177183714
2016,01,-69.425,10.025,0.016,0.12553788177183714
2016,01,-69.45,10,0.016,0.12553788177183714
2016,01,-69.45,10.025,0.016,0.12553788177183714
2016,01,-69.475,10,0.016,0.12553788177183714
2016,01,-69.47500000000001,10,0.016,0.12553788177183714
2016,01,-69.9,18.45,0.013,0.11333068359382575
2016,01,-69.9,18.474999999999998,0.013,0.11333068359382575
