year,month,gid_1,se,est
2026,05,FRA.10_1,0,0
2026,05,FRA.11_1,0,0
2026,05,FRA.12_1,0,0
2026,05,FRA.13_1,0,0
2026,05,FRA.1_1,0,0
2026,05,FRA.2_1,0,0
2026,05,FRA.3_1,0,0
2026,05,FRA.4_1,0,0
2026,05,FRA.5_1,0,0
2026,05,FRA.6_1,0,0
2026,05,FRA.7_1,0,0
2026,05,FRA.8_1,0,0
2026,05,FRA.9_1,0,0
2026,05,FRO.1_1,0,0
2026,05,FRO.2_1,0,0
2026,05,FRO.3_1,0,0
2026,05,FRO.4_1,0,0
2026,05,FRO.6_1,0,0
2026,05,GBR.1_1,0,0
2026,05,GBR.2_1,0,0
2026,05,GBR.3_1,0,0
2026,05,GBR.4_1,0,0
2026,05,GEO.10_1,0.2763162089032512,0.48487926672533893
2026,05,GEO.2_1,0.2774204239288398,0.5939717870736871
2026,05,GRC.1_1,0,0
2026,05,GRC.2_1,0,0
2026,05,GRC.3_1,0,0
2026,05,GRC.4_1,0,0
2026,05,GRC.5_1,0,0
2026,05,GRC.6_1,0,0
2026,05,GRC.7_1,0,0
2026,05,GRC.8_1,0,0
2026,05,HRV.10_1,0,0
2026,05,HRV.11_1,0,0
2026,05,HRV.12_1,0,0
2026,05,HRV.13_1,0,0
2026,05,HRV.14_1,0,0
2026,05,HRV.15_1,0,0
2026,05,HRV.16_1,0,0
2026,05,HRV.17_1,0,0
2026,05,HRV.18_1,0,0
2026,05,HRV.19_1,0,0
2026,05,HRV.1_1,0,0
2026,05,HRV.20_1,0,0
2026,05,HRV.21_1,0,0
2026,05,HRV.2_1,0,0
2026,05,HRV.3_1,0,0
2026,05,HRV.4_1,0,0
2026,05,HRV.5_1,0,0
2026,05,HRV.6_1,0,0
2026,05,HRV.7_1,0,0
2026,05,HRV.8_1,0,0
2026,05,HRV.9_1,0,0
2026,05,HUN.11_1,0,0
2026,05,HUN.12_1,0,0
2026,05,HUN.13_1,0,0
2026,05,HUN.14_1,0,0
2026,05,HUN.15_1,0,0
2026,05,HUN.16_1,0,0
2026,05,HUN.17_1,0,0
2026,05,HUN.18_1,0,0
2026,05,HUN.19_1,0,0
2026,05,HUN.1_1,0,0
2026,05,HUN.20_1,0,0
2026,05,HUN.2_1,0,0
2026,05,HUN.3_1,0,0
2026,05,HUN.4_1,0,0
2026,05,HUN.6_1,0,0
2026,05,HUN.7_1,0,0
2026,05,HUN.8_1,0,0
2026,05,HUN.9_1,0,0
2026,05,IMN.10_2,0,0
2026,05,IMN.11_2,0,0
2026,05,IMN.12_2,0,0
2026,05,IMN.13_2,0,0
2026,05,IMN.14_2,0,0
2026,05,IMN.15_2,0,0
2026,05,IMN.16_2,0,0
2026,05,IMN.1_2,0,0
2026,05,IMN.2_2,0,0
2026,05,IMN.3_2,0,0
2026,05,IMN.4_2,0,0
2026,05,IMN.5_2,0,0
2026,05,IMN.7_2,0,0
2026,05,IMN.8_2,0,0
2026,05,IMN.9_2,0,0
2026,05,IRL.12_1,0,0
2026,05,IRL.13_1,0,0
2026,05,IRL.14_1,0,0
2026,05,IRL.15_1,0,0
2026,05,IRL.16_1,0,0
2026,05,IRL.17_1,0,0
2026,05,IRL.18_1,0,0
2026,05,IRL.19_1,0,0
2026,05,IRL.20_1,0,0
2026,05,IRL.21_1,0,0
2026,05,IRL.22_1,0,0
2026,05,IRL.23_1,0,0
2026,05,IRL.24_1,0,0
2026,05,IRL.26_1,0,0
2026,05,IRL.2_1,0,0
2026,05,IRL.3_1,0,0
2026,05,IRL.4_1,0,0
2026,05,IRL.5_1,0,0
2026,05,IRL.6_1,0,0
2026,05,IRL.7_1,0,0
2026,05,IRL.8_1,0,0
2026,05,IRL.9_1,0,0
2026,05,ISL.1_1,0,0
2026,05,ISL.2_1,0,0
2026,05,ISL.3_1,0,0
2026,05,ISL.4_1,0,0
2026,05,ISL.5_1,0,0
2026,05,ISL.6_1,0,0
2026,05,ISL.7_1,0,0
2026,05,ISL.8_1,0,0
2026,05,ITA.10_1,0,0
2026,05,ITA.11_1,0,0
2026,05,ITA.12_1,0,0
2026,05,ITA.13_1,0,0
2026,05,ITA.14_1,0,0
2026,05,ITA.15_1,0,0
2026,05,ITA.16_1,0,0
2026,05,ITA.17_1,0,0
2026,05,ITA.18_1,0,0
2026,05,ITA.19_1,0,0
2026,05,ITA.1_1,0,0
2026,05,ITA.20_1,0,0
2026,05,ITA.2_1,0,0
2026,05,ITA.3_1,0,0
2026,05,ITA.4_1,0,0
2026,05,ITA.5_1,0,0
2026,05,ITA.6_1,0,0
2026,05,ITA.7_1,0,0
2026,05,ITA.8_1,0,0
2026,05,ITA.9_1,0,0
2026,05,JEY.10_1,0,0
2026,05,JEY.9_1,0,0
2026,05,LIE.10_1,0,0
2026,05,LIE.7_1,0,0
2026,05,LIE.9_1,0,0
2026,05,LTU.10_1,0,0
2026,05,LTU.1_1,0,0
2026,05,LTU.4_1,0,0
2026,05,LTU.9_1,0,0
2026,05,LUX.1_1,0,0
2026,05,LUX.2_1,0,0
2026,05,LUX.3_1,0,0
2026,05,LVA.2_1,0,0
2026,05,MDA.16_1,0,0
2026,05,MDA.17_1,0,0
2026,05,MDA.20_1,0,0
2026,05,MDA.21_1,0,0
2026,05,MDA.23_1,0,0
2026,05,MDA.24_1,0,0
2026,05,MDA.28_1,0,0
2026,05,MDA.37_1,0,0
2026,05,MDA.5_1,0,0
2026,05,MDA.6_1,0,0
2026,05,MDA.8_1,0,0
2026,05,MKD.11_1,0,0
2026,05,MKD.13_1,0,0
2026,05,MKD.14_1,0,0
2026,05,MKD.15_1,0,0
2026,05,MKD.16_1,0,0
2026,05,MKD.17_1,0,0
2026,05,MKD.18_1,0,0
2026,05,MKD.19_1,0,0
2026,05,MKD.20_1,0,0
2026,05,MKD.21_1,0,0
2026,05,MKD.23_1,0,0
2026,05,MKD.24_1,0,0
2026,05,MKD.25_1,0,0
2026,05,MKD.26_1,0,0
2026,05,MKD.27_1,0,0
2026,05,MKD.28_1,0,0
2026,05,MKD.29_1,0,0
2026,05,MKD.2_1,0,0
2026,05,MKD.30_1,0,0
2026,05,MKD.31_1,0,0
2026,05,MKD.32_1,0,0
2026,05,MKD.33_1,0,0
2026,05,MKD.35_1,0,0
2026,05,MKD.36_1,0,0
2026,05,MKD.37_1,0,0
2026,05,MKD.38_1,0,0
2026,05,MKD.39_1,0,0
2026,05,MKD.3_1,0,0
2026,05,MKD.40_1,0,0
2026,05,MKD.41_1,0,0
2026,05,MKD.42_1,0,0
2026,05,MKD.43_1,0,0
2026,05,MKD.44_1,0,0
2026,05,MKD.45_1,0,0
2026,05,MKD.46_1,0,0
2026,05,MKD.47_1,0,0
2026,05,MKD.48_1,0,0
2026,05,MKD.49_1,0,0
2026,05,MKD.4_1,0,0
2026,05,MKD.50_1,0,0
2026,05,MKD.51_1,0,0
2026,05,MKD.52_1,0,0
2026,05,MKD.54_1,0,0
2026,05,MKD.55_1,0,0
2026,05,MKD.56_1,0,0
2026,05,MKD.57_1,0,0
2026,05,MKD.58_1,0,0
2026,05,MKD.59_1,0,0
2026,05,MKD.5_1,0,0
2026,05,MKD.60_1,0,0
2026,05,MKD.61_1,0,0
2026,05,MKD.62_1,0,0
2026,05,MKD.63_1,0,0
2026,05,MKD.64_1,0,0
2026,05,MKD.65_1,0,0
2026,05,MKD.66_1,0,0
2026,05,MKD.67_1,0,0
2026,05,MKD.68_1,0,0
2026,05,MKD.69_1,0,0
2026,05,MKD.6_1,0,0
2026,05,MKD.70_1,0,0
2026,05,MKD.72_1,0,0
2026,05,MKD.73_1,0,0
2026,05,MKD.74_1,0,0
2026,05,MKD.75_1,0,0
2026,05,MKD.76_1,0,0
2026,05,MKD.77_1,0,0
2026,05,MKD.79_1,0,0
2026,05,MKD.7_1,0,0
2026,05,MKD.81_1,0,0
2026,05,MKD.83_1,0,0
2026,05,MKD.84_1,0,0
2026,05,MKD.85_1,0,0
2026,05,MKD.8_1,0,0
2026,05,MKD.9_1,0,0
2026,05,MLT.1_1,0,0
2026,05,MLT.3_1,0,0
2026,05,MLT.4_1,0,0
2026,05,MLT.5_1,0,0
2026,05,MNE.10_1,0,0
2026,05,MNE.11_1,0,0
2026,05,MNE.12_1,0,0
2026,05,MNE.13_1,0,0
2026,05,MNE.14_1,0,0
2026,05,MNE.15_1,0,0
2026,05,MNE.16_1,0,0
2026,05,MNE.17_1,0,0
2026,05,MNE.18_1,0,0
2026,05,MNE.19_1,0,0
2026,05,MNE.1_1,0,0
2026,05,MNE.20_1,0,0
2026,05,MNE.21_1,0,0
2026,05,MNE.2_1,0,0
2026,05,MNE.3_1,0,0
2026,05,MNE.4_1,0,0
2026,05,MNE.5_1,0,0
2026,05,MNE.6_1,0,0
2026,05,MNE.7_1,0,0
2026,05,MNE.8_1,0,0
2026,05,MNE.9_1,0,0
2026,05,NLD.10_1,0,0
2026,05,NLD.11_1,0.24062975285171825,0.10778326802205195
2026,05,NLD.12_1,0,0
2026,05,NLD.13_1,0,0
2026,05,NLD.14_1,0.24059552093056305,0.05471403065951236
2026,05,NLD.1_1,0,0
2026,05,NLD.2_1,0.19607486766767665,0.29484314617050317
2026,05,NLD.3_1,0,0
2026,05,NLD.4_1,0,0
2026,05,NLD.5_1,0,0
2026,05,NLD.6_1,0.13860402582233933,0.49747508416703445
2026,05,NLD.7_1,0,0
2026,05,NLD.8_1,0,0
2026,05,NLD.9_1,0.9415110058603009,0.643228922553697
2026,05,NOR.17_1,0,0
2026,05,NOR.1_1,0,0
2026,05,NOR.2_1,0,0
2026,05,NOR.5_1,0,0
2026,05,NOR.6_1,0,0
2026,05,POL.10_1,0,0
2026,05,POL.11_1,0,0
2026,05,POL.12_1,0,0
2026,05,POL.14_1,0,0
2026,05,POL.15_1,0,0
2026,05,POL.16_1,0,0
2026,05,POL.1_1,0,0
2026,05,POL.2_1,0,0
2026,05,POL.3_1,0,0
2026,05,POL.4_1,0,0
2026,05,POL.5_1,0,0
2026,05,POL.6_1,0,0
2026,05,POL.7_1,0,0
2026,05,POL.8_1,0,0
2026,05,POL.9_1,0,0
2026,05,PRT.10_1,0,0
2026,05,PRT.11_1,0,0
2026,05,PRT.12_1,0,0
2026,05,PRT.13_1,0.9979001995955753,0.8089436356717216
2026,05,PRT.14_1,0,0
2026,05,PRT.15_1,0,0
2026,05,PRT.16_1,0,0
2026,05,PRT.17_1,0,0
2026,05,PRT.18_1,0,0
2026,05,PRT.19_1,0,0
2026,05,PRT.1_1,0,0
2026,05,PRT.20_1,0,0
2026,05,PRT.3_1,0,0
2026,05,PRT.4_1,0,0
2026,05,PRT.5_1,0,0
2026,05,PRT.6_1,0,0
2026,05,PRT.7_1,0,0
2026,05,PRT.8_1,0,0
2026,05,PRT.9_1,0,0
2026,05,ROU.10_1,0,0
2026,05,ROU.11_1,0,0
2026,05,ROU.12_1,0,0
2026,05,ROU.13_1,0,0
2026,05,ROU.14_1,0,0
2026,05,ROU.15_1,0,0
2026,05,ROU.16_1,0,0
2026,05,ROU.17_1,0,0
2026,05,ROU.18_1,0,0
2026,05,ROU.19_1,0,0
2026,05,ROU.1_1,0,0
2026,05,ROU.20_1,0,0
2026,05,ROU.21_1,0,0
2026,05,ROU.22_1,0,0
2026,05,ROU.23_1,0,0
2026,05,ROU.24_1,0,0
2026,05,ROU.25_1,0,0
2026,05,ROU.26_1,0,0
2026,05,ROU.27_1,0,0
2026,05,ROU.28_1,0,0
2026,05,ROU.29_1,0,0
2026,05,ROU.2_1,0,0
2026,05,ROU.31_1,0,0
2026,05,ROU.32_1,0,0
2026,05,ROU.33_1,0,0
2026,05,ROU.34_1,0,0
2026,05,ROU.35_1,0,0
2026,05,ROU.37_1,0,0
2026,05,ROU.38_1,0,0
2026,05,ROU.39_1,0,0
2026,05,ROU.3_1,0,0
2026,05,ROU.40_1,0,0
2026,05,ROU.41_1,0,0
2026,05,ROU.5_1,0,0
2026,05,ROU.6_1,0,0
2026,05,ROU.7_1,0,0
2026,05,ROU.8_1,0,0
2026,05,ROU.9_1,0,0
2026,05,SRB.10_1,0,0
2026,05,SRB.11_1,0,0
2026,05,SRB.12_1,0,0
2026,05,SRB.13_1,0,0
2026,05,SRB.14_1,0,0
2026,05,SRB.15_1,0,0
2026,05,SRB.16_1,0,0
2026,05,SRB.17_1,0,0
2026,05,SRB.18_1,0,0
2026,05,SRB.19_1,0,0
2026,05,SRB.1_1,0,0
2026,05,SRB.20_1,0,0
2026,05,SRB.21_1,0,0
2026,05,SRB.22_1,0,0
2026,05,SRB.23_1,0,0
2026,05,SRB.24_1,0,0
2026,05,SRB.25_1,0,0
2026,05,SRB.2_1,0,0
2026,05,SRB.3_1,0,0
2026,05,SRB.4_1,0,0
2026,05,SRB.5_1,0,0
2026,05,SRB.6_1,0,0
2026,05,SRB.7_1,0,0
2026,05,SRB.8_1,0,0
2026,05,SRB.9_1,0,0
2026,05,SVK.1_1,0,0
2026,05,SVK.2_1,0,0
2026,05,SVK.3_1,0,0
2026,05,SVK.4_1,0,0
2026,05,SVK.5_1,0,0
2026,05,SVK.6_1,0,0
2026,05,SVK.7_1,0,0
2026,05,SVK.8_1,0,0
2026,05,SVN.10_1,0,0
2026,05,SVN.11_1,0,0
2026,05,SVN.12_1,0,0
2026,05,SVN.1_1,0,0
2026,05,SVN.2_1,0,0
2026,05,SVN.3_1,0,0
2026,05,SVN.4_1,0,0
2026,05,SVN.5_1,0,0
2026,05,SVN.6_1,0,0
2026,05,SVN.7_1,0,0
2026,05,SVN.8_1,0,0
2026,05,SVN.9_1,0,0
2026,05,SWE.10_1,0,0
2026,05,SWE.11_1,0,0
2026,05,SWE.12_1,0,0
2026,05,SWE.13_1,0,0
2026,05,SWE.14_1,0,0
2026,05,SWE.15_1,0,0
2026,05,SWE.16_1,0,0
2026,05,SWE.17_1,0,0
2026,05,SWE.19_1,0,0
2026,05,SWE.1_1,0,0
2026,05,SWE.20_1,0,0
2026,05,SWE.21_1,0,0
2026,05,SWE.2_1,0,0
2026,05,SWE.3_1,0,0
2026,05,SWE.5_1,0,0
2026,05,SWE.6_1,0,0
2026,05,SWE.7_1,0,0
2026,05,SWE.9_1,0,0
2026,05,TUR.10_1,0.38536519689256493,0.515874867167324
2026,05,TUR.11_1,0,0
2026,05,TUR.12_1,0,0
2026,05,TUR.14_1,0,0
2026,05,TUR.15_1,0.13891503376290112,0.339646189555851
2026,05,TUR.16_1,0,0
2026,05,TUR.17_1,0,0
2026,05,TUR.18_1,0,0
2026,05,TUR.19_1,0,0
2026,05,TUR.1_1,0,0
2026,05,TUR.20_1,0,0
2026,05,TUR.21_1,0,0
2026,05,TUR.22_1,0,0
2026,05,TUR.23_1,0,0
2026,05,TUR.25_1,0,0
2026,05,TUR.26_1,0,0
2026,05,TUR.27_1,0,0
2026,05,TUR.28_1,0,0
2026,05,TUR.29_1,0,0
2026,05,TUR.2_1,0,0
2026,05,TUR.30_1,0,0
2026,05,TUR.31_1,0.27068516026364126,0.25556590191682066
2026,05,TUR.32_1,0,0
2026,05,TUR.33_1,0,0
2026,05,TUR.34_1,0,0
2026,05,TUR.35_1,0.13518920620952776,0.11943543279924167
2026,05,TUR.36_1,0,0
2026,05,TUR.37_1,0,0
2026,05,TUR.38_1,0,0
2026,05,TUR.39_1,0,0
2026,05,TUR.40_1,0,0
2026,05,TUR.41_1,0,0
2026,05,TUR.42_1,0,0
2026,05,TUR.44_1,0,0
2026,05,TUR.45_1,0,0
2026,05,TUR.47_1,0,0
2026,05,TUR.48_1,0,0
2026,05,TUR.49_1,0,0
2026,05,TUR.4_1,0,0
2026,05,TUR.50_1,0,0
2026,05,TUR.51_1,0,0
2026,05,TUR.52_1,0,0
2026,05,TUR.53_1,0,0
2026,05,TUR.55_1,0,0
2026,05,TUR.56_1,0,0
2026,05,TUR.57_1,0,0
2026,05,TUR.58_1,0,0
2026,05,TUR.59_1,0,0
2026,05,TUR.5_1,0,0
2026,05,TUR.60_1,0,0
2026,05,TUR.62_1,0,0
2026,05,TUR.63_1,0,0
2026,05,TUR.64_1,0,0
2026,05,TUR.65_1,0.4743141567177824,0.6027624288272827
2026,05,TUR.66_1,0,0
2026,05,TUR.68_1,0,0
2026,05,TUR.69_1,0,0
2026,05,TUR.71_1,0,0
2026,05,TUR.72_1,0,0
2026,05,TUR.73_1,0,0
2026,05,TUR.75_1,0.5763457556652484,0.6225734566492893
2026,05,TUR.76_1,0,0
2026,05,TUR.78_1,0,0
2026,05,TUR.79_1,0,0
2026,05,TUR.7_1,0,0
2026,05,TUR.8_1,0,0
2026,05,TUR.9_1,0.2325067311128722,0.26608985112526984
2026,05,UKR.17_1,0,0
2026,05,UKR.23_1,0,0
2026,05,UKR.25_1,0,0
2026,05,UKR.3_1,0,0
2026,05,XAD.1_1,0.1372583238019462,0.45421638119598795
2026,05,XAD.2_1,0.13721295795078292,0.45313491362171165
2026,05,XKO.1_1,0,0
2026,05,XKO.2_1,0,0
2026,05,XKO.3_1,0,0
2026,05,XKO.4_1,0,0
2026,05,XKO.5_1,0,0
2026,05,XKO.6_1,0,0
2026,05,XKO.7_1,0,0
2026,05,ZNC.1_1,0.13662324627552958,0.4401573027303978
2026,05,ZNC.2_1,0.13697743439984064,0.44772757575033084
2026,05,ZNC.3_1,0.13646266908496463,0.4369129000075694
2026,05,ZNC.4_1,0.13612560741750873,0.4304240945619124
2026,05,ZNC.5_1,0.13707338504739155,0.4498905108988832
