year,month,gid_3,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1.10_1,0.11484950523827119,0.38600000000415
2024,07,ALB.1.1.11_1,0.11445023685844813,0.37900000000407474
2024,07,ALB.1.1.12_1,0.11295857978071837,0.3560000000038274
2024,07,ALB.1.1.1_1,0.11745608973050368,0.45400000000488117
2024,07,ALB.1.1.2_1,0.11635925284623302,0.41800000000449405
2024,07,ALB.1.1.3_1,0.11729179102722181,0.4470000000048059
2024,07,ALB.1.1.4_1,0.1143911386513627,0.3780000000040641
2024,07,ALB.1.1.5_1,0.11589797342501873,0.4070000000043758
2024,07,ALB.1.1.6_1,0.11747764724004092,0.4550000000048919
2024,07,ALB.1.1.7_1,0.11267047504296643,0.35200000000378445
2024,07,ALB.1.1.8_1,0.11594238388510028,0.40800000000438646
2024,07,ALB.1.1.9_1,0.10615441638500736,0.2820000000030319
2024,07,ALB.1.2.1_1,0.11623937659425296,0.4150000000044617
2024,07,ALB.1.2.2_1,0.1162798277056119,0.5840000000062788
2024,07,ALB.1.2.3_1,0.1171322509842858,0.44100000000474127
2024,07,ALB.1.3.10_1,0.10201662054600275,0.24900000000267708
2024,07,ALB.1.3.1_1,0.11281560603666123,0.35400000000380605
2024,07,ALB.1.3.2_1,0.10321981975211479,0.25800000000277384
2024,07,ALB.1.3.3_1,0.11421073679573696,0.3750000000040317
2024,07,ALB.1.3.4_1,0.09882207445533889,0.22700000000244053
2024,07,ALB.1.3.5_1,0.09820062042744007,0.2230000000023975
2024,07,ALB.1.3.6_1,0.11357548122023335,0.3650000000039242
2024,07,ALB.1.3.7_1,0.10046557053908961,0.2380000000025588
2024,07,ALB.1.3.8_1,0.11075742470219871,0.32800000000352647
2024,07,ALB.1.3.9_1,0.10509929908006214,0.2730000000029351
2024,07,ALB.10.1.1_1,0.11647470535936244,0.4210000000045263
2024,07,ALB.10.1.2_1,0.11761519050066593,0.46200000000496705
2024,07,ALB.10.1.3_1,0.11402565680845211,0.37200000000399946
2024,07,ALB.10.1.4_1,0.0932866884724709,0.1940000000020857
2024,07,ALB.10.1.5_1,0.1142713894340587,0.624000000006709
2024,07,ALB.10.1.6_1,0.11689253264453878,0.4330000000046554
2024,07,ALB.10.1.7_1,0.0991279719140211,0.22900000000246215
2024,07,ALB.10.2.10_1,0.09943068939499296,0.23100000000248352
2024,07,ALB.10.2.1_1,0.10228903001722549,0.25100000000269856
2024,07,ALB.10.2.2_1,0.10386348935914833,0.2630000000028276
2024,07,ALB.10.2.3_1,0.11013838248867351,0.32100000000345125
2024,07,ALB.10.2.4_1,0.10174129365717634,0.24700000000265557
2024,07,ALB.10.2.5_1,0.105099299080062,0.2730000000029351
2024,07,ALB.10.2.6_1,0.1110985942612512,0.3320000000035695
2024,07,ALB.10.2.7_1,0.0989754225174925,0.22800000000245138
