year,month,gid_2,est,se
2019,03,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2019,03,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2019,03,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2019,03,ESP.15.1_1,0.009861171384465038,0.1387876629469938
2019,03,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2019,03,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2019,03,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2019,03,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2019,03,ESP.4.4_1,0.004196956915150867,0.04257571883818652
2019,03,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2019,03,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2019,03,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2019,03,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2019,03,FRA.10.11_1,0.022075235584603857,0.16455025112373883
