year,month,gid_2,se,est
2024,06,ALA.1.1_2,0.04493616837923744,0.5020040080160322
2024,06,ALA.1.2_2,0.04492906187114099,0.48997995991983967
2024,06,ALA.2.1_2,0.04489756377030312,0.5190380761523046
2024,06,ALA.2.2_2,0.04491178483946203,0.48296593186372744
2024,06,ALA.2.3_2,0.04490141571483681,0.47995991983967934
2024,06,ALA.2.4_2,0.04493222044554563,0.5060120240480962
2024,06,ALA.2.5_2,0.044718560900634856,0.5460921843687375
2024,06,ALA.2.6_2,0.04493616837923744,0.5020040080160322
2024,06,ALA.2.7_2,0.044905069845626845,0.5170340681362725
2024,06,ALA.2.8_2,0.044922842836782516,0.5110220440881763
2024,06,ALA.3.1_2,0.044378752318664484,0.5741482965931863
2024,06,ALB.1.1_1,0.15257887682892138,0.879269146360354
2024,06,ALB.1.2_1,0.06848411567642188,0.8879499908198313
2024,06,ALB.1.3_1,0.14851332659962177,0.7431357029241723
2024,06,ALB.10.1_1,0.11204887293452442,0.8959941733094776
2024,06,ALB.10.2_1,0.14735114673484492,0.7713709785351976
2024,06,ALB.10.3_1,0.17502687339237963,0.927171965928359
2024,06,ALB.11.1_1,0.06926007681921509,0.9999481565801119
2024,06,ALB.11.2_1,0.11217288271122354,0.9999477164461227
2024,06,ALB.12.1_1,0.08227967126160017,0.8825004726562691
2024,06,ALB.12.2_1,0.11715000859395405,0.9184663923743247
2024,06,ALB.12.3_1,0.15529986084230818,0.9059228931124111
2024,06,ALB.2.1_1,0.13183411016922048,0.7521267964313175
2024,06,ALB.2.2_1,0.18204356681632852,0.7680902926623512
2024,06,ALB.2.3_1,0.1657041297337198,0.8165155376705674
2024,06,ALB.3.1_1,0.11996635464001851,0.9669813467803052
2024,06,ALB.3.2_1,0.1010162696184177,0.9078161594467825
2024,06,ALB.4.1_1,0.21259456180678307,0.8922918249147379
2024,06,ALB.4.2_1,0.14706835563567447,0.7712009108414403
2024,06,ALB.4.3_1,0.14904221771466153,0.7298275928603568
2024,06,ALB.4.4_1,0.1008300322574293,0.9102306376966687
2024,06,ALB.5.1_1,0.16316854564693414,0.9656870051731391
2024,06,ALB.5.2_1,0.1601357906332759,0.9588854238344748
2024,06,ALB.5.3_1,0.1314836373507526,0.8725668804556032
2024,06,ALB.6.1_1,0.16586202934011154,0.8153790901581149
2024,06,ALB.6.2_1,0.13933294551231706,0.7726197870552712
2024,06,ALB.6.3_1,0.14358489385395326,0.8278155332249267
2024,06,ALB.7.1_1,0.10413207920170739,0.7160716305746884
2024,06,ALB.7.2_1,0.13329715515871673,0.7131135360321219
2024,06,ALB.7.3_1,0.19342334309886866,0.776808235701553
2024,06,ALB.7.4_1,0.1380064177662061,0.7946459103134368
2024,06,ALB.8.1_1,0.09179651189960064,0.7341149012621505
2024,06,ALB.8.2_1,0.18283938530124086,0.7467269421423287
2024,06,ALB.8.3_1,0.13073391889845384,0.7737287984398163
2024,06,ALB.9.1_1,0.08232246926509083,0.8819258893941991
2024,06,ALB.9.2_1,0.13223398260259567,0.9200105097420416
2024,06,ALB.9.3_1,0.11903659273035198,0.8202456643205556
2024,06,ALB.9.4_1,0.0387173890957429,0.7424849699398797
2024,06,AND.2_1,0.04284627369426696,0.6432865731462927
2024,06,AND.3_1,0.0441310641237604,0.5891783567134268
2024,06,AND.4_1,0.04009488125034119,0.7154308617234468
