year,month,gid_3,est,se
2015,10,ESP.11.2.8_1,0,0
2015,10,ESP.12.1.1_1,0,0
2015,10,ESP.12.1.2_1,0,0
2015,10,ESP.12.2.2_1,0,0
2015,10,ESP.12.2.4_1,0,0
2015,10,ESP.12.3.1_1,0,0
2015,10,ESP.12.3.2_1,0,0
2015,10,ESP.12.3.3_1,0,0
2015,10,ESP.12.4.3_1,0,0
2015,10,ESP.12.4.4_1,0,0
2015,10,ESP.13.1.6_1,0,0
2015,10,ESP.13.1.7_1,0,0
2015,10,ESP.13.1.9_1,0,0
2015,10,ESP.15.1.3_1,0,0
2015,10,ESP.15.1.6_1,0,0
2015,10,ESP.15.1.7_1,0,0
2015,10,ESP.16.1.3_1,0,0
2015,10,ESP.16.1.5_1,0,0
2015,10,ESP.16.2.1_1,0,0
2015,10,ESP.16.3.1_1,0,0
2015,10,ESP.17.1.1_1,0,0
2015,10,ESP.17.1.2_1,0,0
2015,10,ESP.17.1.4_1,0,0
2015,10,ESP.17.1.7_1,0,0
2015,10,ESP.17.1.8_1,0,0
2015,10,ESP.18.1.10_1,0,0
2015,10,ESP.18.1.12_1,0,0
2015,10,ESP.18.1.3_1,0,0
2015,10,ESP.18.1.4_1,0,0
2015,10,ESP.18.1.5_1,0,0
2015,10,ESP.18.1.6_1,0,0
2015,10,ESP.18.1.7_1,0,0
2015,10,ESP.18.1.8_1,0,0
2015,10,ESP.18.1.9_1,0,0
2015,10,ESP.2.1.3_1,0,0
2015,10,ESP.2.1.4_1,0,0
2015,10,ESP.2.1.5_1,0,0
2015,10,ESP.2.1.7_1,0,0
2015,10,ESP.2.1.8_1,0,0
2015,10,ESP.2.2.1_1,0,0
2015,10,ESP.2.2.2_1,0,0
2015,10,ESP.2.2.3_1,0,0
2015,10,ESP.2.2.4_1,0,0
2015,10,ESP.2.2.5_1,0,0
2015,10,ESP.2.2.6_1,0,0
2015,10,ESP.2.3.1_1,0,0
2015,10,ESP.2.3.2_1,0,0
2015,10,ESP.2.3.3_1,0,0
2015,10,ESP.2.3.4_1,0,0
2015,10,ESP.2.3.5_1,0,0
2015,10,ESP.2.3.8_1,0,0
2015,10,ESP.4.1.1_1,0,0
2015,10,ESP.4.1.2_1,0,0
2015,10,ESP.4.1.3_1,0,0
2015,10,ESP.4.1.4_1,0,0
2015,10,ESP.4.1.5_1,0,0
2015,10,ESP.4.1.6_1,0,0
2015,10,ESP.4.2.1_1,0,0
2015,10,ESP.4.2.3_1,0,0
2015,10,ESP.4.2.7_1,0,0
2015,10,ESP.4.3.3_1,0,0
2015,10,ESP.4.3.4_1,0,0
2015,10,ESP.4.3.5_1,0,0
2015,10,ESP.4.3.6_1,0,0
2015,10,ESP.4.3.7_1,0,0
2015,10,ESP.4.4.2_1,0,0
2015,10,ESP.4.4.4_1,0,0
2015,10,ESP.4.5.1_1,0,0
2015,10,ESP.4.5.4_1,0,0
2015,10,ESP.4.5.5_1,0,0
2015,10,ESP.4.5.6_1,0,0
2015,10,ESP.4.5.7_1,0,0
2015,10,ESP.5.2.6_1,0,0
2015,10,ESP.6.1.10_1,0,0
2015,10,ESP.6.1.11_1,0,0
2015,10,ESP.6.1.12_1,0,0
2015,10,ESP.6.1.3_1,0,0
2015,10,ESP.6.1.4_1,0,0
2015,10,ESP.6.1.5_1,0,0
2015,10,ESP.6.1.6_1,0,0
2015,10,ESP.6.1.7_1,0,0
2015,10,ESP.6.1.8_1,0,0
2015,10,ESP.6.1.9_1,0,0
2015,10,ESP.6.2.1_1,0,0
2015,10,ESP.6.2.2_1,0,0
2015,10,ESP.6.2.3_1,0,0
2015,10,ESP.6.2.4_1,0,0
2015,10,ESP.6.2.5_1,0,0
2015,10,ESP.6.2.6_1,0,0
2015,10,ESP.6.2.7_1,0,0
2015,10,ESP.6.3.10_1,0,0
2015,10,ESP.6.3.1_1,0,0
2015,10,ESP.6.3.2_1,0,0
2015,10,ESP.6.3.3_1,0,0
2015,10,ESP.6.3.4_1,0,0
2015,10,ESP.6.3.5_1,0,0
2015,10,ESP.6.3.6_1,0,0
2015,10,ESP.6.3.7_1,0,0
2015,10,ESP.6.3.8_1,0,0
2015,10,ESP.6.3.9_1,0,0
2015,10,ESP.6.4.1_1,0,0
2015,10,ESP.6.4.2_1,0,0
2015,10,ESP.6.4.3_1,0,0
2015,10,ESP.6.4.4_1,0,0
2015,10,ESP.6.4.5_1,0,0
2015,10,ESP.6.4.6_1,0,0
2015,10,ESP.6.4.7_1,0,0
2015,10,ESP.8.1.1_1,0,0
2015,10,ESP.8.1.2_1,0,0
2015,10,ESP.8.1.3_1,0,0
2015,10,ESP.8.1.4_1,0,0
2015,10,ESP.8.1.5_1,0,0
2015,10,ESP.8.1.6_1,0,0
2015,10,ESP.9.1.3_1,0,0
2015,10,ESP.9.1.4_1,0,0
2015,10,ESP.9.1.5_1,0,0
2015,10,ESP.9.1.6_1,0,0
2015,10,ESP.9.1.7_1,0,0
2015,10,ESP.9.1.8_1,0,0
2015,10,ESP.9.1.9_1,0,0
2015,10,FRA.10.10.1_1,0,0
2015,10,FRA.10.9.1_1,0,0
2015,10,FRA.11.11.1_1,0,0
2015,10,FRA.11.8.1_1,0,0
2015,10,FRA.11.8.3_1,0,0
2015,10,FRA.12.1.3_1,0,0
2015,10,FRA.13.2.1_1,0,0
2015,10,FRA.5.2.3_1,0,0
2015,10,FRA.8.3.10_1,0,0
2015,10,FRA.8.4.2_1,0,0
2015,10,FRA.8.6.3_1,0,0
2015,10,FRA.8.7.1_1,0,0
2015,10,FRA.8.7.2_1,0,0
2015,10,FRA.8.8.4_1,0,0
2015,10,GBR.1.104.1_1,0,0
2015,10,GBR.1.16.1_1,0,0
2015,10,GBR.1.16.6_1,0,0
2015,10,GBR.1.36.28_1,0,0
2015,10,GBR.1.36.32_1,0,0
2015,10,GBR.1.36.33_1,0,0
2015,10,GBR.1.36.6_1,0,0
2015,10,GBR.1.41.4_1,0,0
2015,10,GBR.1.41.8_1,0,0
2015,10,GBR.1.54.1_1,0,0
2015,10,GBR.1.74.1_1,0,0
2015,10,GBR.1.98.5_1,0,0
2015,10,GBR.3.12.1_1,0,0
2015,10,GBR.3.32.1_1,0,0
2015,10,GRC.6.1.12_1,0,0
2015,10,HRV.19.13_1,0,0
2015,10,HRV.2.21_1,0,0
2015,10,HRV.21.27_1,0,0
2015,10,ITA.10.12.32_1,0,0
2015,10,ITA.10.3.38_1,0.3618756371049949,0.9570266453970862
2015,10,ITA.10.3.52_1,0.3618756371049949,0.9570266453970862
2015,10,ITA.10.7.18_1,0,0
2015,10,ITA.10.7.28_1,0,0
2015,10,ITA.10.8.4_1,0,0
2015,10,ITA.10.8.52_1,0,0
2015,10,ITA.10.8.72_1,0,0
2015,10,ITA.16.2.15_1,0,0
2015,10,ITA.20.2.15_1,0.2344546381243629,0.8416650165000324
2015,10,ITA.20.2.7_1,0.2344546381243629,0.8416650165000324
2015,10,ITA.4.3.16_1,0,0
2015,10,ITA.4.3.27_1,0,0
2015,10,ITA.6.1.6_1,0,0
2015,10,ITA.6.8.1_1,0,0
2015,10,ITA.6.8.30_1,0,0
2015,10,ITA.6.8.32_1,0,0
2015,10,LUX.3.3.5_1,0,0
2015,10,NLD.14.2_1,0,0
2015,10,NLD.14.54_2,0,0
2015,10,NLD.14.81_1,0,0
2015,10,NLD.14.84_1,0,0
2015,10,PRT.1.1.2_1,0,0
2015,10,PRT.1.1.5_1,0,0
2015,10,PRT.1.1.9_1,0,0
2015,10,PRT.1.13.4_1,0,0
2015,10,PRT.12.11.7_1,0,0
2015,10,PRT.12.12.4_1,0,0
2015,10,PRT.12.12.8_1,0,0
2015,10,PRT.12.13.19_1,0,0
2015,10,PRT.12.7.17_1,0,0
2015,10,PRT.12.7.2_1,0,0
2015,10,PRT.12.7.48_1,0,0
2015,10,PRT.12.8.14_1,0,0
2015,10,PRT.15.12.11_1,0,0
2015,10,PRT.15.12.4_1,0,0
2015,10,PRT.15.3.26_1,0,0
2015,10,PRT.15.3.2_1,0,0
2015,10,PRT.15.5.16_1,0,0
2015,10,PRT.15.5.19_1,0,0
2015,10,PRT.15.5.22_1,0,0
2015,10,PRT.15.5.4_1,0,0
2015,10,PRT.15.8.1_1,0,0
2015,10,PRT.15.8.9_1,0,0
2015,10,PRT.17.3.3_1,0,0
2015,10,PRT.17.3.8_1,0,0
2015,10,PRT.4.3.12_1,0,0
2015,10,PRT.4.3.41_1,0,0
2015,10,PRT.4.3.44_1,0,0
2015,10,PRT.4.3.55_1,0,0
2015,10,PRT.4.3.56_1,0,0
2015,10,PRT.8.4.2_1,0,0
