year,month,gid_3,est,se
2017,03,ESP.6.1.7_1,0.32,0.46670956473787617
2017,03,ESP.6.1.8_1,0.32,0.46670956473787617
2017,03,ESP.6.1.9_1,0.32,0.46670956473787617
2017,03,ESP.6.2.4_1,0.288,0.4530576798391804
2017,03,ESP.6.2.5_1,0.288,0.4530576798391804
2017,03,ESP.6.2.6_1,0.288,0.4530576798391804
2017,03,ESP.6.2.7_1,0.288,0.4530576798391804
2017,03,ESP.6.3.10_1,0.244,0.42970763159228237
2017,03,ESP.6.3.4_1,0.244,0.42970763159228237
2017,03,ESP.6.3.7_1,0.244,0.42970763159228237
2017,03,ESP.6.3.9_1,0.244,0.42970763159228237
2017,03,ESP.6.4.2_1,0.332,0.4711666350644939
2017,03,ESP.6.4.3_1,0.332,0.4711666350644939
2017,03,ESP.6.4.4_1,0.332,0.4711666350644939
2017,03,ESP.6.4.5_1,0.332,0.4711666350644939
2017,03,ESP.6.4.7_1,0.332,0.4711666350644939
2017,03,ESP.6.4.8_1,0.332,0.4711666350644939
2017,03,ESP.8.1.2_1,0.23,0.4210430824479572
2017,03,ESP.8.1.3_1,0.23,0.4210430824479572
2017,03,ESP.8.1.4_1,0.23,0.4210430824479572
2017,03,ESP.8.1.5_1,0.23,0.4210430824479572
2017,03,ESP.8.1.6_1,0.23,0.4210430824479572
2017,03,ESP.9.1.9_1,0.266,0.44208533049564025
2017,03,FRA.1.1.2_1,0.247,0.43148253403489834
2017,03,FRA.1.5.2_1,0.254,0.43551541152257023
2017,03,FRA.11.11.3_1,0.255,0.4360793106364542
2017,03,FRA.11.4.3_1,0.32,0.46670956473787617
2017,03,FRA.11.8.1_1,0.291,0.45445079549443584
2017,03,FRA.11.8.3_1,0.291,0.45445079549443584
2017,03,FRA.13.6.2_1,0.266,0.44208533049564025
2017,03,FRA.3.2.1_1,0.281,0.4497123983628217
2017,03,FRA.8.2.2_1,0.282,0.45019848809017415
2017,03,FRA.8.3.2_1,0.272,0.44521254947969985
2017,03,FRA.8.4.2_1,0.247,0.43148253403489834
2017,03,FRA.8.6.3_1,0.289,0.45352473436923446
2017,03,FRA.8.7.1_1,0.268,0.4431392245924213
2017,03,FRA.8.7.3_1,0.268,0.4431392245924213
2017,03,GBR.1.74.1_1,0.261,0.4393996723622721
2017,03,GRC.3.1.12_1,0.297,0.4571651780264984
2017,03,GRC.3.1.17_1,0.297,0.4571651780264984
2017,03,GRC.3.1.20_1,0.297,0.4571651780264984
2017,03,GRC.3.1.26_1,0.297,0.4571651780264984
2017,03,GRC.3.1.5_1,0.297,0.4571651780264984
2017,03,HUN.18.8_1,0.231,0.42168331341993703
2017,03,ITA.10.9.18_1,0.241,0.42790431418963526
2017,03,ITA.10.9.4_1,0.241,0.42790431418963526
2017,03,ITA.10.9.48_1,0.241,0.42790431418963526
2017,03,ITA.16.2.15_1,0.234,0.42358402168096876
2017,03,ITA.16.2.39_1,0.234,0.42358402168096876
2017,03,MKD.15_1,0.201,0.40094857495663927
2017,03,MKD.31_1,0.215,0.4110279113928201
2017,03,NLD.8.21_1,0.231,0.42168331341993703
2017,03,NLD.8.64_1,0.242,0.428508599236491
2017,03,PRT.12.7.48_1,0.295,0.45627095369219284
2017,03,PRT.15.12.11_1,0.342,0.47461696267754827
2017,03,PRT.15.12.4_1,0.342,0.47461696267754827
2017,03,PRT.15.18.22_1,0.343,0.47494902524015836
2017,03,PRT.15.18.4_1,0.343,0.47494902524015836
2017,03,PRT.15.6.8_1,0.333,0.47152235719351987
2017,03,PRT.15.8.1_1,0.34,0.47394580346767984
2017,03,PRT.15.8.5_1,0.34,0.47394580346767984
2017,03,PRT.15.8.9_1,0.34,0.47394580346767984
2017,03,PRT.18.4.9_1,0.32,0.46670956473787617
