year,month,gid_2,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1_1,0,0
2022,02,ALB.1.2_1,0,0
2022,02,ALB.1.3_1,0,0
2022,02,ALB.10.1_1,0,0
2022,02,ALB.10.2_1,0,0
2022,02,ALB.10.3_1,0,0
2022,02,ALB.11.1_1,0,0
2022,02,ALB.11.2_1,0,0
2022,02,ALB.12.1_1,0,0
2022,02,ALB.12.2_1,0,0
2022,02,ALB.12.3_1,0,0
2022,02,ALB.2.1_1,0,0
2022,02,ALB.2.2_1,0,0
2022,02,ALB.2.3_1,0,0
2022,02,ALB.3.1_1,0,0
2022,02,ALB.3.2_1,0,0
2022,02,ALB.4.1_1,0,0
2022,02,ALB.4.2_1,0,0
2022,02,ALB.4.3_1,0,0
2022,02,ALB.4.4_1,0,0
2022,02,ALB.5.1_1,0,0
2022,02,ALB.5.2_1,0,0
2022,02,ALB.5.3_1,0,0
2022,02,ALB.6.1_1,0,0
2022,02,ALB.6.2_1,0,0
2022,02,ALB.6.3_1,0,0
2022,02,ALB.7.1_1,0,0
2022,02,ALB.7.2_1,0,0
2022,02,ALB.7.3_1,0,0
2022,02,ALB.7.4_1,0,0
2022,02,ALB.8.1_1,0,0
2022,02,ALB.8.2_1,0,0
2022,02,ALB.8.3_1,0,0
2022,02,ALB.9.1_1,0,0
2022,02,ALB.9.2_1,0,0
2022,02,ALB.9.3_1,0,0
2022,02,ALB.9.4_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1.1_2,0.24927085643702265,0.5108517412286901
2022,02,AUT.1.2_2,0.1164805759306728,0.5080481984189886
2022,02,AUT.1.3_2,0.3989332072775221,0.5538633623973235
2022,02,AUT.1.4_2,0.300387441013768,0.5385561553833107
2022,02,AUT.1.5_2,0.252549112045656,0.4987329792762566
2022,02,AUT.1.6_2,0.2735462898277912,0.49009921872018547
2022,02,AUT.1.7_2,0.4165541614441772,0.5295555905147309
2022,02,AUT.1.8_2,0.5012051270752775,0.514317972760583
2022,02,AUT.1.9_2,0.05171091810344299,0.4024745692432655
2022,02,AUT.2.10_2,0.4852907502637672,0.28653926018918785
2022,02,AUT.2.1_2,0.3150161000639408,0.27714700346192006
2022,02,AUT.2.2_2,0.2543147172523016,0.2683843063806888
2022,02,AUT.2.3_2,0.48993695010905347,0.3697021541355576
2022,02,AUT.2.4_2,0.2454833595312707,0.38344189609021295
