year,month,gid_1,se,est
2018,06,ALA.1_2,0,0
2018,06,ALA.2_2,0,0
2018,06,ALA.3_2,0,0
2018,06,ALB.10_1,0,0
2018,06,ALB.11_1,0,0
2018,06,ALB.12_1,0,0
2018,06,ALB.1_1,0,0
2018,06,ALB.2_1,0,0
2018,06,ALB.3_1,0,0
2018,06,ALB.4_1,0,0
2018,06,ALB.5_1,0,0
2018,06,ALB.6_1,0,0
2018,06,ALB.7_1,0,0
2018,06,ALB.8_1,0,0
2018,06,ALB.9_1,0,0
2018,06,AND.2_1,0,0
2018,06,AND.3_1,0,0
2018,06,AND.4_1,0,0
2018,06,AND.5_1,0,0
2018,06,AND.6_1,0,0
2018,06,AND.7_1,0,0
2018,06,ARM.1_1,0,0
2018,06,ARM.2_1,0,0
2018,06,ARM.3_1,0,0
2018,06,ARM.8_1,0,0
2018,06,AUT.1_1,0.23660331593431347,0.07331873418011776
2018,06,AUT.2_1,0.582298669024636,0.21043990765289763
2018,06,AUT.3_1,0.3108132969249652,0.013814500462007178
2018,06,AUT.4_1,0.27784429553247947,0.02765520075585491
2018,06,AUT.5_1,0.3850929426439929,0.1750802343786621
2018,06,AUT.6_1,0.6404485195871799,0.15235253411737185
2018,06,AUT.7_1,0.35409255202924433,0.17007367905016046
2018,06,AUT.8_1,0.2070691698719648,0.18743812261582568
2018,06,AUT.9_1,0.198036371388201,0.21043987803311623
2018,06,AZE.7_1,0,0
2018,06,BEL.1_1,0,0
2018,06,BEL.2_1,0.08300995210262561,0.00960686209568421
2018,06,BEL.3_1,0.10670791534910275,0.018158663531278832
2018,06,BGR.10_1,0,0
2018,06,BGR.11_1,0,0
2018,06,BGR.12_1,0,0
2018,06,BGR.13_1,0,0
2018,06,BGR.14_1,0,0
2018,06,BGR.15_1,0,0
2018,06,BGR.16_1,0,0
2018,06,BGR.17_1,0,0
2018,06,BGR.18_1,0,0
2018,06,BGR.19_1,0,0
2018,06,BGR.1_1,0,0
2018,06,BGR.20_1,0,0
2018,06,BGR.21_1,0,0
2018,06,BGR.22_1,0,0
2018,06,BGR.23_1,0,0
2018,06,BGR.24_1,0,0
2018,06,BGR.25_1,0,0
2018,06,BGR.26_1,0,0
2018,06,BGR.27_1,0,0
2018,06,BGR.28_1,0,0
2018,06,BGR.2_1,0,0
2018,06,BGR.3_1,0,0
2018,06,BGR.4_1,0,0
2018,06,BGR.5_1,0,0
2018,06,BGR.6_1,0,0
2018,06,BGR.7_1,0,0
2018,06,BGR.8_1,0,0
2018,06,BGR.9_1,0,0
2018,06,BIH.1_1,0.008532127571611032,0.029789847020518085
2018,06,BIH.2_1,0.13005421116571195,0.09254825717655679
2018,06,BIH.3_1,0.11897325679372037,0.09804089826734119
2018,06,BLR.1_1,0,0
2018,06,BLR.3_1,0,0
2018,06,BLR.6_1,0,0
2018,06,CHE.10_1,0.2869862498967084,0.18361623555847548
2018,06,CHE.11_1,0.1555005595821131,0.1290535407626442
2018,06,CHE.12_1,0.18415249720333224,0.15812650626128208
2018,06,CHE.13_1,0.12600278981229635,0.105631836604699
2018,06,CHE.14_1,0.04996087895162885,0.09369321335379018
2018,06,CHE.15_1,0.04474654832685957,0.1226635912439614
2018,06,CHE.16_1,0.18480215567846858,0.1766936160673798
2018,06,CHE.17_1,0.09093767543098803,0.11541004884940044
2018,06,CHE.18_1,0.12790453120306441,0.22717820379592354
2018,06,CHE.19_1,0.2032036937485856,0.14787756452345271
2018,06,CHE.1_1,0.25997457060444096,0.12745898401143238
2018,06,CHE.20_1,0.13269326896115186,0.09518666578044896
2018,06,CHE.21_1,0.4227845947180001,0.6335975271845923
2018,06,CHE.22_1,0.10328242322653186,0.23683681329393527
2018,06,CHE.23_1,0.2297319543117714,0.1610903863808844
2018,06,CHE.24_1,0.3383509970992887,0.13203877415057383
2018,06,CHE.25_1,0.05738834740832297,0.11768557739330468
2018,06,CHE.26_1,0.2671168632178685,0.16606567603453085
2018,06,CHE.2_1,0.07783872558454777,0.1460509621014254
2018,06,CHE.3_1,0.034636876525332684,0.1739807412445021
2018,06,CHE.4_1,0.16904982539323246,0.15023694770612664
2018,06,CHE.5_1,0.028994509254605238,0.11964454930012626
2018,06,CHE.6_1,0.377026776225452,0.157536149659311
2018,06,CHE.7_1,0.22188961701279802,0.1233156193924964
2018,06,CHE.8_1,0.10299349377114615,0.10125006289428984
2018,06,CHE.9_1,0.10715459705433095,0.21824311794440213
2018,06,CYP.1_1,0,0
2018,06,CYP.2_1,0,0
2018,06,CYP.3_1,0,0
2018,06,CYP.4_1,0,0
2018,06,CYP.5_1,0,0
2018,06,CZE.10_1,0,0
2018,06,CZE.11_1,0,0
2018,06,CZE.12_1,0,0
2018,06,CZE.13_1,0,0
2018,06,CZE.14_1,0,0
2018,06,CZE.1_1,0,0
2018,06,CZE.2_1,0,0
2018,06,CZE.3_1,0,0
2018,06,CZE.4_1,0,0
2018,06,CZE.5_1,0,0
2018,06,CZE.6_1,0,0
2018,06,CZE.7_1,0,0
2018,06,CZE.8_1,0,0
2018,06,CZE.9_1,0,0
2018,06,DEU.10_1,0.15070414418280564,0.024055367097877808
2018,06,DEU.11_1,0.7815534718459749,0.11594363976089664
2018,06,DEU.12_1,0.07906854027075265,0.05297879922367132
2018,06,DEU.13_1,0,0
2018,06,DEU.14_1,0,0
2018,06,DEU.15_1,0,0
2018,06,DEU.16_1,0,0
2018,06,DEU.1_1,0.4447764832056303,0.07562305486292871
2018,06,DEU.2_1,0.4296935026354273,0.036595322888371494
2018,06,DEU.3_1,0,0
2018,06,DEU.4_1,0,0
2018,06,DEU.5_1,0.008532127571611032,0.014962253651691772
2018,06,DEU.6_1,0,0
2018,06,DEU.7_1,0.19493243285378384,0.03728642907810817
2018,06,DEU.8_1,0,0
2018,06,DEU.9_1,0.21178130089761102,0.019360369882150986
2018,06,DNK.1_1,0,0
2018,06,DNK.2_1,0,0
2018,06,DNK.3_1,0,0
2018,06,DNK.4_1,0,0
2018,06,DNK.5_1,0,0
2018,06,ESP.10_1,0,0
2018,06,ESP.11_1,0,0
2018,06,ESP.12_1,0.051786573622636965,0.003973253398568106
2018,06,ESP.13_1,0,0
2018,06,ESP.14_1,0,0
2018,06,ESP.15_1,0.05348600638592696,0.007101204181391563
2018,06,ESP.16_1,0.3706283029556355,0.2640306555592583
2018,06,ESP.17_1,0.1559100889808887,0.13715055422374853
2018,06,ESP.18_1,0,0
2018,06,ESP.1_1,0,0
2018,06,ESP.2_1,0,0
2018,06,ESP.3_1,0.18667505690751537,0.15599244395176898
2018,06,ESP.4_1,0,0
2018,06,ESP.5_1,0.13455617172726117,0.04134353368475478
2018,06,ESP.6_1,0,0
2018,06,ESP.7_1,0,0
2018,06,ESP.8_1,0,0
2018,06,ESP.9_1,0.1633715096425933,0.04600713934819713
2018,06,FIN.2_1,0,0
2018,06,FIN.3_1,0,0
2018,06,FIN.4_1,0,0
2018,06,FIN.5_1,0,0
2018,06,FRA.10_1,0.014643252818273557,1.9134201530290703e-4
2018,06,FRA.11_1,0,0
2018,06,FRA.12_1,0,0
2018,06,FRA.13_1,0,0
2018,06,FRA.1_1,0.04967029980990455,0.0022298678035589004
2018,06,FRA.2_1,0.11397176096876224,0.018755917043819025
2018,06,FRA.3_1,0,0
2018,06,FRA.4_1,0,0
2018,06,FRA.5_1,0,0
2018,06,FRA.6_1,0.17086312589736663,0.03344136022113582
2018,06,FRA.7_1,0,0
2018,06,FRA.8_1,0,0
2018,06,FRA.9_1,0,0
2018,06,FRO.1_1,0,0
2018,06,FRO.2_1,0,0
2018,06,FRO.3_1,0,0
2018,06,FRO.4_1,0,0
2018,06,FRO.6_1,0,0
2018,06,GBR.1_1,0,0
2018,06,GBR.2_1,0,0
2018,06,GBR.3_1,0,0
2018,06,GBR.4_1,0,0
2018,06,GEO.10_1,0,0
2018,06,GEO.2_1,0,0
2018,06,GRC.1_1,0,0
2018,06,GRC.2_1,0,0
2018,06,GRC.3_1,0,0
2018,06,GRC.4_1,0,0
2018,06,GRC.5_1,0,0
2018,06,GRC.6_1,0,0
2018,06,GRC.7_1,0,0
2018,06,GRC.8_1,0,0
2018,06,HRV.10_1,0.05545627202754246,0.051128943981096985
2018,06,HRV.11_1,0.0681072043242897,0.04280514339244698
2018,06,HRV.12_1,0.04159798655349417,0.07262575462399756
2018,06,HRV.13_1,0.09826826521777104,0.12881262759924064
2018,06,HRV.14_1,0.01764716666610373,0.007318118988240846
2018,06,HRV.15_1,0.05100228206650839,0.058598078101937366
2018,06,HRV.16_1,0.03695698600003538,0.012138560852894833
2018,06,HRV.17_1,0.06498232750649835,0.06330787684908704
2018,06,HRV.18_1,0.04334402894467598,0.04882474859779629
2018,06,HRV.19_1,0.05627973650714677,0.04383333003604419
2018,06,HRV.1_1,0.05861967428990296,0.05999674329841781
2018,06,HRV.20_1,0.015269737660579303,0.0038943276620877513
2018,06,HRV.21_1,0.0748638280590376,0.08563374794091841
2018,06,HRV.2_1,0.0702843712877874,0.07468707729164874
2018,06,HRV.3_1,0.0402271254474039,0.03834700198266994
