year,month,gid_2,se,est
2025,09,ALA.1.1_2,0.049172901353880256,0.535
2025,09,ALA.1.2_2,0.04929372093061281,0.5009999999999999
2025,09,ALA.2.1_2,0.049292242090886604,0.504
2025,09,ALA.2.2_2,0.04921083746722502,0.471
2025,09,ALA.2.3_2,0.049221896659449954,0.47299999999999986
2025,09,ALA.2.4_2,0.049285833272650154,0.491
2025,09,ALA.2.5_2,0.049279620853426895,0.512
2025,09,ALA.2.6_2,0.048277653142656606,0.399
2025,09,ALA.2.7_2,0.049268574618407356,0.516
2025,09,ALA.2.8_2,0.04919276218708578,0.46799999999999997
2025,09,ALA.3.1_2,0.048925599630680515,0.5610000000000002
2025,09,ALB.1.1_1,0.16720481019466618,0.7415678852411697
2025,09,ALB.1.2_1,0.07870424797391032,0.8143222530389741
2025,09,ALB.1.3_1,0.15374090363827647,0.5551718073226979
2025,09,ALB.10.1_1,0.12387743787043463,0.7340494707912506
2025,09,ALB.10.2_1,0.15301808384339888,0.5217195689032845
2025,09,ALB.10.3_1,0.19684386832610304,0.7430734173951787
2025,09,ALB.11.1_1,0.07284786013371139,0.9999460418842814
2025,09,ALB.11.2_1,0.12541014219402402,0.9998849263227865
2025,09,ALB.12.1_1,0.09582698228823419,0.7413720988218184
2025,09,ALB.12.2_1,0.1344227545311003,0.7888803320191438
2025,09,ALB.12.3_1,0.1710385297411719,0.79395914121118
2025,09,ALB.2.1_1,0.13624233873475244,0.51508311182902
2025,09,ALB.2.2_1,0.18696656437591927,0.5045269093830792
2025,09,ALB.2.3_1,0.1759005451901427,0.571970895668624
2025,09,ALB.3.1_1,0.14631956778157934,0.8450957805771264
2025,09,ALB.3.2_1,0.11839517598057639,0.7079831416060416
2025,09,ALB.4.1_1,0.23214950338541973,0.7036920873213848
2025,09,ALB.4.2_1,0.1534949702206824,0.5273051314812083
2025,09,ALB.4.3_1,0.15298619409098435,0.5329653996050283
2025,09,ALB.4.4_1,0.11499330004495129,0.8026861347186717
2025,09,ALB.5.1_1,0.18326211698857062,0.9098295221347108
2025,09,ALB.5.2_1,0.1825353531285794,0.8761428353900718
2025,09,ALB.5.3_1,0.14526774033165665,0.7275247825363769
2025,09,ALB.6.1_1,0.17652578591920426,0.6828436438942611
2025,09,ALB.6.2_1,0.14703380449355039,0.5898976273377565
2025,09,ALB.6.3_1,0.15492566762238374,0.6504654645418703
2025,09,ALB.7.1_1,0.10972569489800134,0.5369053538225794
2025,09,ALB.7.2_1,0.1364843942039386,0.4960517453740607
2025,09,ALB.7.3_1,0.2001081131028723,0.5800776619093062
2025,09,ALB.7.4_1,0.1468649771086473,0.6094902647864018
2025,09,ALB.8.1_1,0.0960554297333784,0.46957645279078064
2025,09,ALB.8.2_1,0.18419891382422335,0.47384534172318693
2025,09,ALB.8.3_1,0.13560911621149604,0.5100461380799018
2025,09,ALB.9.1_1,0.09587271532520834,0.7368939792711602
2025,09,ALB.9.2_1,0.15029768832039556,0.7875130068757847
2025,09,ALB.9.3_1,0.12856931901660115,0.5756280555940425
2025,09,ALB.9.4_1,0.04660088676756379,0.663
2025,09,AND.2_1,0.04929293222161337,0.4969999999999999
2025,09,AND.3_1,0.04904673114775978,0.44999999999999996
2025,09,AND.4_1,0.0487656160314596,0.573
2025,09,AND.5_1,0.048337711447041506,0.402
2025,09,AND.6_1,0.043614418279507884,0.733
2025,09,AND.7_1,0.04676796426240387,0.3420000000000001
2025,09,ARM.1_1,0.048949432934801654,0.44099999999999995
2025,09,ARM.2_1,0.048808349512256974,0.42999999999999994
2025,09,ARM.3_1,0.049232163684942154,0.475
2025,09,ARM.8_1,0.04723479782593324,0.357
2025,09,AUT.1.1_2,0.18806762111261074,0.9794854777472219
2025,09,AUT.1.2_2,0.07554534759743894,0.9878123041773358
2025,09,AUT.1.3_2,0.3127949328932127,0.9680931951922161
2025,09,AUT.1.4_2,0.2405040352147159,0.9578154776474993
2025,09,AUT.1.5_2,0.1943274404959339,0.9755314408080857
2025,09,AUT.1.6_2,0.20164447726246448,0.9862195645680516
2025,09,AUT.1.7_2,0.32715498076471994,0.9689836762302737
2025,09,AUT.1.8_2,0.3979945135157791,0.9668702212332725
2025,09,AUT.1.9_2,0.03203719063026181,0.88
2025,09,AUT.2.10_2,0.3576469177194299,0.9994239411521582
2025,09,AUT.2.1_2,0.2460370233126041,0.9981854337959164
2025,09,AUT.2.2_2,0.19551867664787176,0.9974037719501734
2025,09,AUT.2.3_2,0.29943323634910235,0.9999005767451864
2025,09,AUT.2.4_2,0.13525009640049013,0.9999701546463393
2025,09,AUT.2.5_2,0.3670094060524658,0.9981662121977729
2025,09,AUT.2.6_2,0.3945170232103397,0.9927958926950692
2025,09,AUT.2.7_2,0.2720441717040351,0.9997396003064206
2025,09,AUT.2.8_2,0.11440104706134957,0.9998402255932641
2025,09,AUT.2.9_2,0.319914351817238,0.9998375128084144
2025,09,AUT.3.10_2,0.5135562127393747,0.9978664601357251
2025,09,AUT.3.11_2,0.31851994014160784,0.9975305314949571
2025,09,AUT.3.12_2,0.5712736094249452,0.9985362516999231
2025,09,AUT.3.13_2,0.359295451430079,0.999877354218506
2025,09,AUT.3.14_2,0.14456625957646196,0.9999787464127605
2025,09,AUT.3.15_2,0.3767645650132606,0.9990986334985916
2025,09,AUT.3.16_2,0.6034192133588319,0.9997039887014344
2025,09,AUT.3.17_2,0.20257442520189814,0.9995908616650656
2025,09,AUT.3.18_2,0.31592682355383594,0.9980760399820495
2025,09,AUT.3.19_2,0.34577971108644434,0.9999750901971765
2025,09,AUT.3.1_2,0.38591084525001546,0.999296323953914
2025,09,AUT.3.20_2,0.48483782113558727,0.9945342982931351
2025,09,AUT.3.21_2,0.10447080496488789,0.995325597143655
