year,month,gid_1,se,est
2025,11,ALA.1_2,0.019144091559784412,0.2513983723999053
2025,11,ALA.2_2,0.03991235066809882,0.23932438396819744
2025,11,ALA.3_2,0.013368470261288332,0.2729627173271687
2025,11,ALB.10_1,0.09465023851969197,0.39927702624364164
2025,11,ALB.11_1,0.07485842859658405,0.9867721959975702
2025,11,ALB.12_1,0.08816101956965784,0.5647118970975971
2025,11,ALB.1_1,0.08375171344004428,0.45418506511524803
2025,11,ALB.2_1,0.09169695907074896,0.2801467210431842
2025,11,ALB.3_1,0.06873150271042698,0.497586085540873
2025,11,ALB.4_1,0.11608645543503696,0.40533192532613516
2025,11,ALB.5_1,0.11487409138433095,0.6381464901337912
2025,11,ALB.6_1,0.09605074183861584,0.4244498295882596
2025,11,ALB.7_1,0.10043813999970519,0.33741267736625
2025,11,ALB.8_1,0.07529745798795577,0.24516029200891662
2025,11,ALB.9_1,0.07908186322130736,0.450887610091591
2025,11,AND.2_1,0.011941780320569776,0.20887127643039025
2025,11,AND.3_1,0.010475403543654322,0.15980126699379413
2025,11,AND.4_1,0.012868026434034535,0.24792699822686456
2025,11,AND.5_1,0.010303038767756224,0.1547941231737333
2025,11,AND.6_1,0.014971216465169634,0.3971398840646771
2025,11,AND.7_1,0.008991779360709322,0.12074554519731981
2025,11,ARM.1_1,0.010902242371290614,0.17281984092595218
2025,11,ARM.2_1,0.010643126221594587,0.16480841081385497
2025,11,ARM.3_1,0.011503851705829144,0.19284841620619547
2025,11,ARM.8_1,0.009076411259536066,0.12274840272534414
2025,11,AUT.1_1,0.32265104874990874,0.5102390998236352
2025,11,AUT.2_1,0.487615864053698,0.6259575145038433
2025,11,AUT.3_1,0.9910679344374744,0.7276825184422391
2025,11,AUT.4_1,0.6231256608453415,0.7776673444896405
2025,11,AUT.5_1,0.34380998054959055,0.7669004062685234
2025,11,AUT.6_1,0.5782572053806653,0.9908145811571438
2025,11,AUT.7_1,0.30585729261608313,0.37822334322319745
2025,11,AUT.8_1,0.16765833667008484,0.38547682791056614
2025,11,AUT.9_1,0.10663103268172512,0.99997320726282
2025,11,AZE.7_1,0.020465304323815846,0.3125657901665171
2025,11,BEL.1_1,0.07128643002410087,0.870842139410143
2025,11,BEL.2_1,0.31181405520662225,0.5769579317786125
2025,11,BEL.3_1,0.2731081713462432,0.3780356928966606
2025,11,BGR.10_1,0.052536085460158706,0.3370129971265433
2025,11,BGR.11_1,0.051989586658215674,0.33297823348901995
2025,11,BGR.12_1,0.03683590728027019,0.30128219690618435
2025,11,BGR.13_1,0.05477761411275035,0.39427181967828584
2025,11,BGR.14_1,0.06693905621807852,0.4372116578262469
2025,11,BGR.15_1,0.044418099225798174,0.45287040821444524
2025,11,BGR.16_1,0.04700408696697969,0.4279386804021413
2025,11,BGR.17_1,0.053368625054908185,0.4423923690745193
2025,11,BGR.18_1,0.04438830095922529,0.45191880254257294
2025,11,BGR.19_1,0.03269955502233871,0.43749546073546963
2025,11,BGR.1_1,0.05710080361021679,0.2902965159351511
2025,11,BGR.20_1,0.049761832495974136,0.3363771707922013
2025,11,BGR.21_1,0.07401106122332944,0.31306444275242246
2025,11,BGR.22_1,0.05635553101677083,0.4695181432002141
2025,11,BGR.23_1,0.03686713797809769,0.43454731504715166
2025,11,BGR.24_1,0.060207510964617676,0.5436384029312674
2025,11,BGR.25_1,0.04977559170899607,0.32858738628436307
2025,11,BGR.26_1,0.05267115081728427,0.3395123328241886
2025,11,BGR.27_1,0.05163290365483494,0.3797034594443739
2025,11,BGR.28_1,0.03772588229299928,0.5152174459408773
2025,11,BGR.2_1,0.051795029267363846,0.24292657606713183
2025,11,BGR.3_1,0.04852216125166445,0.5230745171917244
2025,11,BGR.4_1,0.0321223185724467,0.40035521831745935
2025,11,BGR.5_1,0.014108715867125964,0.31802701170771613
2025,11,BGR.6_1,0.05709124962464381,0.49608875053762996
2025,11,BGR.7_1,0.04723327189588067,0.447851722696942
2025,11,BGR.8_1,0.04457274409568399,0.2765413379462294
2025,11,BGR.9_1,0.04497060182256965,0.34957377779828
2025,11,BIH.1_1,0.013930303476358815,0.30600986653957
2025,11,BIH.2_1,0.1321670602598517,0.2535504461802351
2025,11,BIH.3_1,0.11629692898488349,0.2460798002753657
