year,month,gid_1,est,se
2016,03,ALB.10_1,0,0
2016,03,ALB.11_1,0,0
2016,03,ALB.12_1,0,0
2016,03,ALB.1_1,0,0
2016,03,ALB.2_1,0,0
2016,03,ALB.3_1,0,0
2016,03,ALB.4_1,0,0
2016,03,ALB.5_1,0,0
2016,03,ALB.6_1,0,0
2016,03,ALB.7_1,0,0
2016,03,ALB.8_1,0,0
2016,03,ALB.9_1,0,0
2016,03,AUT.1_1,0,0
2016,03,AUT.2_1,0,0
2016,03,AUT.3_1,0,0
2016,03,AUT.4_1,0,0
2016,03,AUT.5_1,0,0
2016,03,AUT.6_1,0,0
2016,03,AUT.8_1,0,0
2016,03,AUT.9_1,0,0
2016,03,BEL.1_1,0,0
2016,03,BEL.2_1,0.013714206112097501,0.09401857125851815
2016,03,BEL.3_1,0,0
2016,03,BGR.10_1,0,0
2016,03,BGR.11_1,0,0
2016,03,BGR.12_1,0,0
2016,03,BGR.13_1,0,0
2016,03,BGR.14_1,0,0
2016,03,BGR.16_1,0,0
2016,03,BGR.18_1,0,0
2016,03,BGR.1_1,0,0
2016,03,BGR.20_1,0,0
2016,03,BGR.21_1,0,0
2016,03,BGR.22_1,0,0
2016,03,BGR.24_1,0,0
2016,03,BGR.25_1,0,0
2016,03,BGR.26_1,0,0
2016,03,BGR.27_1,0,0
2016,03,BGR.28_1,0,0
2016,03,BGR.2_1,0,0
2016,03,BGR.3_1,0,0
2016,03,BGR.6_1,0,0
2016,03,BGR.7_1,0,0
2016,03,BGR.8_1,0,0
2016,03,BIH.2_1,0,0
2016,03,BIH.3_1,0,0
2016,03,BLR.1_1,0,0
2016,03,BLR.2_1,0,0
2016,03,BLR.3_1,0,0
2016,03,BLR.4_1,0,0
2016,03,BLR.5_1,0,0
2016,03,BLR.6_1,0,0
2016,03,CHE.10_1,0,0
2016,03,CHE.11_1,0,0
2016,03,CHE.12_1,0,0
2016,03,CHE.16_1,0,0
2016,03,CHE.17_1,0,0
2016,03,CHE.18_1,0,0
2016,03,CHE.19_1,0,0
2016,03,CHE.1_1,0,0
2016,03,CHE.20_1,0,0
2016,03,CHE.21_1,0.016958824202719294,0.09991891648583995
2016,03,CHE.23_1,0,0
2016,03,CHE.24_1,0,0
2016,03,CHE.26_1,0,0
2016,03,CHE.2_1,0,0
2016,03,CHE.3_1,0,0
2016,03,CHE.4_1,0,0
2016,03,CHE.5_1,0,0
2016,03,CHE.7_1,0,0
2016,03,CHE.8_1,0,0
2016,03,CHE.9_1,0,0
2016,03,CZE.10_1,0,0
2016,03,CZE.11_1,0,0
2016,03,CZE.12_1,0,0
2016,03,CZE.1_1,0,0
2016,03,CZE.2_1,0,0
2016,03,DEU.10_1,0,0
2016,03,DEU.11_1,0.018377954971217855,0.15238427832313936
2016,03,DEU.12_1,0,0
2016,03,DEU.13_1,0,0
2016,03,DEU.14_1,0,0
2016,03,DEU.15_1,0,0
2016,03,DEU.16_1,0,0
2016,03,DEU.1_1,0.0029965009575633685,0.017746282554741234
2016,03,DEU.2_1,0,0
2016,03,DEU.4_1,0,0
2016,03,DEU.7_1,0.01562726716962534,0.1395701712510941
2016,03,DEU.8_1,0,0
2016,03,DEU.9_1,0,0
2016,03,ESP.10_1,0,0
2016,03,ESP.11_1,0,0
2016,03,ESP.12_1,0,0
2016,03,ESP.13_1,0,0
2016,03,ESP.15_1,0,0
2016,03,ESP.16_1,0,0
2016,03,ESP.17_1,0,0
2016,03,ESP.18_1,0,0
2016,03,ESP.1_1,0,0
2016,03,ESP.2_1,0,0
2016,03,ESP.4_1,0,0
2016,03,ESP.5_1,0,0
2016,03,ESP.6_1,0,0
2016,03,ESP.8_1,0,0
2016,03,ESP.9_1,0,0
2016,03,FIN.5_1,0,0
2016,03,FRA.10_1,0,0
2016,03,FRA.11_1,0,0
2016,03,FRA.12_1,0,0
2016,03,FRA.13_1,0,0
2016,03,FRA.1_1,0,0
2016,03,FRA.2_1,0,0
2016,03,FRA.3_1,0,0
2016,03,FRA.4_1,0,0
2016,03,FRA.5_1,0,0
2016,03,FRA.6_1,0,0
2016,03,FRA.7_1,0,0
2016,03,FRA.8_1,0,0
2016,03,FRA.9_1,0,0
2016,03,GBR.1_1,0,0
2016,03,GBR.2_1,0,0
2016,03,GBR.3_1,0,0
2016,03,GBR.4_1,0,0
2016,03,GEO.4_1,0,0
2016,03,GEO.9_1,0,0
2016,03,GRC.1_1,0,0
2016,03,GRC.3_1,0,0
2016,03,GRC.4_1,0,0
2016,03,GRC.6_1,0,0
2016,03,GRC.7_1,0,0
2016,03,GRC.8_1,0,0
2016,03,HRV.10_1,0,0
2016,03,HRV.11_1,0,0
2016,03,HRV.12_1,0,0
2016,03,HRV.13_1,0,0
2016,03,HRV.14_1,0,0
2016,03,HRV.15_1,0,0
2016,03,HRV.16_1,0,0
2016,03,HRV.17_1,0,0
2016,03,HRV.18_1,0,0
2016,03,HRV.19_1,0,0
2016,03,HRV.1_1,0,0
2016,03,HRV.20_1,0,0
2016,03,HRV.21_1,0,0
2016,03,HRV.2_1,0,0
2016,03,HRV.3_1,0,0
2016,03,HRV.4_1,0,0
2016,03,HRV.5_1,0,0
2016,03,HRV.6_1,0,0
2016,03,HRV.7_1,0,0
2016,03,HRV.8_1,0,0
2016,03,HRV.9_1,0,0
2016,03,HUN.10_1,0.019513380491912466,0.26305460026088606
2016,03,HUN.11_1,0.023301567670200404,0.24623180440064676
2016,03,HUN.12_1,0.013052719918501779,0.22413943759473606
2016,03,HUN.13_1,0.0493319293074552,0.33347268200848845
2016,03,HUN.14_1,0.06576067240949116,0.4372363783081956
2016,03,HUN.15_1,0.10590837930561398,0.4650871367676164
2016,03,HUN.16_1,0.07069298923902084,0.5069082757264868
2016,03,HUN.17_1,0.047408646090296276,0.42009363233429275
2016,03,HUN.19_1,0.07307892509078161,0.5106906848040405
2016,03,HUN.1_1,0,0
2016,03,HUN.2_1,0.08562885093315606,0.5319467818272348
2016,03,HUN.4_1,0.02399937676339752,0.25022966366937005
2016,03,HUN.5_1,0.012294432911134058,0.21777052142105918
2016,03,HUN.6_1,0.2315451531596914,0.8364783320564855
2016,03,HUN.7_1,0,0
2016,03,HUN.8_1,0.02253979367041244,0.29336666477294243
2016,03,HUN.9_1,0.1206313074873345,0.6374362633648414
2016,03,IMN.11_2,0,0
2016,03,IMN.13_2,0,0
2016,03,IMN.9_2,0,0
2016,03,ITA.10_1,0.010693399547110521,0.10328049936289466
2016,03,ITA.11_1,0,0
2016,03,ITA.12_1,0,0
2016,03,ITA.13_1,0,0
2016,03,ITA.14_1,0,0
2016,03,ITA.15_1,0,0
2016,03,ITA.16_1,0,0
2016,03,ITA.17_1,4.68070722606997e-4,0.028879984889369027
2016,03,ITA.18_1,0,0
2016,03,ITA.19_1,0,0
2016,03,ITA.1_1,0,0
2016,03,ITA.20_1,0.040841582694819224,0.32009228151105823
2016,03,ITA.2_1,0,0
2016,03,ITA.3_1,0,0
2016,03,ITA.4_1,0,0
2016,03,ITA.5_1,0,0
2016,03,ITA.6_1,0,0
2016,03,ITA.7_1,0.028875389957717913,0.25627592879046496
2016,03,ITA.8_1,0,0
2016,03,ITA.9_1,0.042363162670585354,0.29507976619794196
2016,03,LIE.10_1,0,0
2016,03,LIE.7_1,0,0
2016,03,LIE.9_1,0,0
2016,03,LUX.1_1,0,0
2016,03,LUX.2_1,0,0
2016,03,LUX.3_1,0,0
2016,03,MDA.2_1,0,0
2016,03,MKD.14_1,0,0
2016,03,MKD.18_1,0,0
2016,03,MKD.23_1,0,0
2016,03,MKD.25_1,0,0
2016,03,MKD.27_1,0,0
2016,03,MKD.28_1,0,0
2016,03,MKD.2_1,0,0
2016,03,MKD.30_1,0,0
2016,03,MKD.31_1,0,0
2016,03,MKD.39_1,0,0
2016,03,MKD.40_1,0,0
2016,03,MKD.45_1,0,0
2016,03,MKD.48_1,0,0
2016,03,MKD.54_1,0,0
2016,03,MKD.60_1,0,0
2016,03,MKD.62_1,0,0
2016,03,MKD.69_1,0,0
2016,03,MKD.6_1,0,0
2016,03,MKD.76_1,0,0
2016,03,MKD.7_1,0,0
2016,03,MKD.81_1,0,0
2016,03,MKD.85_1,0,0
2016,03,MKD.9_1,0,0
2016,03,MLT.3_1,0,0
2016,03,MLT.4_1,0,0
2016,03,NLD.10_1,0,0
2016,03,NLD.12_1,0,0
2016,03,NLD.14_1,0,0
2016,03,NLD.1_1,0,0
2016,03,NLD.2_1,0,0
2016,03,NLD.3_1,0,0
2016,03,NLD.4_1,0,0
2016,03,NLD.5_1,0,0
2016,03,NLD.7_1,0,0
2016,03,NLD.8_1,0,0
2016,03,NLD.9_1,0,0
2016,03,POL.10_1,0,0
2016,03,POL.11_1,0,0
2016,03,POL.14_1,0,0
2016,03,POL.2_1,0,0
2016,03,POL.5_1,0,0
2016,03,POL.7_1,0,0
2016,03,PRT.10_1,0,0
2016,03,PRT.11_1,0,0
2016,03,PRT.12_1,0,0
2016,03,PRT.14_1,0,0
2016,03,PRT.15_1,0,0
2016,03,PRT.16_1,0,0
2016,03,PRT.17_1,0,0
2016,03,PRT.18_1,0,0
2016,03,PRT.19_1,0,0
2016,03,PRT.1_1,0,0
2016,03,PRT.20_1,0,0
2016,03,PRT.3_1,0,0
2016,03,PRT.4_1,0,0
2016,03,PRT.5_1,0,0
2016,03,PRT.6_1,0,0
2016,03,PRT.8_1,0,0
2016,03,PRT.9_1,0,0
2016,03,ROU.14_1,0,0
2016,03,ROU.15_1,0,0
2016,03,ROU.1_1,0,0
2016,03,ROU.20_1,0,0
2016,03,ROU.23_1,0,0
2016,03,ROU.26_1,0,0
2016,03,ROU.28_1,0,0
2016,03,ROU.32_1,0,0
2016,03,ROU.35_1,0,0
2016,03,ROU.39_1,0,0
2016,03,ROU.5_1,0,0
2016,03,ROU.8_1,0,0
2016,03,RUS.13_1,0,0
2016,03,RUS.31_1,0,0
2016,03,RUS.34_1,0.01733305171045874,0.24721073003562696
2016,03,RUS.41_1,0,0
2016,03,RUS.42_1,0,0
2016,03,RUS.47_1,0,0
2016,03,RUS.54_1,0,0
2016,03,RUS.62_1,0,0
2016,03,RUS.63_1,0,0
2016,03,RUS.68_1,0,0
2016,03,RUS.75_1,0,0
2016,03,SRB.14_1,0,0
2016,03,SRB.21_1,0,0
2016,03,SRB.2_1,0,0
2016,03,SRB.3_1,0,0
2016,03,SRB.4_1,0,0
2016,03,SRB.5_1,0,0
2016,03,SRB.7_1,0,0
2016,03,SRB.8_1,0,0
2016,03,SVK.1_1,0,0
2016,03,SVK.2_1,0,0
2016,03,SVK.3_1,0,0
2016,03,SVK.5_1,0,0
2016,03,SVK.6_1,0,0
2016,03,SVK.8_1,0,0
2016,03,SVN.10_1,0,0
2016,03,SVN.1_1,0,0
2016,03,SVN.2_1,0.01933597361766924,0.24249991507840954
2016,03,SVN.3_1,0,0
2016,03,SVN.4_1,0,0
2016,03,SVN.5_1,0,0
2016,03,SVN.7_1,0,0
2016,03,SVN.9_1,0,0
2016,03,SWE.13_1,0,0
2016,03,SWE.15_1,0,0
2016,03,SWE.16_1,0,0
2016,03,SWE.17_1,0,0
2016,03,SWE.20_1,0,0
2016,03,SWE.21_1,0,0
2016,03,TUR.11_1,0,0
2016,03,TUR.12_1,0,0
2016,03,TUR.14_1,0,0
2016,03,TUR.1_1,0,0
2016,03,TUR.22_1,0,0
2016,03,TUR.26_1,0,0
2016,03,TUR.2_1,0,0
2016,03,TUR.33_1,0,0
2016,03,TUR.34_1,0,0
2016,03,TUR.37_1,0,0
2016,03,TUR.40_1,0,0
2016,03,TUR.41_1,0,0
2016,03,TUR.42_1,0,0
2016,03,TUR.4_1,0,0
2016,03,TUR.52_1,0,0
2016,03,TUR.57_1,0,0
2016,03,TUR.65_1,0,0
2016,03,TUR.66_1,0,0
2016,03,TUR.68_1,0,0
2016,03,TUR.69_1,0,0
2016,03,TUR.75_1,0,0
2016,03,TUR.7_1,0,0
2016,03,UKR.11_1,0,0
2016,03,UKR.12_1,0,0
2016,03,UKR.17_1,0,0
2016,03,UKR.20_1,0.04405505126489704,0.40571418511065155
2016,03,UKR.4_1,0.017947847367917606,0.2554503981886167
2016,03,XKO.3_1,0,0
2016,03,XKO.5_1,0,0
2016,03,ZNC.5_1,0,0
