year,month,gid_3,se,est
2021,08,ALA.1.1_2,0.09716413419569463,0.6572965489588297
2021,08,ALA.1.2_2,0.0971600515832773,0.6302313969428779
2021,08,ALA.2.1_2,0.09716782784007436,0.6328090304682067
2021,08,ALA.2.2_2,0.0970417757595544,0.6096103287402478
2021,08,ALA.2.3_2,0.09712738450608856,0.6224984963668917
2021,08,ALA.2.4_2,0.09716413419569464,0.6572965489588297
2021,08,ALA.2.5_2,0.09718279538263319,0.6469860148575148
2021,08,ALA.2.6_2,0.09717871355419685,0.6379642975188642
2021,08,ALA.2.7_2,0.09712738450608852,0.6224984963668917
2021,08,ALA.2.8_2,0.09712057748199898,0.6212096796042273
2021,08,ALA.3.1_2,0.09711338096629914,0.6199208628415629
2021,08,ALB.1.1.10_1,0.08810622194925657,0.3724680444100036
2021,08,ALB.1.1.11_1,0.08932243635843178,0.3905114790873048
2021,08,ALB.1.1.12_1,0.08536214703135123,0.3363811750554011
2021,08,ALB.1.1.1_1,0.08619015972932387,0.3466917091567161
2021,08,ALB.1.1.2_1,0.08898513429767478,0.3853562120366473
2021,08,ALB.1.1.3_1,0.08932243635843175,0.3905114790873048
2021,08,ALB.1.1.4_1,0.08855210161682614,0.37891212822332543
2021,08,ALB.1.1.5_1,0.08881345071222015,0.3827785785113184
2021,08,ALB.1.1.6_1,0.0880154872947413,0.3711792276473392
2021,08,ALB.1.1.7_1,0.0838240850607196,0.3183377403780999
2021,08,ALB.1.1.8_1,0.0881062219492566,0.3724680444100036
2021,08,ALB.1.1.9_1,0.08764729922947036,0.3660239605966817
2021,08,ALB.1.2.1_1,0.08792422933478065,0.36989041088467467
2021,08,ALB.1.2.2_1,0.08907021578224114,0.3866450287993117
2021,08,ALB.1.2.3_1,0.08449741415131816,0.3260706409540861
2021,08,ALB.1.3.10_1,0.08077726468164535,0.2861173213114906
2021,08,ALB.1.3.1_1,0.08588388966994744,0.342825258868723
2021,08,ALB.1.3.2_1,0.08253260210435487,0.3041607559887918
2021,08,ALB.1.3.3_1,0.08525608601425769,0.33509235829273676
2021,08,ALB.1.3.4_1,0.08129195292447554,0.2912725883621481
2021,08,ALB.1.3.5_1,0.08253260210435465,0.3041607559887918
2021,08,ALB.1.3.6_1,0.08578067583891726,0.3415364421060586
2021,08,ALB.1.3.7_1,0.0815452992369314,0.29385022188747695
2021,08,ALB.1.3.8_1,0.0848260623711718,0.32993709124207926
2021,08,ALB.1.3.9_1,0.08546763441185834,0.3376699918180655
2021,08,ALB.10.1.1_1,0.09028662515196188,0.40597728023927726
2021,08,ALB.10.1.2_1,0.09110906827918298,0.4201542646285854
2021,08,ALB.10.1.3_1,0.08872684566898624,0.3814897617486542
2021,08,ALB.10.1.4_1,0.0873655996703129,0.3621575103086886
2021,08,ALB.10.1.5_1,0.09187441181273899,0.4343312490178935
2021,08,ALB.10.1.6_1,0.09044047612439146,0.408554913764606
2021,08,ALB.10.1.7_1,0.08359482155934259,0.31576010685277117
2021,08,ALB.10.2.10_1,0.08090694411122766,0.28740613807415494
2021,08,ALB.10.2.1_1,0.08382408506071953,0.3183377403780999
2021,08,ALB.10.2.2_1,0.08678770563336616,0.35442460973270234
2021,08,ALB.10.2.3_1,0.08525608601425769,0.33509235829273676
