year,month,gid_3,se,est
2021,10,ALB.3.1.10_1,0,0
2021,10,ALB.3.1.1_1,0,0
2021,10,ALB.3.1.2_1,0,0
2021,10,ALB.3.1.3_1,0,0
2021,10,ALB.3.1.4_1,0,0
2021,10,ALB.3.1.5_1,0,0
2021,10,ALB.3.1.6_1,0,0
2021,10,ALB.3.1.7_1,0,0
2021,10,ALB.3.1.8_1,0,0
2021,10,ALB.3.1.9_1,0,0
2021,10,ALB.3.2.1_1,0,0
2021,10,ALB.3.2.2_1,0,0
2021,10,ALB.3.2.3_1,0,0
2021,10,ALB.3.2.4_1,0,0
2021,10,ALB.3.2.5_1,0,0
2021,10,ALB.3.2.6_1,0,0
2021,10,ALB.4.1.10_1,0,0
2021,10,ALB.4.1.11_1,0,0
2021,10,ALB.4.1.12_1,0,0
2021,10,ALB.4.1.13_1,0,0
2021,10,ALB.4.1.14_1,0,0
2021,10,ALB.4.1.15_1,0,0
2021,10,ALB.4.1.16_1,0,0
2021,10,ALB.4.1.17_1,0,0
2021,10,ALB.4.1.18_1,0,0
2021,10,ALB.4.1.19_1,0,0
2021,10,ALB.4.1.1_1,0,0
2021,10,ALB.4.1.20_1,0,0
2021,10,ALB.4.1.21_1,0,0
2021,10,ALB.4.1.22_1,0,0
2021,10,ALB.4.1.23_1,0,0
2021,10,ALB.4.1.2_1,0,0
2021,10,ALB.4.1.3_1,0,0
2021,10,ALB.4.1.4_1,0,0
2021,10,ALB.4.1.5_1,0,0
2021,10,ALB.4.1.6_1,0,0
2021,10,ALB.4.1.7_1,0,0
2021,10,ALB.4.1.8_1,0,0
2021,10,ALB.4.1.9_1,0,0
2021,10,ALB.4.2.10_1,0,0
2021,10,ALB.4.2.1_1,0,0
2021,10,ALB.4.2.2_1,0,0
2021,10,ALB.4.2.3_1,0,0
2021,10,ALB.4.2.4_1,0,0
2021,10,ALB.4.2.5_1,0,0
2021,10,ALB.4.2.6_1,0,0
2021,10,ALB.4.2.7_1,0,0
2021,10,ALB.4.2.8_1,0,0
2021,10,ALB.4.2.9_1,0,0
2021,10,ALB.4.3.10_1,0,0
2021,10,ALB.4.3.1_1,0,0
2021,10,ALB.4.3.2_1,0,0
2021,10,ALB.4.3.3_1,0,0
2021,10,ALB.4.3.4_1,0,0
2021,10,ALB.4.3.5_1,0,0
2021,10,ALB.4.3.6_1,0,0
2021,10,ALB.4.3.7_1,0,0
2021,10,ALB.4.3.8_1,0,0
2021,10,ALB.4.3.9_1,0,0
2021,10,ALB.4.4.1_1,0,0
2021,10,ALB.4.4.2_1,0,0
2021,10,ALB.4.4.3_1,0,0
2021,10,ALB.4.4.4_1,0,0
2021,10,ALB.4.4.5_1,0,0
2021,10,ALB.4.4.6_1,0,0
2021,10,ALB.5.1.10_1,0,0
2021,10,ALB.5.1.11_1,0,0
2021,10,ALB.5.1.12_1,0,0
2021,10,ALB.5.1.13_1,0,0
2021,10,ALB.5.1.14_1,0,0
2021,10,ALB.5.1.15_1,0,0
2021,10,ALB.5.1.16_1,0,0
2021,10,ALB.5.1.17_1,0,0
2021,10,ALB.5.1.1_1,0,0
2021,10,ALB.5.1.2_1,0,0
2021,10,ALB.5.1.3_1,0,0
2021,10,ALB.5.1.4_1,0,0
2021,10,ALB.5.1.5_1,0,0
2021,10,ALB.5.1.6_1,0,0
2021,10,ALB.5.1.7_1,0,0
2021,10,ALB.5.1.8_1,0,0
2021,10,ALB.5.1.9_1,0,0
2021,10,ALB.5.2.10_1,0,0
2021,10,ALB.5.2.11_1,0,0
2021,10,ALB.5.2.12_1,0,0
2021,10,ALB.5.2.13_1,0,0
2021,10,ALB.5.2.14_1,0,0
2021,10,ALB.5.2.15_1,0,0
2021,10,ALB.5.2.16_1,0,0
2021,10,ALB.5.2.1_1,0,0
2021,10,ALB.5.2.2_1,0,0
2021,10,ALB.5.2.3_1,0,0
2021,10,ALB.5.2.4_1,0,0
2021,10,ALB.5.2.5_1,0,0
2021,10,ALB.5.2.6_1,0,0
2021,10,ALB.5.2.7_1,0,0
2021,10,ALB.5.2.8_1,0,0
2021,10,ALB.5.2.9_1,0,0
2021,10,ALB.5.3.1_1,0,0
2021,10,ALB.5.3.2_1,0,0
2021,10,ALB.5.3.3_1,0,0
2021,10,ALB.5.3.4_1,0,0
2021,10,ALB.5.3.5_1,0,0
2021,10,ALB.5.3.6_1,0,0
2021,10,ALB.5.3.7_1,0,0
2021,10,ALB.5.3.8_1,0,0
2021,10,ALB.5.3.9_1,0,0
2021,10,ALB.6.1.10_1,0,0
2021,10,ALB.6.1.11_1,0,0
2021,10,ALB.6.1.12_1,0,0
2021,10,ALB.6.1.13_1,0,0
2021,10,ALB.6.1.1_1,0,0
2021,10,ALB.6.1.2_1,0,0
2021,10,ALB.6.1.3_1,0,0
2021,10,ALB.6.1.4_1,0,0
2021,10,ALB.6.1.5_1,0,0
2021,10,ALB.6.1.6_1,0,0
2021,10,ALB.6.1.7_1,0,0
2021,10,ALB.6.1.8_1,0,0
2021,10,ALB.6.1.9_1,0,0
2021,10,ALB.6.2.1_1,0,0
2021,10,ALB.6.2.2_1,0,0
2021,10,ALB.6.2.3_1,0,0
2021,10,ALB.6.2.4_1,0,0
2021,10,ALB.6.2.5_1,0,0
2021,10,ALB.6.2.6_1,0,0
2021,10,ALB.6.2.7_1,0,0
2021,10,ALB.6.2.8_1,0,0
2021,10,ALB.6.2.9_1,0,0
2021,10,ALB.6.3.10_1,0,0
2021,10,ALB.6.3.1_1,0,0
2021,10,ALB.6.3.2_1,0,0
2021,10,ALB.6.3.3_1,0,0
2021,10,ALB.6.3.4_1,0,0
2021,10,ALB.6.3.5_1,0,0
2021,10,ALB.6.3.6_1,0,0
2021,10,ALB.6.3.7_1,0,0
2021,10,ALB.6.3.8_1,0,0
2021,10,ALB.6.3.9_1,0,0
2021,10,ALB.7.1.1_1,0,0
2021,10,ALB.7.1.2_1,0,0
2021,10,ALB.7.1.3_1,0,0
2021,10,ALB.7.1.4_1,0,0
2021,10,ALB.7.1.5_1,0,0
2021,10,ALB.7.2.1_1,0,0
2021,10,ALB.7.2.2_1,0,0
2021,10,ALB.7.2.3_1,0,0
2021,10,ALB.7.2.4_1,0,0
2021,10,ALB.7.2.5_1,0,0
2021,10,ALB.7.2.6_1,0,0
2021,10,ALB.7.2.7_1,0,0
2021,10,ALB.7.2.8_1,0,0
2021,10,ALB.7.3.10_1,0,0
2021,10,ALB.7.3.11_1,0,0
2021,10,ALB.7.3.12_1,0,0
2021,10,ALB.7.3.13_1,0,0
2021,10,ALB.7.3.14_1,0,0
2021,10,ALB.7.3.15_1,0,0
2021,10,ALB.7.3.16_1,0,0
2021,10,ALB.7.3.17_1,0,0
2021,10,ALB.7.3.1_1,0,0
2021,10,ALB.7.3.2_1,0,0
2021,10,ALB.7.3.3_1,0,0
2021,10,ALB.7.3.4_1,0,0
2021,10,ALB.7.3.5_1,0,0
2021,10,ALB.7.3.6_1,0,0
2021,10,ALB.7.3.7_1,0,0
2021,10,ALB.7.3.8_1,0,0
2021,10,ALB.7.3.9_1,0,0
2021,10,ALB.7.4.1_1,0,0
2021,10,ALB.7.4.2_1,0,0
2021,10,ALB.7.4.3_1,0,0
2021,10,ALB.7.4.4_1,0,0
2021,10,ALB.7.4.5_1,0,0
2021,10,ALB.7.4.6_1,0,0
2021,10,ALB.7.4.7_1,0,0
2021,10,ALB.7.4.8_1,0,0
2021,10,ALB.7.4.9_1,0,0
2021,10,ALB.8.1.1_1,0,0
2021,10,ALB.8.1.2_1,0,0
2021,10,ALB.8.1.3_1,0,0
2021,10,ALB.8.1.4_1,0,0
2021,10,ALB.8.2.10_1,0,0
2021,10,ALB.8.2.11_1,0,0
2021,10,ALB.8.2.12_1,0,0
2021,10,ALB.8.2.13_1,0,0
2021,10,ALB.8.2.14_1,0,0
2021,10,ALB.8.2.15_1,0,0
2021,10,ALB.8.2.1_1,0,0
2021,10,ALB.8.2.2_1,0,0
2021,10,ALB.8.2.3_1,0,0
2021,10,ALB.8.2.4_1,0,0
2021,10,ALB.8.2.5_1,0,0
2021,10,ALB.8.2.6_1,0,0
2021,10,ALB.8.2.7_1,0,0
2021,10,ALB.8.2.8_1,0,0
2021,10,ALB.8.2.9_1,0,0
2021,10,ALB.8.3.1_1,0,0
2021,10,ALB.8.3.2_1,0,0
2021,10,ALB.8.3.3_1,0,0
2021,10,ALB.8.3.4_1,0,0
2021,10,ALB.8.3.5_1,0,0
2021,10,ALB.8.3.6_1,0,0
2021,10,ALB.8.3.7_1,0,0
2021,10,ALB.8.3.8_1,0,0
2021,10,ALB.9.1.1_1,0,0
2021,10,ALB.9.1.2_1,0,0
2021,10,ALB.9.1.3_1,0,0
2021,10,ALB.9.1.4_1,0,0
2021,10,ALB.9.2.10_1,0,0
2021,10,ALB.9.2.1_1,0,0
2021,10,ALB.9.2.2_1,0,0
2021,10,ALB.9.2.3_1,0,0
2021,10,ALB.9.2.4_1,0,0
2021,10,ALB.9.2.5_1,0,0
2021,10,ALB.9.2.6_1,0,0
2021,10,ALB.9.2.7_1,0,0
2021,10,ALB.9.2.8_1,0,0
2021,10,ALB.9.2.9_1,0,0
2021,10,ALB.9.3.1_1,0,0
2021,10,ALB.9.3.2_1,0,0
2021,10,ALB.9.3.3_1,0,0
2021,10,ALB.9.3.4_1,0,0
2021,10,ALB.9.3.5_1,0,0
2021,10,ALB.9.3.6_1,0,0
2021,10,ALB.9.3.7_1,0,0
2021,10,ALB.9.4.1_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1.1.10_2,0.10133280766788103,0.6500044345031459
2021,10,AUT.1.1.11_2,0.10289371973434293,0.6239641952164251
2021,10,AUT.1.1.12_2,0.10119926938962147,0.6520075298328937
2021,10,AUT.1.1.13_2,0.09983171701350696,0.6710369354654974
2021,10,AUT.1.1.14_2,0.10250506045613925,0.6309750288705422
2021,10,AUT.1.1.15_2,0.10184750828890116,0.641992053184155
2021,10,AUT.1.1.16_2,0.10215353949512601,0.6369843148597856
2021,10,AUT.1.1.17_2,0.10064543149539608,0.6600199111518847
2021,10,AUT.1.1.18_2,0.10119926938962147,0.6520075298328937
2021,10,AUT.1.1.19_2,0.10267444303557333,0.6279703858759207
2021,10,AUT.1.1.1_2,0.10133280766788103,0.6500044345031459
2021,10,AUT.1.1.20_2,0.10267444303557333,0.6279703858759207
2021,10,AUT.1.1.21_2,0.10449883298927269,0.5889100269458394
2021,10,AUT.1.1.22_2,0.102331433157278,0.6339796718651639
2021,10,AUT.1.1.23_2,0.10471859400501095,0.5829007409565962
2021,10,AUT.1.1.2_2,0.09990822083448539,0.6700353878006235
2021,10,AUT.1.1.3_2,0.10300055727579545,0.6219610998866774
2021,10,AUT.1.1.4_2,0.10159403352651399,0.6459982438436505
2021,10,AUT.1.1.5_2,0.10113176555186588,0.6530090774977677
2021,10,AUT.1.1.6_2,0.10071639424921612,0.6590183634870108
2021,10,AUT.1.1.7_2,0.10278501696234607,0.6259672905461728
2021,10,AUT.1.1.8_2,0.09944151592964069,0.6760446737898668
2021,10,AUT.1.1.9_2,0.10190967268731217,0.640990505519281
2021,10,AUT.1.2.1_2,0.22427917436311098,0.8105852159285057
2021,10,AUT.1.3.10_2,0.2264284388369989,0.7947379606431673
2021,10,AUT.1.3.11_2,0.0983661526768263,0.689064793433227
2021,10,AUT.1.3.12_2,0.10244765738025216,0.6319765765354162
2021,10,AUT.1.3.13_2,0.10071639424921612,0.6590183634870108
2021,10,AUT.1.3.14_2,0.201190626590367,0.7943322470319927
2021,10,AUT.1.3.15_2,0.10071639424921612,0.6590183634870108
2021,10,AUT.1.3.16_2,0.09944151592964069,0.6760446737898668
2021,10,AUT.1.3.17_2,0.10013468070532376,0.6670307448060019
2021,10,AUT.1.3.18_2,0.10221331278692879,0.6359827671949116
2021,10,AUT.1.3.19_2,0.09853738920279313,0.6870616981034795
2021,10,AUT.1.3.1_2,0.14059275128614818,0.760779692064123
2021,10,AUT.1.3.20_2,0.09810529155007947,0.6920694364278487
2021,10,AUT.1.3.21_2,0.10071639424921612,0.6590183634870108
2021,10,AUT.1.3.22_2,0.1757185266089205,0.7619550454199953
2021,10,AUT.1.3.23_2,0.20275589658898646,0.7810548109839108
2021,10,AUT.1.3.24_2,0.09936193087012937,0.6770462214547407
2021,10,AUT.1.3.25_2,0.09920120604157245,0.6790493167844884
2021,10,AUT.1.3.26_2,0.2472292494941605,0.8085461056947766
2021,10,AUT.1.3.27_2,0.10184750828890116,0.641992053184155
2021,10,AUT.1.3.28_2,0.09983171701350696,0.6710369354654974
2021,10,AUT.1.3.2_2,0.10035658720809562,0.6640261018113802
2021,10,AUT.1.3.3_2,0.14148539843842348,0.7516715769988246
2021,10,AUT.1.3.4_2,0.225117415496506,0.8055157318073513
2021,10,AUT.1.3.5_2,0.17525038502260035,0.7669448319033447
2021,10,AUT.1.3.6_2,0.09810529155007947,0.6920694364278487
2021,10,AUT.1.3.7_2,0.2427637796990196,0.8380939650646236
2021,10,AUT.1.3.8_2,0.10165812658724631,0.6449966961787766
2021,10,AUT.1.3.9_2,0.09983171701350696,0.6710369354654974
2021,10,AUT.1.4.10_2,0.13848688316640176,0.7800407451547168
2021,10,AUT.1.4.11_2,0.24523108693542217,0.8222242093060816
2021,10,AUT.1.4.12_2,0.17600368001590766,0.7590202743102549
2021,10,AUT.1.4.1_2,0.1393516183305405,0.772785832604886
2021,10,AUT.1.4.2_2,0.14309848040078496,0.7330104561537287
2021,10,AUT.1.4.3_2,0.14203962116723315,0.7453670055532304
2021,10,AUT.1.4.4_2,0.20255148320194558,0.7833669422825787
2021,10,AUT.1.4.5_2,0.10172173613173605,0.6439951485139027
2021,10,AUT.1.4.6_2,0.17598869694129166,0.7592847941011893
2021,10,AUT.1.4.7_2,0.1738133720229396,0.7809792316860776
2021,10,AUT.1.4.8_2,0.10028312242499228,0.6650276494762541
2021,10,AUT.1.4.9_2,0.20336070024580516,0.7755279552187004
2021,10,AUT.1.5.10_2,0.14666905465343485,0.6821747561861103
2021,10,AUT.1.5.11_2,0.10283960186945369,0.6249657428812991
2021,10,AUT.1.5.12_2,0.10238978188115307,0.63297812420029
2021,10,AUT.1.5.13_2,0.1327583948098222,0.8240681403838103
2021,10,AUT.1.5.14_2,0.10325952849121497,0.616953361562308
2021,10,AUT.1.5.15_2,0.1020325625207027,0.6389874101895333
2021,10,AUT.1.5.16_2,0.10078685979638613,0.658016815822137
2021,10,AUT.1.5.17_2,0.1032086597357011,0.6179549092271819
2021,10,AUT.1.5.18_2,0.10221331278692879,0.6359827671949116
2021,10,AUT.1.5.19_2,0.14598209225376585,0.6938042059596359
2021,10,AUT.1.5.1_2,0.10543927316525292,0.5588635969996232
2021,10,AUT.1.5.2_2,0.10005970152543131,0.6680322924708757
2021,10,AUT.1.5.3_2,0.10340936924619405,0.6139487185676864
2021,10,AUT.1.5.4_2,0.1020325625207027,0.6389874101895333
2021,10,AUT.1.5.5_2,0.14181666631518539,0.7481867657412444
2021,10,AUT.1.5.6_2,0.10525506935221222,0.5658744306537402
2021,10,AUT.1.5.7_2,0.10256199190204811,0.6299734812056684
2021,10,AUT.1.5.8_2,0.1464182097090868,0.6863608220978326
2021,10,AUT.1.5.9_2,0.10250506045613925,0.6309750288705422
2021,10,AUT.1.6.10_2,0.10133280766788103,0.6500044345031459
2021,10,AUT.1.6.11_2,0.1020325625207027,0.6389874101895333
2021,10,AUT.1.6.12_2,0.10514023360823911,0.5698806213132358
2021,10,AUT.1.6.13_2,0.1032086597357011,0.6179549092271819
2021,10,AUT.1.6.14_2,0.10485624810936675,0.5788945502971007
2021,10,AUT.1.6.15_2,0.10209328968776445,0.6379858625246594
2021,10,AUT.1.6.16_2,0.10508019488431623,0.5718837166429835
2021,10,AUT.1.6.17_2,0.10530987208810821,0.5638713353239925
2021,10,AUT.1.6.18_2,0.10405423648438981,0.5999270512594521
2021,10,AUT.1.6.19_2,0.10345839655252335,0.6129471709028125
2021,10,AUT.1.6.1_2,0.10422218259774776,0.5959208605999565
2021,10,AUT.1.6.20_2,0.10471859400501095,0.5829007409565962
2021,10,AUT.1.6.21_2,0.10409689795111993,0.5989255035945782
2021,10,AUT.1.6.22_2,0.10434342889844476,0.592916217605335
2021,10,AUT.1.6.23_2,0.1057984109150813,0.5418372866967673
2021,10,AUT.1.6.24_2,0.10422218259774776,0.5959208605999565
2021,10,AUT.1.6.25_2,0.10446065091499977,0.5899115746107133
2021,10,AUT.1.6.26_2,0.10178486306649072,0.6429936008490288
2021,10,AUT.1.6.27_2,0.10250506045613925,0.6309750288705422
2021,10,AUT.1.6.2_2,0.10178486306649072,0.6429936008490288
2021,10,AUT.1.6.3_2,0.14580737277079311,0.6959585357753153
2021,10,AUT.1.6.4_2,0.10401112414081756,0.6009285989243259
2021,10,AUT.1.6.5_2,0.10221331278692879,0.6359827671949116
2021,10,AUT.1.6.6_2,0.10511043295681256,0.5708821689781096
2021,10,AUT.1.6.7_2,0.10350696514692352,0.6119456232379386
2021,10,AUT.1.6.8_2,0.10413910909512437,0.5979239559297044
2021,10,AUT.1.6.9_2,0.10256199190204811,0.6299734812056684
2021,10,AUT.1.7.10_2,0.24105199796922133,0.8496818860907779
2021,10,AUT.1.7.11_2,0.14488442210425564,0.7098450742514123
2021,10,AUT.1.7.12_2,0.20296110352151825,0.7795088673020709
2021,10,AUT.1.7.13_2,0.1775934740284985,0.7408278521175712
2021,10,AUT.1.7.14_2,0.1440907613723008,0.7210385054228531
2021,10,AUT.1.7.15_2,0.09983171701350696,0.6710369354654974
2021,10,AUT.1.7.16_2,0.17703839634389884,0.7475831779193801
2021,10,AUT.1.7.17_2,0.10172173613173605,0.6439951485139027
2021,10,AUT.1.7.18_2,0.14417144962797304,0.7199333554762333
2021,10,AUT.1.7.19_2,0.2700630528317295,0.7923136358887716
2021,10,AUT.1.7.1_2,0.14552933665985548,0.7008163823130166
2021,10,AUT.1.7.20_2,0.10020915396279757,0.666029197141128
2021,10,AUT.1.7.21_2,0.10278501696234607,0.6259672905461728
2021,10,AUT.1.7.22_2,0.09936193087012937,0.6770462214547407
2021,10,AUT.1.7.23_2,0.14142373718737275,0.7522903671324214
2021,10,AUT.1.7.24_2,0.10126628310416343,0.65100598216802
2021,10,AUT.1.7.25_2,0.10106377060878814,0.6540106251626414
2021,10,AUT.1.7.26_2,0.14285398748072814,0.7359006546526161
2021,10,AUT.1.7.27_2,0.10113176555186588,0.6530090774977677
2021,10,AUT.1.7.28_2,0.17499929592274974,0.7695731239290607
2021,10,AUT.1.7.2_2,0.17590991876983414,0.7599361475897597
2021,10,AUT.1.7.3_2,0.20220401891659462,0.7864694763450837
2021,10,AUT.1.7.4_2,0.17585340733046842,0.7607939585721002
2021,10,AUT.1.7.5_2,0.14295996998527294,0.7341748743609934
2021,10,AUT.1.7.6_2,0.09756900422193125,0.698078722417092
2021,10,AUT.1.7.7_2,0.17689562809361475,0.7486677785836353
2021,10,AUT.1.7.8_2,0.09903839984319122,0.6810524121142362
2021,10,AUT.1.7.9_2,0.10278501696234607,0.6259672905461728
2021,10,AUT.1.8.10_2,0.20053736300759803,0.8006289831333926
2021,10,AUT.1.8.11_2,0.09967717656074322,0.6730400307952451
2021,10,AUT.1.8.12_2,0.1412585373874691,0.753802169452468
2021,10,AUT.1.8.13_2,0.22501477183513885,0.8061453247277522
2021,10,AUT.1.8.14_2,0.14228297900406514,0.7430692239479292
2021,10,AUT.1.8.15_2,0.1441312675190514,0.7204855274043402
2021,10,AUT.1.8.16_2,0.24728485265658612,0.8076604173744814
2021,10,AUT.1.8.17_2,0.10209328968776445,0.6379858625246594
2021,10,AUT.1.8.18_2,0.09912006375153956,0.6800508644493622
2021,10,AUT.1.8.19_2,0.22801122902739057,0.7806111551114671
2021,10,AUT.1.8.1_2,0.17182493947130678,0.7981458973200687
2021,10,AUT.1.8.20_2,0.1427199774157895,0.7380343873565944
2021,10,AUT.1.8.21_2,0.1424028401384825,0.7415727499267829
2021,10,AUT.1.8.22_2,0.10261845250294213,0.6289719335407946
2021,10,AUT.1.8.23_2,0.10184750828890116,0.641992053184155
2021,10,AUT.1.8.24_2,0.17526504543032403,0.7668540805565754
2021,10,AUT.1.8.25_2,0.22769420500993612,0.7842121926051963
2021,10,AUT.1.8.26_2,0.14499125212284975,0.7088454307355029
2021,10,AUT.1.8.27_2,0.10165812658724631,0.6449966961787766
2021,10,AUT.1.8.28_2,0.2279282815713786,0.7811291443890146
2021,10,AUT.1.8.29_2,0.14257967664420773,0.7394459147806651
2021,10,AUT.1.8.2_2,0.10085682917905484,0.6570152681572632
2021,10,AUT.1.8.30_2,0.3067117398322483,0.7963158029318482
2021,10,AUT.1.8.31_2,0.2033731126549719,0.7756858345965691
2021,10,AUT.1.8.32_2,0.10152945603384315,0.6469997915085243
