year,month,gid_3,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1.10_1,0.10581315659408254,0.42500000000000365
2022,06,ALB.1.1.11_1,0.10420513507752087,0.3860000000000034
2022,06,ALB.1.1.12_1,0.10286696051576266,0.36200000000000315
2022,06,ALB.1.1.1_1,0.10550289378883965,0.4160000000000036
2022,06,ALB.1.1.2_1,0.10622456804449594,0.4390000000000039
2022,06,ALB.1.1.3_1,0.10693837329364486,0.4800000000000042
2022,06,ALB.1.1.4_1,0.10454467183525445,0.39300000000000357
2022,06,ALB.1.1.5_1,0.1059395156909871,0.4290000000000038
2022,06,ALB.1.1.6_1,0.10686787183906332,0.47300000000000403
2022,06,ALB.1.1.7_1,0.10322710113106337,0.3680000000000032
2022,06,ALB.1.1.8_1,0.10394870789652925,0.38100000000000334
2022,06,ALB.1.1.9_1,0.09579003151985338,0.27700000000000247
2022,06,ALB.1.2.1_1,0.10587722046266294,0.42700000000000377
2022,06,ALB.1.2.2_1,0.10384287130141394,0.6210000000000054
2022,06,ALB.1.2.3_1,0.10625065957968438,0.44000000000000383
2022,06,ALB.1.3.10_1,0.09243704288472317,0.24800000000000227
2022,06,ALB.1.3.1_1,0.1008018623841546,0.33200000000000296
2022,06,ALB.1.3.2_1,0.09621192147022928,0.28100000000000247
2022,06,ALB.1.3.3_1,0.10304918891461641,0.3650000000000032
2022,06,ALB.1.3.4_1,0.08823116850864575,0.217000000000002
2022,06,ALB.1.3.5_1,0.08823116850864575,0.217000000000002
2022,06,ALB.1.3.6_1,0.10229414482582519,0.3530000000000032
2022,06,ALB.1.3.7_1,0.08748675780491819,0.21200000000000183
2022,06,ALB.1.3.8_1,0.09942871933247205,0.31500000000000283
2022,06,ALB.1.3.9_1,0.09662438303656536,0.28500000000000253
2022,06,ALB.10.1.1_1,0.1066457776109559,0.45800000000000407
2022,06,ALB.10.1.2_1,0.10689016303950324,0.5250000000000046
2022,06,ALB.10.1.3_1,0.10557495772581381,0.4180000000000037
2022,06,ALB.10.1.4_1,0.08924135438149303,0.22400000000000195
2022,06,ALB.10.1.5_1,0.10229414482582519,0.6470000000000057
2022,06,ALB.10.1.6_1,0.10692037734162112,0.4780000000000041
2022,06,ALB.10.1.7_1,0.09353459099842826,0.2570000000000023
2022,06,ALB.10.2.10_1,0.09365330079247293,0.2580000000000023
2022,06,ALB.10.2.1_1,0.09243704288472317,0.24800000000000227
2022,06,ALB.10.2.2_1,0.0956830712933251,0.27600000000000247
2022,06,ALB.10.2.3_1,0.10280525461313524,0.36100000000000315
2022,06,ALB.10.2.4_1,0.09458017892242133,0.26600000000000235
2022,06,ALB.10.2.5_1,0.09662438303656536,0.28500000000000253
2022,06,ALB.10.2.6_1,0.10322710113106337,0.3680000000000032
2022,06,ALB.10.2.7_1,0.09243704288472317,0.24800000000000227
2022,06,ALB.10.2.8_1,0.0956830712933251,0.27600000000000247
2022,06,ALB.10.2.9_1,0.09899577849972994,0.3100000000000028
2022,06,ALB.10.3.10_1,0.09268552601561188,0.2500000000000022
2022,06,ALB.10.3.11_1,0.10702381274192353,0.4990000000000044
2022,06,ALB.10.3.12_1,0.09976545336670971,0.31900000000000284
2022,06,ALB.10.3.13_1,0.09934320450290943,0.31400000000000283
2022,06,ALB.10.3.14_1,0.09751856427395314,0.2940000000000026
2022,06,ALB.10.3.15_1,0.10648756212480254,0.4500000000000039
2022,06,ALB.10.3.16_1,0.10686787183906332,0.5270000000000048
2022,06,ALB.10.3.17_1,0.1010286405569547,0.3350000000000029
2022,06,ALB.10.3.1_1,0.10695465273635034,0.5180000000000046
2022,06,ALB.10.3.2_1,0.10699812384107174,0.5110000000000043
2022,06,ALB.10.3.3_1,0.10700668749325432,0.5090000000000046
2022,06,ALB.10.3.4_1,0.10692037734162112,0.5220000000000046
2022,06,ALB.10.3.5_1,0.10692037734162112,0.5220000000000046
2022,06,ALB.10.3.6_1,0.10692958993352604,0.4790000000000043
2022,06,ALB.10.3.7_1,0.10597000104323845,0.4300000000000037
2022,06,ALB.10.3.8_1,0.09621192147022928,0.28100000000000247
2022,06,ALB.10.3.9_1,0.1069931994306964,0.48800000000000426
2022,06,ALB.11.1.10_1,0.07515007379231538,0.8560000000000075
2022,06,ALB.11.1.1_1,0.07886617889790205,0.8380000000000073
2022,06,ALB.11.1.2_1,0.07663966571037152,0.8490000000000074
2022,06,ALB.11.1.3_1,0.07622004436668432,0.8510000000000074
2022,06,ALB.11.1.4_1,0.053516722245094066,0.9330000000000083
2022,06,ALB.11.1.5_1,0.0755816983092696,0.8540000000000074
2022,06,ALB.11.1.6_1,0.08169544331225496,0.8230000000000072
2022,06,ALB.11.1.7_1,0.06930630059897068,0.8810000000000078
2022,06,ALB.11.1.8_1,0.07359985596451751,0.8630000000000075
2022,06,ALB.11.1.9_1,0.08513382937992436,0.803000000000007
2022,06,ALB.11.2.10_1,0.06905364045713723,0.8820000000000078
2022,06,ALB.11.2.11_1,0.08641154652094618,0.795000000000007
2022,06,ALB.11.2.12_1,0.0824123923193482,0.8190000000000072
2022,06,ALB.11.2.13_1,0.07291596506298503,0.8660000000000075
2022,06,ALB.11.2.14_1,0.10415477992952629,0.6150000000000054
2022,06,ALB.11.2.15_1,0.07314526555548231,0.8650000000000075
2022,06,ALB.11.2.16_1,0.07726037734224529,0.8460000000000074
2022,06,ALB.11.2.17_1,0.07536649900135463,0.8550000000000075
2022,06,ALB.11.2.18_1,0.10161107073125736,0.6570000000000058
2022,06,ALB.11.2.19_1,0.08430776527614248,0.8080000000000072
2022,06,ALB.11.2.1_1,0.10001244987769412,0.678000000000006
2022,06,ALB.11.2.2_1,0.07198509554914358,0.8700000000000077
2022,06,ALB.11.2.3_1,0.08980227865494675,0.7720000000000068
2022,06,ALB.11.2.4_1,0.08464078232675876,0.8060000000000072
2022,06,ALB.11.2.5_1,0.08040346957677098,0.8300000000000073
2022,06,ALB.11.2.6_1,0.05238888969854033,0.9360000000000083
2022,06,ALB.11.2.7_1,0.07600846081248137,0.8520000000000074
2022,06,ALB.11.2.8_1,0.0984583820017583,0.6960000000000061
2022,06,ALB.11.2.9_1,0.07493241205994387,0.8570000000000075
2022,06,ALB.12.1.1_1,0.10702381274192353,0.4990000000000044
2022,06,ALB.12.1.2_1,0.10680461667682821,0.5320000000000047
2022,06,ALB.12.1.3_1,0.10691073540696826,0.47700000000000414
2022,06,ALB.12.1.4_1,0.10702210034037074,0.5030000000000046
2022,06,ALB.12.2.10_1,0.10655014551342937,0.5470000000000048
2022,06,ALB.12.2.1_1,0.10642106730994592,0.5530000000000049
2022,06,ALB.12.2.2_1,0.10687923235867794,0.47400000000000414
2022,06,ALB.12.2.3_1,0.10702381274192353,0.5010000000000043
2022,06,ALB.12.2.4_1,0.10635065373210478,0.5560000000000049
2022,06,ALB.12.2.6_1,0.10701353792158597,0.4930000000000043
2022,06,ALB.12.2.7_1,0.1069931994306964,0.5120000000000045
2022,06,ALB.12.2.8_1,0.10698784655364241,0.5130000000000045
2022,06,ALB.12.3.10_1,0.09863969743674486,0.3060000000000027
2022,06,ALB.12.3.11_1,0.10692958993352604,0.4790000000000043
2022,06,ALB.12.3.12_1,0.10668100018091824,0.46000000000000413
