year,month,gid_2,est,se
2014,06,AND.2_1,0,0.30926792049394103
2014,06,CHE.21.5_1,0.026,0.15921478998305827
2014,06,CHE.24.5_1,0,0.2988114594326802
2014,06,CHE.24.7_1,0,0.29197474077263813
2014,06,CHE.24.9_1,0,0.304110972316823
2014,06,DEU.10.10_1,0,0.3203851535989872
2014,06,DEU.10.41_1,0,0.3117951510466707
2014,06,DEU.11.19_1,0,0.30799165387857325
2014,06,DEU.3.1_1,0,0.29746341705239066
2014,06,ESP.1.1_1,0.051,0.22010780869257557
2014,06,ESP.1.2_1,0.063,0.24308453280719053
2014,06,ESP.1.3_1,0.068,0.2518718710762269
2014,06,ESP.1.4_1,0.066,0.24840633185509925
2014,06,ESP.1.5_1,0.051,0.22010780869257557
2014,06,ESP.1.6_1,0.074,0.2619018758859749
2014,06,ESP.1.7_1,0.246,0.4308940353145651
2014,06,ESP.1.8_1,0.067,0.25014710386805117
2014,06,ESP.10.1_1,0.372,0.4835802413765991
2014,06,ESP.10.2_1,0.399,0.48993779098885504
2014,06,ESP.10.3_1,0.286,0.45211548127487117
2014,06,ESP.11.1_1,0,0.3014795016081357
2014,06,ESP.11.2_1,0,0.3067068128833611
2014,06,ESP.12.1_1,0,0.3067068128833611
2014,06,ESP.12.2_1,0,0.3001501125938321
2014,06,ESP.12.3_1,0,0.31304631925323445
2014,06,ESP.12.4_1,0,0.2988114594326802
2014,06,ESP.13.1_1,0.538,0.49880337288836046
2014,06,ESP.14.1_1,0,0.3142893217686178
2014,06,ESP.14.2_1,0,0.2988114594326802
2014,06,ESP.15.1_1,0,0.17340435135563662
2014,06,ESP.16.1_1,0,0.17067257872642908
2014,06,ESP.16.2_1,0.023,0.1499783100768024
2014,06,ESP.16.3_1,0.02,0.14007005254378832
2014,06,ESP.17.1_1,0,0.30541328929383094
2014,06,ESP.18.1_1,0.694,0.4610602743422779
2014,06,ESP.2.1_1,0.014,0.11754921445002436
2014,06,ESP.2.2_1,0.02,0.14007005254378832
2014,06,ESP.2.3_1,0.023,0.1499783100768024
2014,06,ESP.3.1_1,0,0.3105357184486713
2014,06,ESP.4.1_1,0,0.12553788177183714
2014,06,ESP.4.2_1,0,0.13301764429463367
2014,06,ESP.4.3_1,0,0.11333068359382575
2014,06,ESP.4.4_1,0,0.13659303663678343
2014,06,ESP.4.5_1,0,0.11333068359382575
2014,06,ESP.5.1_1,0,0.17608806605504818
2014,06,ESP.5.2_1,0,0.19369180807797864
2014,06,ESP.5.3_1,0,0.17608806605504818
2014,06,ESP.5.4_1,0,0.15620307103062794
2014,06,ESP.5.5_1,0,0.1888562063228706
2014,06,ESP.5.8_1,0,0.15921478998305827
2014,06,ESP.5.9_1,0,0.162164414398774
2014,06,ESP.6.1_1,0.826,0.37929917989348183
2014,06,ESP.6.2_1,0.889,0.3142893217686178
2014,06,ESP.6.3_1,0.329,0.47008507738491334
2014,06,ESP.6.4_1,0.745,0.4360793106364542
2014,06,ESP.7.1_1,0,0.31304631925323445
2014,06,ESP.7.2_1,0,0.30279974849343533
2014,06,ESP.8.1_1,0.023,0.1499783100768024
2014,06,ESP.9.1_1,0,0.32974646735443996
2014,06,FRA.11.11_1,0,0.162164414398774
2014,06,FRA.8.2_1,0,0.3227695465501356
2014,06,FRA.8.6_1,0,0.32395052700056526
2014,06,FRA.8.8_1,0,0.3320154126456093
2014,06,GBR.1.36_1,0,0.31304631925323445
2014,06,GBR.1.4_1,0,0.3067068128833611
2014,06,GBR.1.82_1,0,0.2988114594326802
2014,06,HUN.5.1_1,0.06,0.237605674293474
2014,06,IRL.8.2_1,0,0.30541328929383094
2014,06,ITA.10.12_1,0.014,0.11754921445002436
2014,06,ITA.10.8_1,0.021,0.14345584540052586
2014,06,ROU.15_1,0,0.30279974849343533
2014,06,ROU.15.52_1,0,0.3014795016081357
2014,06,SWE.15.17_1,0,0.3001501125938321
2014,06,SWE.15.18_1,0,0.30541328929383094
2014,06,SWE.15.2_1,0,0.3067068128833611
