year,month,gid_4,est,se
2022,01,ALB.5.2.3_1,0,0
2022,01,AUT.6.10.19.5_2,0.06921241050119332,0.21478861209260164
2022,01,AUT.6.10.4.4_2,0.06921241050119332,0.21478861209260164
2022,01,AUT.8.4.5.1_2,0.05011933174224344,0.16527182495904788
2022,01,AUT.8.4.8.1_2,0.05011933174224344,0.16527182495904788
2022,01,AUT.8.4.9.1_2,0.05011933174224344,0.16527182495904788
2022,01,AUT.9.1.1.44_2,0.14081145584725538,0.3660758212886868
2022,01,AUT.9.1.1.48_2,0.14081145584725538,0.3660758212886868
2022,01,AUT.9.1.1.71_2,0.14081145584725538,0.3660758212886868
2022,01,AUT.9.1.1.76_2,0.14081145584725538,0.3660758212886868
2022,01,BEL.2.3.4.7_1,0,0
2022,01,CHE.20.5.3_1,0.15274463007159905,0.38751709784513855
2022,01,CHE.21.5.34_1,0.15990453460620524,0.39997989981764065
2022,01,CZE.11.5_1,0,0
2022,01,DEU.1.32.11.4_1,0.1217183770883055,0.3298578653551366
2022,01,DEU.14.6.1.1_1,0,0
2022,01,DEU.2.59.19.1_1,0.1241050119331742,0.33452346641588787
2022,01,DEU.2.59.7.1_1,0.1241050119331742,0.33452346641588787
2022,01,DEU.2.9.1.1_1,0.18138424821002386,0.4357148932172736
2022,01,DEU.9.34.2.1_1,0.2458233890214797,0.5304571544853005
2022,01,ESP.1.4.5.19_1,0,0
2022,01,ESP.1.8.3.15_1,0,0
2022,01,ESP.10.3.10.5_1,0,0
2022,01,ESP.10.3.11.16_1,0,0
2022,01,ESP.10.3.11.8_1,0,0
2022,01,ESP.10.3.6.7_1,0,0
2022,01,ESP.10.3.6.8_1,0,0
2022,01,ESP.10.3.7.15_1,0,0
2022,01,ESP.10.3.7.5_1,0,0
2022,01,ESP.10.3.8.5_1,0,0
2022,01,ESP.10.3.8.9_1,0,0
2022,01,ESP.11.1.10.9_1,0,0
2022,01,ESP.11.1.12.17_1,0,0
2022,01,ESP.11.2.1.3_1,0,0
2022,01,ESP.13.1.9.9_1,0,0
2022,01,ESP.16.2.1.32_1,0.2171837708830549,0.49042546672121623
2022,01,ESP.17.1.1.1_1,0,0.5074774869176446
2022,01,ESP.17.1.4.2_1,0,0.5074774869176446
2022,01,ESP.17.1.4.3_1,0,0.5074774869176446
2022,01,ESP.17.1.7.3_1,0.22911694510739858,0.5074774869176446
2022,01,ESP.18.1.3.5_1,0,0
2022,01,ESP.4.4.2.7_1,0,0
2022,01,ESP.4.4.4.28_1,0,0
2022,01,ESP.4.5.3.4_1,0,0
2022,01,ESP.4.5.5.43_1,0,0
2022,01,ESP.4.5.7.9_1,0,0
2022,01,ESP.6.1.10.14_1,0,0
2022,01,ESP.6.1.10.15_1,0,0
2022,01,ESP.6.1.10.2_1,0,0
2022,01,ESP.6.1.10.20_1,0,0
2022,01,ESP.6.1.11.13_1,0,0
2022,01,ESP.6.1.11.27_1,0,0
2022,01,ESP.6.1.12.25_1,0,0
2022,01,ESP.6.1.3.5_1,0,0
2022,01,ESP.6.1.4.13_1,0,0
2022,01,ESP.6.1.4.20_1,0,0
2022,01,ESP.6.1.5.24_1,0,0
2022,01,ESP.6.1.7.29_1,0,0
2022,01,ESP.6.3.7.23_1,0,0
2022,01,ESP.6.3.8.26_1,0,0
2022,01,ESP.6.4.3.45_1,0,0
2022,01,ESP.6.4.7.25_1,0,0
2022,01,ESP.8.1.2.2_1,0,0
