year,month,lon,lat,est,se
2017,07,-80.375,25.5,0.018,0.13301764429463367
2017,07,-80.375,25.525,0.018,0.13301764429463367
2017,07,-80.375,25.55,0.018,0.13301764429463367
2017,07,-80.375,25.6,0.018,0.13301764429463367
2017,07,-80.375,25.625,0.018,0.13301764429463367
2017,07,-80.375,25.65,0.018,0.13301764429463367
2017,07,-80.375,25.674999999999997,0.018,0.13301764429463367
2017,07,-80.375,25.75,0.018,0.13301764429463367
2017,07,-80.375,25.775,0.018,0.13301764429463367
2017,07,-80.375,25.8,0.018,0.13301764429463367
2017,07,-80.375,25.825,0.018,0.13301764429463367
2017,07,-80.375,25.85,0.018,0.13301764429463367
2017,07,-80.375,25.875,0.018,0.13301764429463367
2017,07,-80.375,25.9,0.018,0.13301764429463367
2017,07,-80.375,25.925,0.018,0.13301764429463367
2017,07,-80.375,25.95,0.018,0.13301764429463367
2017,07,-80.4,25.5,0.018,0.13301764429463367
2017,07,-80.4,25.525,0.018,0.13301764429463367
2017,07,-80.4,25.55,0.018,0.13301764429463367
2017,07,-80.4,25.6,0.018,0.13301764429463367
2017,07,-80.4,25.625,0.018,0.13301764429463367
2017,07,-80.4,25.65,0.018,0.13301764429463367
2017,07,-80.4,25.674999999999997,0.018,0.13301764429463367
2017,07,-80.4,25.75,0.018,0.13301764429463367
2017,07,-80.4,25.775,0.018,0.13301764429463367
2017,07,-80.4,25.8,0.018,0.13301764429463367
2017,07,-80.4,25.825,0.018,0.13301764429463367
2017,07,-80.4,25.85,0.018,0.13301764429463367
2017,07,-80.4,25.875,0.018,0.13301764429463367
2017,07,-80.4,25.95,0.018,0.13301764429463367
2017,07,-80.425,25.45,0.018,0.13301764429463367
2017,07,-80.425,25.474999999999998,0.018,0.13301764429463367
2017,07,-80.425,25.55,0.018,0.13301764429463367
2017,07,-80.425,25.575,0.018,0.13301764429463367
2017,07,-80.425,25.6,0.018,0.13301764429463367
2017,07,-80.42500000000001,25.6,0.018,0.13301764429463367
2017,07,-80.425,25.625,0.018,0.13301764429463367
2017,07,-80.425,25.65,0.018,0.13301764429463367
2017,07,-80.425,25.674999999999997,0.018,0.13301764429463367
2017,07,-80.45,25.45,0.018,0.13301764429463367
2017,07,-80.45,25.474999999999998,0.018,0.13301764429463367
2017,07,-80.45,25.55,0.018,0.13301764429463367
2017,07,-80.45,25.575,0.018,0.13301764429463367
2017,07,-80.45,25.6,0.018,0.13301764429463367
2017,07,-80.45,25.625,0.018,0.13301764429463367
2017,07,-80.45,25.65,0.018,0.13301764429463367
2017,07,-80.45,25.674999999999997,0.018,0.13301764429463367
2017,07,-80.475,25.4,0.018,0.13301764429463367
2017,07,-80.475,25.424999999999997,0.018,0.13301764429463367
2017,07,-80.475,25.45,0.018,0.13301764429463367
2017,07,-80.47500000000001,25.450000000000003,0.018,0.13301764429463367
2017,07,-80.475,25.474999999999998,0.018,0.13301764429463367
2017,07,-80.475,25.65,0.018,0.13301764429463367
2017,07,-80.47500000000001,25.65,0.018,0.13301764429463367
2017,07,-80.475,25.75,0.018,0.13301764429463367
2017,07,-80.475,25.775,0.018,0.13301764429463367
2017,07,-80.5,25.4,0.018,0.13301764429463367
2017,07,-80.5,25.424999999999997,0.018,0.13301764429463367
2017,07,-80.5,25.45,0.018,0.13301764429463367
2017,07,-80.5,25.474999999999998,0.018,0.13301764429463367
2017,07,-80.5,25.65,0.018,0.13301764429463367
2017,07,-80.5,25.75,0.018,0.13301764429463367
2017,07,-80.5,25.775,0.018,0.13301764429463367
2017,07,-80.625,25.75,0.018,0.13301764429463367
2017,07,-80.625,25.775,0.018,0.13301764429463367
2017,07,-80.65,25.75,0.018,0.13301764429463367
2017,07,-80.65,25.775,0.018,0.13301764429463367
2017,07,-99,19.325,0.023,0.1499783100768024
2017,07,-99,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.02499999999999,19.325,0.023,0.1499783100768024
2017,07,-99.025,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.02499999999999,19.35,0.023,0.1499783100768024
2017,07,-99.025,19.35,0.023,0.1499783100768024
2017,07,-99.05,19.325,0.023,0.1499783100768024
2017,07,-99.05,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.05,19.35,0.023,0.1499783100768024
2017,07,-99.07499999999999,19.3,0.023,0.1499783100768024
2017,07,-99.075,19.3,0.023,0.1499783100768024
2017,07,-99.07499999999999,19.325,0.023,0.1499783100768024
2017,07,-99.075,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.07499999999999,19.35,0.023,0.1499783100768024
2017,07,-99.075,19.35,0.023,0.1499783100768024
2017,07,-99.07499999999999,19.375,0.023,0.1499783100768024
2017,07,-99.075,19.375,0.023,0.1499783100768024
2017,07,-99.1,19.3,0.023,0.1499783100768024
2017,07,-99.1,19.325,0.023,0.1499783100768024
2017,07,-99.1,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.1,19.35,0.023,0.1499783100768024
2017,07,-99.125,19.325,0.023,0.1499783100768024
2017,07,-99.125,19.325000000000003,0.023,0.1499783100768024
2017,07,-99.125,19.35,0.023,0.1499783100768024
2017,07,-99.2,18.9,0.052,0.22213812222431642
2017,07,-99.2,18.924999999999997,0.052,0.22213812222431642
2017,07,-99.2,18.925,0.052,0.22213812222431642
2017,07,-99.2,18.95,0.052,0.22213812222431642
2017,07,-99.225,18.9,0.052,0.22213812222431642
2017,07,-99.225,18.924999999999997,0.052,0.22213812222431642
2017,07,-99.225,18.925,0.052,0.22213812222431642
2017,07,-99.225,18.95,0.052,0.22213812222431642
2017,07,-99.225,18.974999999999998,0.052,0.22213812222431642
2017,07,-99.25,18.875,0.052,0.22213812222431642
2017,07,-99.25,18.9,0.052,0.22213812222431642
2017,07,-99.25,18.924999999999997,0.052,0.22213812222431642
2017,07,-99.25,18.925,0.052,0.22213812222431642
2017,07,-99.25,18.95,0.052,0.22213812222431642
2017,07,-99.25,18.974999999999998,0.052,0.22213812222431642
2017,07,-99.25,18.975,0.052,0.22213812222431642
2017,07,-99.27499999999999,18.95,0.052,0.22213812222431642
2017,07,-99.275,18.95,0.052,0.22213812222431642
2017,07,-99.3,18.85,0.052,0.22213812222431642
2017,07,-99.3,18.875,0.052,0.22213812222431642
2017,07,74.05,31.275,0.028,0.16505527329729044
2017,07,74.05,31.3,0.028,0.16505527329729044
2017,07,74.075,31.3,0.028,0.16505527329729044
2017,07,74.15,31.35,0.028,0.16505527329729044
2017,07,74.15,31.4,0.028,0.16505527329729044
2017,07,74.17500000000001,31.35,0.028,0.16505527329729044
2017,07,74.175,31.35,0.028,0.16505527329729044
2017,07,74.175,31.375,0.028,0.16505527329729044
2017,07,74.17500000000001,31.4,0.028,0.16505527329729044
2017,07,74.2,31.35,0.028,0.16505527329729044
2017,07,74.2,31.375,0.028,0.16505527329729044
2017,07,74.2,31.45,0.028,0.16505527329729044
2017,07,74.2,31.450000000000003,0.028,0.16505527329729044
2017,07,74.2,31.474999999999998,0.028,0.16505527329729044
2017,07,74.22500000000001,31.35,0.028,0.16505527329729044
2017,07,74.22500000000001,31.375,0.028,0.16505527329729044
2017,07,74.22500000000001,31.45,0.028,0.16505527329729044
2017,07,74.22500000000001,31.474999999999998,0.028,0.16505527329729044
2017,07,74.22500000000001,31.5,0.028,0.16505527329729044
2017,07,74.25,31.4,0.028,0.16505527329729044
2017,07,74.25,31.424999999999997,0.028,0.16505527329729044
2017,07,74.25,31.450000000000003,0.028,0.16505527329729044
2017,07,74.25,31.5,0.028,0.16505527329729044
2017,07,74.25,31.525,0.028,0.16505527329729044
2017,07,74.25,31.55,0.028,0.16505527329729044
2017,07,74.25,31.575,0.028,0.16505527329729044
2017,07,74.25,31.575000000000003,0.028,0.16505527329729044
2017,07,74.275,31.4,0.028,0.16505527329729044
2017,07,74.275,31.424999999999997,0.028,0.16505527329729044
2017,07,74.275,31.425,0.028,0.16505527329729044
2017,07,74.275,31.45,0.028,0.16505527329729044
2017,07,74.275,31.5,0.028,0.16505527329729044
2017,07,74.275,31.525,0.028,0.16505527329729044
2017,07,74.275,31.55,0.028,0.16505527329729044
2017,07,74.275,31.575,0.028,0.16505527329729044
2017,07,74.275,31.575000000000003,0.028,0.16505527329729044
2017,07,74.275,31.6,0.028,0.16505527329729044
2017,07,74.3,31.425,0.028,0.16505527329729044
2017,07,74.3,31.450000000000003,0.028,0.16505527329729044
2017,07,74.3,31.5,0.028,0.16505527329729044
2017,07,74.3,31.525,0.028,0.16505527329729044
2017,07,74.3,31.55,0.028,0.16505527329729044
2017,07,74.3,31.575,0.028,0.16505527329729044
2017,07,74.325,31.4,0.028,0.16505527329729044
2017,07,74.325,31.45,0.028,0.16505527329729044
2017,07,74.325,31.5,0.028,0.16505527329729044
2017,07,74.325,31.525,0.028,0.16505527329729044
2017,07,74.325,31.55,0.028,0.16505527329729044
2017,07,74.325,31.575,0.028,0.16505527329729044
2017,07,74.325,31.6,0.028,0.16505527329729044
2017,07,74.35000000000001,31.35,0.028,0.16505527329729044
2017,07,74.35000000000001,31.425,0.028,0.16505527329729044
2017,07,74.35,31.45,0.028,0.16505527329729044
2017,07,74.35,31.474999999999998,0.028,0.16505527329729044
2017,07,74.35000000000001,31.575000000000003,0.028,0.16505527329729044
2017,07,74.375,31.3,0.028,0.16505527329729044
2017,07,74.375,31.35,0.028,0.16505527329729044
2017,07,74.375,31.4,0.028,0.16505527329729044
2017,07,74.375,31.45,0.028,0.16505527329729044
2017,07,74.375,31.474999999999998,0.028,0.16505527329729044
2017,07,74.375,31.475,0.028,0.16505527329729044
2017,07,74.375,31.55,0.028,0.16505527329729044
2017,07,74.4,31.3,0.028,0.16505527329729044
2017,07,74.4,31.475,0.028,0.16505527329729044
2017,07,74.4,31.55,0.028,0.16505527329729044
2017,07,74.4,31.6,0.028,0.16505527329729044
2017,07,74.42500000000001,31.4,0.028,0.16505527329729044
2017,07,74.425,31.425,0.028,0.16505527329729044
2017,07,74.42500000000001,31.45,0.028,0.16505527329729044
2017,07,74.42500000000001,31.55,0.028,0.16505527329729044
2017,07,74.42500000000001,31.6,0.028,0.16505527329729044
2017,07,74.45,31.575000000000003,0.028,0.16505527329729044
2017,07,74.47500000000001,31.55,0.028,0.16505527329729044
