year,month,gid_4,est,se
2014,02,ESP.10.1.1.10_1,0.196,0.39716714584887525
2014,02,ESP.10.1.1.2_1,0.011,0.10435463521037237
2014,02,ESP.10.1.1.3_1,0,0
2014,02,ESP.10.1.1.4_1,0.012,0.10893974420691407
2014,02,ESP.10.1.1.5_1,0.002,0.04469897088298564
2014,02,ESP.10.1.1.6_1,0.001,0.03162277660168379
2014,02,ESP.10.1.1.7_1,0,0
2014,02,ESP.10.1.1.8_1,0,0
2014,02,ESP.10.1.1.9_1,0,0
2014,02,ESP.10.1.2.1_1,0,0
2014,02,ESP.10.1.2.4_1,0,0
2014,02,ESP.10.1.2.5_1,0,0
2014,02,ESP.10.1.2.6_1,0.008,0.08912880535463237
2014,02,ESP.10.1.3.2_1,0,0
2014,02,ESP.10.1.4.11_1,0.006,0.07726558075864033
2014,02,ESP.10.1.4.16_1,0.037,0.1888562063228706
2014,02,ESP.10.1.4.19_1,0,0
2014,02,ESP.10.1.4.20_1,0.006,0.07726558075864033
2014,02,ESP.10.1.4.22_1,0.011,0.10435463521037237
2014,02,ESP.10.1.4.23_1,0,0
2014,02,ESP.10.1.4.24_1,0.281,0.4497123983628217
2014,02,ESP.10.1.4.27_1,0,0
2014,02,ESP.10.1.4.3_1,0.001,0.03162277660168379
2014,02,ESP.10.1.4.6_1,0.66,0.47394580346767984
2014,02,ESP.10.1.4.9_1,0,0
2014,02,ESP.10.1.5.13_1,0,0
2014,02,ESP.10.1.5.21_1,0,0
2014,02,ESP.10.1.5.3_1,0.329,0.47008507738491334
2014,02,ESP.10.1.6.10_1,0,0
2014,02,ESP.10.1.6.12_1,0,0
2014,02,ESP.10.1.6.13_1,0.012,0.10893974420691407
2014,02,ESP.10.1.6.14_1,0,0
2014,02,ESP.10.1.6.15_1,0.002,0.04469897088298564
2014,02,ESP.10.1.6.18_1,0,0
2014,02,ESP.10.1.6.23_1,0,0
2014,02,ESP.10.1.6.24_1,0.091,0.28775302222878874
2014,02,ESP.10.1.6.26_1,0,0
2014,02,ESP.10.1.6.27_1,0,0
2014,02,ESP.10.1.6.28_1,0.163,0.36955049393495276
2014,02,ESP.10.1.6.29_1,0.009,0.09448771310560929
2014,02,ESP.10.1.6.30_1,0.006,0.07726558075864033
2014,02,ESP.10.1.6.31_1,0,0
2014,02,ESP.10.1.6.33_1,0.002,0.04469897088298564
2014,02,ESP.10.1.6.34_1,0.025,0.15620307103062794
2014,02,ESP.10.1.6.7_1,0,0
2014,02,ESP.10.1.7.1_1,0,0
2014,02,ESP.10.1.7.10_1,0,0
2014,02,ESP.10.1.7.11_1,0,0
2014,02,ESP.10.1.7.12_1,0.256,0.43664018900538076
2014,02,ESP.10.1.7.13_1,0,0
2014,02,ESP.10.1.7.15_1,0.998,0.04469897088298564
2014,02,ESP.10.1.7.17_1,0.002,0.04469897088298564
2014,02,ESP.10.1.7.2_1,0,0
2014,02,ESP.10.1.7.6_1,0,0
2014,02,ESP.10.1.7.9_1,0,0
2014,02,ESP.10.1.8.2_1,0,0
2014,02,ESP.10.1.8.3_1,0,0
2014,02,ESP.10.1.8.7_1,0,0
2014,02,ESP.10.1.8.9_1,0,0
2014,02,ESP.10.1.9.2_1,0,0
2014,02,ESP.10.1.9.3_1,0,0
2014,02,ESP.10.1.9.4_1,0,0
2014,02,ESP.10.2.1.6_1,0,0
2014,02,ESP.10.2.1.7_1,0.004,0.06315051850925682
2014,02,ESP.10.2.2.1_1,0.032,0.17608806605504818
2014,02,ESP.10.2.2.12_1,0.611,0.48776727741507725
2014,02,ESP.10.2.2.3_1,0,0
2014,02,ESP.10.2.3.1_1,0.08,0.27142894774447635
2014,02,ESP.10.2.3.10_1,0.003,0.05471740119919799
2014,02,ESP.10.2.3.17_1,0.013,0.11333068359382575
2014,02,ESP.10.2.3.2_1,0.021,0.14345584540052586
2014,02,ESP.10.2.3.21_1,0,0
2014,02,ESP.10.2.3.6_1,0.326,0.4689818162188636
2014,02,ESP.10.2.5.1_1,0,0
2014,02,ESP.10.2.5.11_1,0.001,0.03162277660168379
2014,02,ESP.10.2.5.14_1,0.01,0.0995485304256668
2014,02,ESP.10.2.5.18_1,0.018,0.13301764429463367
2014,02,ESP.10.2.5.2_1,0,0
2014,02,ESP.10.2.5.3_1,0.056,0.23003677296666486
2014,02,ESP.10.2.5.6_1,0.041,0.19838941090279583
2014,02,ESP.10.2.7.1_1,0,0
2014,02,ESP.10.2.7.15_1,0.002,0.04469897088298564
2014,02,ESP.10.2.7.16_1,0.045,0.20740785428237288
2014,02,ESP.10.2.7.2_1,0,0
2014,02,ESP.10.2.7.4_1,0,0
2014,02,ESP.10.2.7.5_1,0,0
2014,02,ESP.10.2.7.6_1,0,0
2014,02,ESP.10.2.7.7_1,0,0
2014,02,ESP.10.2.7.8_1,0,0
2014,02,ESP.10.2.7.9_1,0,0
2014,02,ESP.10.2.8.12_1,0,0
2014,02,ESP.10.2.8.14_1,0,0
2014,02,ESP.10.2.8.15_1,0,0
2014,02,ESP.10.2.8.16_1,0,0
2014,02,ESP.10.2.8.2_1,0.002,0.04469897088298564
2014,02,ESP.10.2.8.20_1,0,0
2014,02,ESP.10.2.8.4_1,0,0
2014,02,ESP.10.2.8.5_1,0.116,0.3203851535989872
2014,02,ESP.10.2.8.7_1,0,0
2014,02,ESP.10.2.8.8_1,0,0
2014,02,ESP.10.3.1.1_1,0,0
2014,02,ESP.10.3.1.10_1,0,0
2014,02,ESP.10.3.1.14_1,0,0
2014,02,ESP.10.3.1.15_1,0,0
2014,02,ESP.10.3.1.16_1,0,0
2014,02,ESP.10.3.1.3_1,0,0
2014,02,ESP.10.3.1.6_1,0.825,0.38015722999769386
2014,02,ESP.10.3.1.7_1,0.002,0.04469897088298564
2014,02,ESP.10.3.1.8_1,0,0
2014,02,ESP.10.3.1.9_1,0.62,0.48562931937418674
2014,02,ESP.10.3.10.1_1,0.007,0.08341437500789632
2014,02,ESP.10.3.10.11_1,0,0
2014,02,ESP.10.3.10.2_1,0.003,0.05471740119919799
2014,02,ESP.10.3.10.3_1,0,0
2014,02,ESP.10.3.10.5_1,0.01,0.0995485304256668
2014,02,ESP.10.3.10.7_1,0.787,0.40963251677424095
2014,02,ESP.10.3.10.8_1,0.996,0.06315051850925682
2014,02,ESP.10.3.10.9_1,0.002,0.04469897088298564
2014,02,ESP.10.3.11.11_1,0.774,0.41844844258175834
2014,02,ESP.10.3.11.13_1,0.919,0.27297163499805893
2014,02,ESP.10.3.11.14_1,0,0
2014,02,ESP.10.3.11.15_1,0.784,0.4117201883725323
2014,02,ESP.10.3.11.18_1,0.775,0.4177912750998392
2014,02,ESP.10.3.11.19_1,0,0
2014,02,ESP.10.3.11.20_1,0.004,0.06315051850925682
2014,02,ESP.10.3.11.21_1,0.761,0.42668613881993056
2014,02,ESP.10.3.11.22_1,0.501,0.500249187155011
2014,02,ESP.10.3.11.23_1,0.001,0.03162277660168379
2014,02,ESP.10.3.11.25_1,0.694,0.4610602743422779
2014,02,ESP.10.3.11.28_1,0,0
2014,02,ESP.10.3.11.29_1,0.004,0.06315051850925682
