year,month,lon,lat,est,se
2019,04,-118.075,34.125,0,0.10435463521037237
2019,04,-118.07499999999999,34.15,0,0.10435463521037237
2019,04,-118.07499999999999,34.55,0,0.10435463521037237
2019,04,-118.1,33.825,0,0.10435463521037237
2019,04,-118.1,33.875,0,0.10435463521037237
2019,04,-118.1,33.9,0,0.10435463521037237
2019,04,-118.1,33.925,0,0.10435463521037237
2019,04,-118.1,33.95,0,0.10435463521037237
2019,04,-118.1,34,0,0.10435463521037237
2019,04,-118.1,34.05,0,0.10435463521037237
2019,04,-118.1,34.050000000000004,0,0.10435463521037237
2019,04,-118.1,34.074999999999996,0,0.10435463521037237
2019,04,-118.1,34.075,0,0.10435463521037237
2019,04,-118.1,34.1,0,0.10435463521037237
2019,04,-118.1,34.125,0,0.10435463521037237
2019,04,-118.1,34.15,0,0.10435463521037237
2019,04,-118.1,34.550000000000004,0,0.10435463521037237
2019,04,-118.125,33.75,0,0.10435463521037237
2019,04,-118.125,33.775,0,0.10435463521037237
2019,04,-118.125,33.8,0,0.10435463521037237
2019,04,-118.125,33.824999999999996,0,0.10435463521037237
2019,04,-118.125,33.85,0,0.10435463521037237
2019,04,-118.125,33.875,0,0.10435463521037237
2019,04,-118.125,33.9,0,0.10435463521037237
2019,04,-118.125,33.95,0,0.10435463521037237
2019,04,-118.125,34,0,0.10435463521037237
2019,04,-118.125,34.05,0,0.10435463521037237
2019,04,-118.125,34.050000000000004,0,0.10435463521037237
2019,04,-118.125,34.074999999999996,0,0.10435463521037237
2019,04,-118.125,34.1,0,0.10435463521037237
2019,04,-118.125,34.125,0,0.10435463521037237
2019,04,-118.125,34.15,0,0.10435463521037237
2019,04,-118.125,34.175,0,0.10435463521037237
2019,04,-118.15,33.75,0,0.10435463521037237
2019,04,-118.15,33.775,0,0.10435463521037237
2019,04,-118.15,33.8,0,0.10435463521037237
2019,04,-118.15,33.824999999999996,0,0.10435463521037237
2019,04,-118.15,33.85,0,0.10435463521037237
2019,04,-118.15,33.875,0,0.10435463521037237
2019,04,-118.15,33.925000000000004,0,0.10435463521037237
2019,04,-118.15,34,0,0.10435463521037237
2019,04,-118.15,34.05,0,0.10435463521037237
2019,04,-118.15,34.074999999999996,0,0.10435463521037237
2019,04,-118.15,34.1,0,0.10435463521037237
2019,04,-118.15,34.125,0,0.10435463521037237
2019,04,-118.15,34.15,0,0.10435463521037237
2019,04,-118.15,34.175,0,0.10435463521037237
2019,04,-118.175,33.75,0,0.10435463521037237
2019,04,-118.175,33.775,0,0.10435463521037237
2019,04,-118.175,33.8,0,0.10435463521037237
2019,04,-118.175,33.824999999999996,0,0.10435463521037237
2019,04,-118.175,33.85,0,0.10435463521037237
2019,04,-118.175,33.875,0,0.10435463521037237
2019,04,-118.175,33.95,0,0.10435463521037237
2019,04,-118.175,33.975,0,0.10435463521037237
2019,04,-118.175,34,0,0.10435463521037237
2019,04,-118.175,34.05,0,0.10435463521037237
2019,04,-118.175,34.074999999999996,0,0.10435463521037237
2019,04,-118.175,34.075,0,0.10435463521037237
2019,04,-118.175,34.1,0,0.10435463521037237
2019,04,-118.175,34.125,0,0.10435463521037237
2019,04,-118.175,34.15,0,0.10435463521037237
2019,04,-118.175,34.175,0,0.10435463521037237
2019,04,-118.175,34.2,0,0.10435463521037237
2019,04,-118.175,34.225,0,0.10435463521037237
2019,04,-118.2,33.775,0,0.10435463521037237
2019,04,-118.2,33.8,0,0.10435463521037237
2019,04,-118.2,33.824999999999996,0,0.10435463521037237
2019,04,-118.2,34.025,0,0.10435463521037237
2019,04,-118.2,34.05,0,0.10435463521037237
2019,04,-118.2,34.050000000000004,0,0.10435463521037237
2019,04,-118.2,34.074999999999996,0,0.10435463521037237
2019,04,-118.2,34.075,0,0.10435463521037237
2019,04,-118.2,34.1,0,0.10435463521037237
2019,04,-118.2,34.125,0,0.10435463521037237
2019,04,-118.2,34.15,0,0.10435463521037237
2019,04,-118.2,34.175,0,0.10435463521037237
2019,04,-118.2,34.2,0,0.10435463521037237
2019,04,-118.2,34.225,0,0.10435463521037237
2019,04,-118.225,33.8,0,0.10435463521037237
2019,04,-118.225,33.824999999999996,0,0.10435463521037237
2019,04,-118.225,33.825,0,0.10435463521037237
2019,04,-118.225,33.85,0,0.10435463521037237
2019,04,-118.225,33.9,0,0.10435463521037237
2019,04,-118.225,33.925000000000004,0,0.10435463521037237
2019,04,-118.225,34,0,0.10435463521037237
2019,04,-118.225,34.05,0,0.10435463521037237
2019,04,-118.225,34.074999999999996,0,0.10435463521037237
2019,04,-118.225,34.2,0,0.10435463521037237
2019,04,-118.225,34.225,0,0.10435463521037237
2019,04,-118.25,33.8,0,0.10435463521037237
2019,04,-118.25,33.824999999999996,0,0.10435463521037237
2019,04,-118.25,33.875,0,0.10435463521037237
2019,04,-118.25,34,0,0.10435463521037237
2019,04,-118.25,34.05,0,0.10435463521037237
2019,04,-118.25,34.050000000000004,0,0.10435463521037237
2019,04,-118.25,34.074999999999996,0,0.10435463521037237
2019,04,-118.25,34.2,0,0.10435463521037237
2019,04,-118.25,34.225,0,0.10435463521037237
2019,04,-118.275,33.775,0,0.10435463521037237
2019,04,-118.27499999999999,33.85,0,0.10435463521037237
2019,04,-118.275,33.875,0,0.10435463521037237
2019,04,-118.27499999999999,33.9,0,0.10435463521037237
2019,04,-118.275,33.925000000000004,0,0.10435463521037237
2019,04,-118.27499999999999,33.95,0,0.10435463521037237
2019,04,-118.27499999999999,33.975,0,0.10435463521037237
2019,04,-118.27499999999999,34,0,0.10435463521037237
2019,04,-118.275,34,0,0.10435463521037237
2019,04,-118.27499999999999,34.025,0,0.10435463521037237
2019,04,-118.275,34.025,0,0.10435463521037237
2019,04,-118.27499999999999,34.05,0,0.10435463521037237
2019,04,-118.275,34.050000000000004,0,0.10435463521037237
2019,04,-118.27499999999999,34.15,0,0.10435463521037237
2019,04,-118.275,34.15,0,0.10435463521037237
2019,04,-118.3,33.775,0,0.10435463521037237
2019,04,-118.3,33.95,0,0.10435463521037237
2019,04,-118.3,33.975,0,0.10435463521037237
2019,04,-118.3,34,0,0.10435463521037237
2019,04,-118.3,34.025,0,0.10435463521037237
2019,04,-118.3,34.050000000000004,0,0.10435463521037237
2019,04,-118.32499999999999,33.8,0,0.10435463521037237
2019,04,-118.32499999999999,33.824999999999996,0,0.10435463521037237
2019,04,-118.325,33.825,0,0.10435463521037237
2019,04,-118.32499999999999,33.85,0,0.10435463521037237
2019,04,-118.32499999999999,33.875,0,0.10435463521037237
2019,04,-118.32499999999999,33.9,0,0.10435463521037237
2019,04,-118.32499999999999,33.95,0,0.10435463521037237
2019,04,-118.32499999999999,34,0,0.10435463521037237
2019,04,-118.325,34.025,0,0.10435463521037237
2019,04,-118.32499999999999,34.05,0,0.10435463521037237
2019,04,-118.325,34.050000000000004,0,0.10435463521037237
2019,04,-118.32499999999999,34.074999999999996,0,0.10435463521037237
2019,04,-118.32499999999999,34.1,0,0.10435463521037237
2019,04,-118.325,34.1,0,0.10435463521037237
2019,04,-118.32499999999999,34.125,0,0.10435463521037237
2019,04,-118.32499999999999,34.2,0,0.10435463521037237
2019,04,-118.325,34.2,0,0.10435463521037237
2019,04,-118.35,33.8,0,0.10435463521037237
2019,04,-118.35,33.824999999999996,0,0.10435463521037237
2019,04,-118.35,33.85,0,0.10435463521037237
2019,04,-118.35,33.875,0,0.10435463521037237
2019,04,-118.35,33.9,0,0.10435463521037237
2019,04,-118.35,33.925000000000004,0,0.10435463521037237
2019,04,-118.35,33.975,0,0.10435463521037237
2019,04,-118.35,34,0,0.10435463521037237
2019,04,-118.35,34.05,0,0.10435463521037237
2019,04,-118.35,34.050000000000004,0,0.10435463521037237
2019,04,-118.35,34.074999999999996,0,0.10435463521037237
2019,04,-118.35,34.075,0,0.10435463521037237
2019,04,-118.35,34.1,0,0.10435463521037237
2019,04,-118.35,34.125,0,0.10435463521037237
2019,04,-118.35,34.2,0,0.10435463521037237
2019,04,-118.375,33.75,0,0.10435463521037237
2019,04,-118.375,33.775,0,0.10435463521037237
2019,04,-118.375,33.8,0,0.10435463521037237
2019,04,-118.375,33.824999999999996,0,0.10435463521037237
2019,04,-118.375,33.85,0,0.10435463521037237
2019,04,-118.375,33.9,0,0.10435463521037237
2019,04,-118.375,33.925000000000004,0,0.10435463521037237
2019,04,-118.375,33.95,0,0.10435463521037237
2019,04,-118.375,33.975,0,0.10435463521037237
2019,04,-118.375,34,0,0.10435463521037237
2019,04,-118.375,34.025,0,0.10435463521037237
2019,04,-118.375,34.05,0,0.10435463521037237
2019,04,-118.375,34.074999999999996,0,0.10435463521037237
2019,04,-118.375,34.075,0,0.10435463521037237
2019,04,-118.375,34.1,0,0.10435463521037237
2019,04,-118.375,34.125,0,0.10435463521037237
2019,04,-118.375,34.15,0,0.10435463521037237
2019,04,-118.375,34.2,0,0.10435463521037237
2019,04,-118.4,33.75,0,0.10435463521037237
2019,04,-118.4,33.775,0,0.10435463521037237
2019,04,-118.4,33.8,0,0.10435463521037237
2019,04,-118.4,33.824999999999996,0,0.10435463521037237
2019,04,-118.4,33.9,0,0.10435463521037237
2019,04,-118.4,33.95,0,0.10435463521037237
2019,04,-118.4,33.975,0,0.10435463521037237
2019,04,-118.4,34,0,0.10435463521037237
2019,04,-118.4,34.025,0,0.10435463521037237
2019,04,-118.4,34.05,0,0.10435463521037237
2019,04,-118.4,34.050000000000004,0,0.10435463521037237
2019,04,-118.4,34.074999999999996,0,0.10435463521037237
2019,04,-118.4,34.075,0,0.10435463521037237
2019,04,-118.4,34.1,0,0.10435463521037237
2019,04,-118.4,34.125,0,0.10435463521037237
2019,04,-118.425,33.9,0,0.10435463521037237
2019,04,-118.425,33.925,0,0.10435463521037237
2019,04,-118.425,33.95,0,0.10435463521037237
2019,04,-118.425,33.975,0,0.10435463521037237
2019,04,-118.425,34,0,0.10435463521037237
2019,04,-118.425,34.05,0,0.10435463521037237
2019,04,-118.425,34.050000000000004,0,0.10435463521037237
2019,04,-118.425,34.1,0,0.10435463521037237
2019,04,-118.425,34.15,0,0.10435463521037237
2019,04,-118.425,34.175000000000004,0,0.10435463521037237
2019,04,-118.425,34.25,0,0.10435463521037237
2019,04,-118.45,33.975,0,0.10435463521037237
2019,04,-118.45,34,0,0.10435463521037237
2019,04,-118.45,34.025,0,0.10435463521037237
2019,04,-118.45,34.050000000000004,0,0.10435463521037237
2019,04,-118.45,34.125,0,0.10435463521037237
2019,04,-118.45,34.275,0,0.10435463521037237
2019,04,-118.475,33.975,0,0.10435463521037237
2019,04,-118.475,34,0,0.10435463521037237
2019,04,-118.475,34.025,0,0.10435463521037237
2019,04,-118.475,34.1,0,0.10435463521037237
2019,04,-118.475,34.125,0,0.10435463521037237
2019,04,-118.475,34.15,0,0.10435463521037237
2019,04,-118.475,34.175,0,0.10435463521037237
2019,04,-118.475,34.25,0,0.10435463521037237
2019,04,-118.475,34.275,0,0.10435463521037237
2019,04,-118.5,34,0,0.10435463521037237
2019,04,-118.5,34.025,0,0.10435463521037237
2019,04,-118.5,34.1,0,0.10435463521037237
2019,04,-118.5,34.125,0,0.10435463521037237
2019,04,-118.5,34.15,0,0.10435463521037237
2019,04,-118.5,34.175,0,0.10435463521037237
2019,04,-118.5,34.175000000000004,0,0.10435463521037237
2019,04,-118.5,34.25,0,0.10435463521037237
2019,04,-118.52499999999999,34.15,0,0.10435463521037237
2019,04,-118.52499999999999,34.175,0,0.10435463521037237
2019,04,-118.52499999999999,34.2,0,0.10435463521037237
2019,04,-118.525,34.2,0,0.10435463521037237
2019,04,-118.52499999999999,34.225,0,0.10435463521037237
2019,04,-118.52499999999999,34.35,0,0.10435463521037237
2019,04,-118.525,34.35,0,0.10435463521037237
2019,04,-118.55,34.15,0,0.10435463521037237
2019,04,-118.55,34.175,0,0.10435463521037237
2019,04,-118.55,34.175000000000004,0,0.10435463521037237
2019,04,-118.55,34.2,0,0.10435463521037237
2019,04,-118.55,34.225,0,0.10435463521037237
2019,04,-118.575,34.025,0,0.10435463521037237
2019,04,-118.57499999999999,34.15,0,0.10435463521037237
2019,04,-118.57499999999999,34.175,0,0.10435463521037237
2019,04,-118.575,34.175000000000004,0,0.10435463521037237
2019,04,-118.57499999999999,34.2,0,0.10435463521037237
2019,04,-118.57499999999999,34.225,0,0.10435463521037237
2019,04,-118.57499999999999,34.4,0,0.10435463521037237
2019,04,-118.6,34.15,0,0.10435463521037237
2019,04,-118.6,34.175,0,0.10435463521037237
2019,04,-118.6,34.2,0,0.10435463521037237
2019,04,-118.6,34.225,0,0.10435463521037237
2019,04,-118.6,34.425000000000004,0,0.10435463521037237
2019,04,-118.625,34.15,0,0.10435463521037237
2019,04,-118.65,34.025,0,0.10435463521037237
2019,04,-118.65,34.175000000000004,0,0.10435463521037237
2019,04,-118.77499999999999,34.15,0,0.10435463521037237
2019,04,-66.02499999999999,18.375,0,0.2988114594326802
2019,04,-66.025,18.375,0,0.2988114594326802
2019,04,-66.02499999999999,18.4,0,0.2988114594326802
2019,04,-66.05,18.35,0,0.2988114594326802
2019,04,-66.05,18.375,0,0.2988114594326802
2019,04,-66.05,18.4,0,0.2988114594326802
2019,04,-66.07499999999999,18.3,0,0.2988114594326802
2019,04,-66.075,18.325,0,0.2988114594326802
2019,04,-66.07499999999999,18.35,0,0.2988114594326802
2019,04,-66.07499999999999,18.375,0,0.2988114594326802
2019,04,-66.075,18.375,0,0.2988114594326802
2019,04,-66.07499999999999,18.4,0,0.2988114594326802
2019,04,-66.075,18.4,0,0.2988114594326802
2019,04,-66.07499999999999,18.424999999999997,0,0.2988114594326802
2019,04,-66.075,18.425,0,0.2988114594326802
2019,04,-66.1,18.375,0,0.2988114594326802
2019,04,-66.1,18.4,0,0.2988114594326802
2019,04,-66.1,18.424999999999997,0,0.2988114594326802
2019,04,-66.125,18.424999999999997,0,0.2988114594326802
2019,04,-66.125,18.45,0,0.2988114594326802
2019,04,-99,19.325,0,0.12553788177183714
2019,04,-99,19.325000000000003,0,0.12553788177183714
2019,04,-99.02499999999999,19.325,0,0.12553788177183714
2019,04,-99.025,19.325000000000003,0,0.12553788177183714
2019,04,-99.02499999999999,19.35,0,0.12553788177183714
2019,04,-99.025,19.35,0,0.12553788177183714
2019,04,-99.05,19.325,0,0.12553788177183714
2019,04,-99.05,19.325000000000003,0,0.12553788177183714
2019,04,-99.05,19.35,0,0.12553788177183714
2019,04,-99.07499999999999,19.3,0,0.12553788177183714
2019,04,-99.075,19.3,0,0.12553788177183714
2019,04,-99.07499999999999,19.325,0,0.12553788177183714
2019,04,-99.075,19.325000000000003,0,0.12553788177183714
2019,04,-99.07499999999999,19.35,0,0.12553788177183714
2019,04,-99.075,19.35,0,0.12553788177183714
2019,04,-99.07499999999999,19.375,0,0.12553788177183714
2019,04,-99.075,19.375,0,0.12553788177183714
2019,04,-99.1,19.3,0,0.12553788177183714
2019,04,-99.1,19.325,0,0.12553788177183714
2019,04,-99.1,19.325000000000003,0,0.12553788177183714
2019,04,-99.1,19.35,0,0.12553788177183714
2019,04,-99.125,19.325,0,0.12553788177183714
2019,04,-99.125,19.325000000000003,0,0.12553788177183714
2019,04,-99.125,19.35,0,0.12553788177183714
2019,04,73.72500000000001,18.45,0,0.18387171834952978
2019,04,73.75,18.4,0,0.18387171834952978
2019,04,73.75,18.425,0,0.18387171834952978
2019,04,73.75,18.45,0,0.18387171834952978
2019,04,73.775,18.4,0,0.18387171834952978
2019,04,73.775,18.45,0,0.18387171834952978
2019,04,73.775,18.475,0,0.18387171834952978
2019,04,73.775,18.525,0,0.18387171834952978
2019,04,73.775,18.55,0,0.18387171834952978
2019,04,73.775,18.575,0,0.18387171834952978
2019,04,73.775,18.625,0,0.18387171834952978
2019,04,73.775,18.65,0,0.18387171834952978
2019,04,73.8,18.425,0,0.18387171834952978
2019,04,73.8,18.45,0,0.18387171834952978
2019,04,73.8,18.474999999999998,0,0.18387171834952978
2019,04,73.8,18.5,0,0.18387171834952978
2019,04,73.8,18.55,0,0.18387171834952978
2019,04,73.8,18.575,0,0.18387171834952978
2019,04,73.8,18.6,0,0.18387171834952978
2019,04,73.8,18.625,0,0.18387171834952978
2019,04,73.8,18.65,0,0.18387171834952978
2019,04,73.825,18.4,0,0.18387171834952978
2019,04,73.825,18.425,0,0.18387171834952978
2019,04,73.825,18.45,0,0.18387171834952978
2019,04,73.825,18.474999999999998,0,0.18387171834952978
2019,04,73.825,18.5,0,0.18387171834952978
2019,04,73.825,18.55,0,0.18387171834952978
2019,04,73.825,18.575,0,0.18387171834952978
2019,04,73.825,18.6,0,0.18387171834952978
2019,04,73.825,18.625,0,0.18387171834952978
2019,04,73.825,18.65,0,0.18387171834952978
2019,04,73.85000000000001,18.475,0,0.18387171834952978
2019,04,73.85000000000001,18.5,0,0.18387171834952978
2019,04,73.85,18.55,0,0.18387171834952978
2019,04,73.85,18.575,0,0.18387171834952978
2019,04,73.85000000000001,18.575,0,0.18387171834952978
2019,04,73.85000000000001,18.6,0,0.18387171834952978
2019,04,73.85000000000001,18.65,0,0.18387171834952978
2019,04,73.875,18.4,0,0.18387171834952978
2019,04,73.875,18.425,0,0.18387171834952978
2019,04,73.875,18.45,0,0.18387171834952978
2019,04,73.875,18.5,0,0.18387171834952978
2019,04,73.875,18.55,0,0.18387171834952978
2019,04,73.875,18.575,0,0.18387171834952978
2019,04,73.875,18.6,0,0.18387171834952978
2019,04,73.875,18.65,0,0.18387171834952978
2019,04,73.9,18.45,0,0.18387171834952978
2019,04,73.9,18.475,0,0.18387171834952978
2019,04,73.9,18.55,0,0.18387171834952978
2019,04,73.9,18.6,0,0.18387171834952978
2019,04,73.9,18.65,0,0.18387171834952978
2019,04,73.92500000000001,18.45,0,0.18387171834952978
2019,04,73.925,18.475,0,0.18387171834952978
2019,04,73.92500000000001,18.5,0,0.18387171834952978
2019,04,73.925,18.5,0,0.18387171834952978
2019,04,73.925,18.525,0,0.18387171834952978
2019,04,73.92500000000001,18.55,0,0.18387171834952978
2019,04,73.925,18.55,0,0.18387171834952978
2019,04,73.925,18.575,0,0.18387171834952978
2019,04,73.92500000000001,18.6,0,0.18387171834952978
2019,04,73.95,18.475,0,0.18387171834952978
2019,04,73.95,18.525,0,0.18387171834952978
2019,04,73.95,18.55,0,0.18387171834952978
2019,04,73.95,18.575,0,0.18387171834952978
2019,04,73.97500000000001,18.45,0,0.18387171834952978
2019,04,73.97500000000001,18.5,0,0.18387171834952978
2019,04,73.97500000000001,18.55,0,0.18387171834952978
2019,04,73.97500000000001,18.575,0,0.18387171834952978
2019,04,74.075,18.45,0,0.18387171834952978
2019,04,74.125,18.45,0,0.18387171834952978
2019,04,74.125,18.475,0,0.18387171834952978
