year,month,gid_4,est,se
2019,11,AUT.3.2.24.2_2,0.2559241706161137,0.8230285535751478
2019,11,DEU.1.10.13.1_1,0.20971563981042654,0.7633374090138647
2019,11,DEU.1.20.1.1_1,0.21090047393364927,0.7650254897714193
2019,11,DEU.1.21.17.1_1,0.19194312796208532,0.73690162165651385
2019,11,DEU.1.30.1.1_1,0.2132701421800948,0.7683749084919418
2019,11,DEU.1.8.2.1_1,0.1729857819905213,0.7062124326291629
2019,11,DEU.10.8.1.1_1,0.1729857819905213,0.7062124326291629
2019,11,DEU.11.13.1.1_1,0.268957345971564,0.8377851753283774
2019,11,DEU.13.9.1.1_1,0.2251184834123223,0.7846018098373213
2019,11,DEU.14.6.1.1_1,0.16824644549763032,0.698100279329553
2019,11,DEU.2.54.1.1_1,0.16587677725118485,0.6939740629158989
2019,11,DEU.3.1.1.1_1,0.18364928909952608,0.7238093671679029
2019,11,DEU.7.15.5.1_1,0.19549763033175357,0.7423610981186985
2019,11,DEU.7.15.6.1_1,0.19549763033175357,0.7423610981186985
2019,11,ESP.1.2.2.1_1,0.1409952606635071,0.647577022445979
2019,11,ESP.1.2.3.5_1,0.1409952606635071,0.647577022445979
2019,11,ESP.1.3.4.5_1,0.1848341232227488,0.7257106861553024
2019,11,ESP.1.4.5.19_1,0.1528436018957346,0.6703998806682472
2019,11,ESP.1.4.5.1_1,0.1528436018957346,0.6703998806682472
2019,11,ESP.1.4.5.20_1,0.1528436018957346,0.6703998806682472
2019,11,ESP.1.4.5.30_1,0.1528436018957346,0.6703998806682472
2019,11,ESP.1.5.4.5_1,0.1599526066350711,0.683447144993671
2019,11,ESP.1.6.2.4_1,0.18957345971563982,0.7332121111929344
2019,11,ESP.1.6.8.8_1,0.18957345971563982,0.7332121111929344
2019,11,ESP.1.7.4.13_1,0.15521327014218012,0.6748007113214982
2019,11,ESP.1.7.4.18_1,0.15521327014218012,0.6748007113214982
2019,11,ESP.1.7.4.1_1,0.15521327014218012,0.6748007113214982
2019,11,ESP.1.7.4.26_1,0.15521327014218012,0.6748007113214982
2019,11,ESP.1.7.4.7_1,0.15521327014218012,0.6748007113214982
