year,month,gid_4,est,se
2014,01,ESP.6.1.3.1_1,0.026,0.15921478998305827
2014,01,ESP.6.1.3.12_1,0.087,0.2819760814510878
2014,01,ESP.6.1.3.13_1,0.058,0.2338604085575211
2014,01,ESP.6.1.3.14_1,0,0
2014,01,ESP.6.1.3.15_1,0.595,0.4911376754192415
2014,01,ESP.6.1.3.17_1,0,0
2014,01,ESP.6.1.3.20_1,0.456,0.4983094543677777
2014,01,ESP.6.1.3.21_1,0.415,0.4929685771101623
2014,01,ESP.6.1.3.22_1,0.004,0.06315051850925682
2014,01,ESP.6.1.3.23_1,0,0
2014,01,ESP.6.1.3.26_1,0,0
2014,01,ESP.6.1.3.27_1,0.037,0.1888562063228706
2014,01,ESP.6.1.3.30_1,0.002,0.04469897088298564
2014,01,ESP.6.1.3.31_1,0,0
2014,01,ESP.6.1.3.33_1,0.07,0.25527468571161765
2014,01,ESP.6.1.3.4_1,0,0
2014,01,ESP.6.1.3.5_1,0.042,0.20068950215762726
2014,01,ESP.6.1.3.7_1,0.012,0.10893974420691407
2014,01,ESP.6.1.3.9_1,0.051,0.22010780869257557
2014,01,ESP.6.1.4.11_1,0.078,0.26830577330349786
2014,01,ESP.6.1.4.13_1,0.006,0.07726558075864033
2014,01,ESP.6.1.4.15_1,0.01,0.0995485304256668
2014,01,ESP.6.1.4.19_1,0.001,0.03162277660168379
2014,01,ESP.6.1.4.2_1,0.217,0.4124088760939574
2014,01,ESP.6.1.4.20_1,0.025,0.15620307103062794
2014,01,ESP.6.1.4.22_1,0.121,0.3262904618058356
2014,01,ESP.6.1.4.4_1,0,0
2014,01,ESP.6.1.5.1_1,0.002,0.04469897088298564
2014,01,ESP.6.1.5.12_1,0.166,0.37226681638655706
2014,01,ESP.6.1.5.13_1,0,0
2014,01,ESP.6.1.5.14_1,0.023,0.1499783100768024
2014,01,ESP.6.1.5.15_1,0.006,0.07726558075864033
2014,01,ESP.6.1.5.17_1,0.144,0.35126540875438816
2014,01,ESP.6.1.5.18_1,0.003,0.05471740119919799
2014,01,ESP.6.1.5.2_1,0.179,0.38354413840665863
2014,01,ESP.6.1.5.20_1,0.11,0.31304631925323445
2014,01,ESP.6.1.5.21_1,0.107,0.30926792049394103
2014,01,ESP.6.1.5.22_1,0.04,0.19605723255834873
2014,01,ESP.6.1.5.23_1,0,0
2014,01,ESP.6.1.5.24_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.25_1,0.011,0.10435463521037237
2014,01,ESP.6.1.5.26_1,0.051,0.22010780869257557
2014,01,ESP.6.1.5.27_1,0.077,0.26672484350382913
2014,01,ESP.6.1.5.28_1,0,0
2014,01,ESP.6.1.5.29_1,0.288,0.4530576798391804
2014,01,ESP.6.1.5.3_1,0.202,0.40169311340544206
2014,01,ESP.6.1.5.31_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.34_1,0.269,0.4436618485241162
2014,01,ESP.6.1.5.35_1,0.105,0.3067068128833611
2014,01,ESP.6.1.5.5_1,0,0
2014,01,ESP.6.1.5.7_1,0.039,0.19369180807797864
2014,01,ESP.6.1.6.1_1,0.105,0.3067068128833611
2014,01,ESP.6.1.6.10_1,0.603,0.4895208173618673
2014,01,ESP.6.1.6.3_1,0.095,0.2933616557443407
2014,01,ESP.6.1.6.7_1,0.083,0.2760202658994212
2014,01,ESP.6.1.7.1_1,0.105,0.3067068128833611
2014,01,ESP.6.1.7.12_1,0.392,0.4884409632438444
2014,01,ESP.6.1.7.14_1,0.02,0.14007005254378832
2014,01,ESP.6.1.7.21_1,0.309,0.46231237570795436
2014,01,ESP.6.1.7.24_1,0.344,0.475278749672116
2014,01,ESP.6.1.7.42_1,0.118,0.3227695465501356
2014,01,ESP.6.1.7.49_1,0.044,0.20519772441746548
2014,01,ESP.6.1.8.1_1,0,0
2014,01,ESP.6.1.8.16_1,0.08,0.27142894774447635
2014,01,ESP.6.1.8.3_1,0.004,0.06315051850925682
2014,01,ESP.6.1.9.1_1,0.081,0.27297163499805893
2014,01,ESP.6.1.9.14_1,0,0
2014,01,ESP.6.1.9.19_1,0.096,0.2947386484173239
2014,01,ESP.6.1.9.22_1,0.091,0.28775302222878874
2014,01,ESP.6.1.9.4_1,0.059,0.23574260237507894
2014,01,ESP.6.1.9.6_1,0.001,0.03162277660168379
2014,01,ESP.6.1.9.8_1,0.09,0.28632495871296654
2014,01,ESP.6.2.1.10_1,0.141,0.34819569244928955
2014,01,ESP.6.2.2.11_1,0.803,0.39793133748091436
2014,01,ESP.6.2.3.12_1,0.003,0.05471740119919799
2014,01,ESP.6.2.3.2_1,0.288,0.4530576798391804
2014,01,ESP.6.2.3.5_1,0.088,0.28343665312788385
2014,01,ESP.6.2.3.6_1,0.113,0.3167512136225074
2014,01,ESP.6.2.3.7_1,0.203,0.402433787041984
2014,01,ESP.6.2.4.14_1,0.153,0.3601676286407771
2014,01,ESP.6.2.4.16_1,0,0
2014,01,ESP.6.2.4.17_1,0,0
2014,01,ESP.6.2.4.19_1,0.207,0.4053582555164201
2014,01,ESP.6.2.4.2_1,0.261,0.4393996723622721
2014,01,ESP.6.2.4.23_1,0.098,0.29746341705239066
2014,01,ESP.6.2.4.25_1,0.294,0.45581988961844544
2014,01,ESP.6.2.4.27_1,0.4,0.4901430813958718
2014,01,ESP.6.2.4.28_1,0.695,0.4606378047741926
2014,01,ESP.6.2.4.3_1,0.002,0.04469897088298564
2014,01,ESP.6.2.4.35_1,0.107,0.30926792049394103
2014,01,ESP.6.2.4.38_1,0.17,0.3758207567993567
2014,01,ESP.6.2.4.9_1,0.001,0.03162277660168379
2014,01,ESP.6.2.5.10_1,0.052,0.22213812222431642
2014,01,ESP.6.2.5.15_1,0.244,0.42970763159228237
2014,01,ESP.6.2.5.20_1,0.166,0.37226681638655706
2014,01,ESP.6.2.5.24_1,0.19,0.3924972026066607
2014,01,ESP.6.2.5.25_1,0.052,0.22213812222431642
2014,01,ESP.6.2.5.30_1,0.016,0.12553788177183714
2014,01,ESP.6.2.5.32_1,0.217,0.4124088760939574
2014,01,ESP.6.2.5.39_1,0.176,0.3810107205436209
2014,01,ESP.6.2.5.47_1,0,0
2014,01,ESP.6.2.5.49_1,0.561,0.49651336892930237
2014,01,ESP.6.2.5.52_1,0,0
2014,01,ESP.6.2.6.10_1,0.259,0.4383048152953731
2014,01,ESP.6.2.6.11_1,0,0
2014,01,ESP.6.2.6.12_1,0,0
2014,01,ESP.6.2.6.14_1,0.311,0.4631344227041362
2014,01,ESP.6.2.6.15_1,0,0
2014,01,ESP.6.2.6.16_1,0.03,0.17067257872642908
2014,01,ESP.6.2.6.19_1,0.39,0.4879939939570344
2014,01,ESP.6.2.6.22_1,0.001,0.03162277660168379
2014,01,ESP.6.2.6.24_1,0.002,0.04469897088298564
2014,01,ESP.6.2.6.25_1,0,0
2014,01,ESP.6.2.6.27_1,0.777,0.41646661864361284
2014,01,ESP.6.2.6.3_1,0.131,0.33756918246924283
2014,01,ESP.6.2.6.4_1,0.028,0.16505527329729044
2014,01,ESP.6.2.6.7_1,0.001,0.03162277660168379
2014,01,ESP.6.2.6.9_1,0.102,0.30279974849343533
2014,01,ESP.6.2.7.16_1,0.089,0.2848862231842041
2014,01,ESP.6.2.7.17_1,0.017,0.1293357171384909
2014,01,ESP.6.2.7.18_1,0.471,0.49940805801309257
2014,01,ESP.6.2.7.19_1,0,0
2014,01,ESP.6.2.7.2_1,0,0
2014,01,ESP.6.2.7.20_1,0.007,0.08341437500789632
2014,01,ESP.6.2.7.21_1,0.002,0.04469897088298564
2014,01,ESP.6.2.7.23_1,0.018,0.13301764429463367
2014,01,ESP.6.2.7.27_1,0,0
2014,01,ESP.6.2.7.28_1,0.037,0.1888562063228706
2014,01,ESP.6.2.7.30_1,0.381,0.48587557571365436
2014,01,ESP.6.2.7.31_1,0,0
2014,01,ESP.6.2.7.36_1,0.004,0.06315051850925682
2014,01,ESP.6.2.7.4_1,0.093,0.290577761426155
2014,01,ESP.6.2.7.5_1,0.119,0.32395052700056526
2014,01,ESP.6.2.7.9_1,0.21,0.40751204407485436
2014,01,ESP.6.3.10.17_1,0.003,0.05471740119919799
2014,01,ESP.6.3.10.30_1,0.314,0.4643485970901814
2014,01,ESP.6.3.10.9_1,0.1,0.3001501125938321
2014,01,ESP.6.3.2.4_1,0.265,0.4415540396938635
2014,01,ESP.6.3.3.1_1,0.353,0.4781418404821101
2014,01,ESP.6.3.3.19_1,0.129,0.33536766610911
2014,01,ESP.6.3.3.21_1,0.104,0.30541328929383094
2014,01,ESP.6.3.4.15_1,0.034,0.18131981931624816
2014,01,ESP.6.3.5.8_1,0.667,0.47152235719351987
2014,01,ESP.6.3.6.17_1,0.191,0.3932857404911519
2014,01,ESP.6.3.7.21_1,0.104,0.30541328929383094
2014,01,ESP.6.3.7.25_1,0.001,0.03162277660168379
2014,01,ESP.6.3.8.20_1,0.26,0.43885372573625553
2014,01,ESP.6.3.8.26_1,0.001,0.03162277660168379
2014,01,ESP.6.4.2.10_1,0.024,0.15312559370479986
2014,01,ESP.6.4.2.14_1,0.31,0.462724663395106
2014,01,ESP.6.4.2.16_1,0.266,0.44208533049564025
2014,01,ESP.6.4.2.6_1,0,0
2014,01,ESP.6.4.2.7_1,0.001,0.03162277660168379
2014,01,ESP.6.4.2.8_1,0.005,0.07056897321046962
2014,01,ESP.6.4.2.9_1,0.035,0.18387171834952978
2014,01,ESP.6.4.3.11_1,0.439,0.49651336892930237
2014,01,ESP.6.4.3.12_1,0.003,0.05471740119919799
2014,01,ESP.6.4.3.37_1,0.239,0.42668613881993056
2014,01,ESP.6.4.3.45_1,0.088,0.28343665312788385
2014,01,ESP.6.4.3.47_1,0.168,0.3740533597174552
2014,01,ESP.6.4.3.5_1,0,0
2014,01,ESP.6.4.3.51_1,0.018,0.13301764429463367
2014,01,ESP.6.4.3.52_1,0.046,0.20958990416508122
2014,01,ESP.6.4.3.53_1,0.393,0.4886612219010117
2014,01,ESP.6.4.3.55_1,0.01,0.0995485304256668
2014,01,ESP.6.4.3.56_1,0.077,0.26672484350382913
2014,01,ESP.6.4.3.9_1,0,0
2014,01,ESP.6.4.4.11_1,0.086,0.28050433629924987
2014,01,ESP.6.4.4.6_1,0.179,0.38354413840665863
2014,01,ESP.6.4.7.12_1,0.018,0.13301764429463367
2014,01,ESP.6.4.7.13_1,0.02,0.14007005254378832
2014,01,ESP.6.4.7.19_1,0.172,0.3775692765024169
2014,01,ESP.6.4.7.21_1,0.185,0.38849186082326864
2014,01,ESP.6.4.7.25_1,0.202,0.40169311340544206
2014,01,ESP.6.4.7.3_1,0.106,0.30799165387857325
2014,01,ESP.6.4.7.4_1,0.029,0.1678904023081343
2014,01,ESP.6.4.7.7_1,0.118,0.3227695465501356
2014,01,ESP.6.4.7.9_1,0.142,0.34922479573758497
2014,01,FRA.11.11.1.1_1,0.065,0.24664921616708177
