year,month,gid_3,se,est
2022,12,ALA.1.1_2,0.023229310621527385,0.011947431302270023
2022,12,ALA.1.2_2,0.01276811926227279,0.003584229390681007
2022,12,ALA.2.1_2,0.0194644603900592,0.008363201911589017
2022,12,ALA.2.2_2,0.01276811926227279,0.003584229390681007
2022,12,ALA.2.3_2,0.01646702961800416,0.0059737156511350115
2022,12,ALA.2.4_2,0.01646702961800416,0.0059737156511350115
2022,12,ALA.2.5_2,0.014735958472610623,0.004778972520908009
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0.01646702961800416,0.0059737156511350115
2022,12,ALA.2.8_2,0.02204838613149482,0.01075268817204302
2022,12,ALA.3.1_2,0.018029660188056396,0.007168458781362014
2022,12,ALB.1.1.10_1,0.0434919110791109,0.04301075268817208
2022,12,ALB.1.1.11_1,0.04108955065078599,0.03823178016726407
2022,12,ALB.1.1.12_1,0.03268486983585249,0.023894862604540046
2022,12,ALB.1.1.1_1,0.05322503713239547,0.06571087216248513
2022,12,ALB.1.1.2_1,0.05587485868240058,0.072879330943847
2022,12,ALB.1.1.3_1,0.06186734883368312,0.09080047789725204
2022,12,ALB.1.1.4_1,0.03982586512187331,0.03584229390681007
2022,12,ALB.1.1.5_1,0.05322503713239547,0.06571087216248513
2022,12,ALB.1.1.6_1,0.05877344351581153,0.08124253285543602
2022,12,ALB.1.1.7_1,0.03715222913129141,0.031063321385902058
2022,12,ALB.1.1.8_1,0.042905839411105644,0.04181600955794508
2022,12,ALB.1.1.9_1,0.01276811926227279,0.003584229390681007
2022,12,ALB.1.2.1_1,0.05457053006439267,0.06929510155316614
2022,12,ALB.1.2.2_1,0.08100875684237094,0.16726403823178018
2022,12,ALB.1.2.3_1,0.0523036080066802,0.06332138590203112
2022,12,ALB.1.3.10_1,0.007379067247448626,0.0011947431302270022
2022,12,ALB.1.3.1_1,0.03499692799450442,0.027479091995221052
2022,12,ALB.1.3.2_1,0.01276811926227279,0.003584229390681007
2022,12,ALB.1.3.3_1,0.055444475071602765,0.07168458781362
2022,12,ALB.1.3.4_1,0.014735958472610623,0.004778972520908009
2022,12,ALB.1.3.5_1,0.01646702961800416,0.0059737156511350115
2022,12,ALB.1.3.6_1,0.04683021199976682,0.050179211469534094
2022,12,ALB.1.3.7_1,0.01043035265978942,0.0023894862604540044
2022,12,ALB.1.3.8_1,0.031039214383693284,0.02150537634408604
2022,12,ALB.1.3.9_1,0.018029660188056396,0.007168458781362014
2022,12,ALB.10.1.1_1,0.0523036080066802,0.06332138590203112
2022,12,ALB.10.1.2_1,0.03917665372771098,0.03464755077658307
2022,12,ALB.10.1.3_1,0.04683021199976682,0.050179211469534094
2022,12,ALB.10.1.4_1,0.007379067247448626,0.0011947431302270022
2022,12,ALB.10.1.5_1,0.07186880375020267,0.1266427718040621
