year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0,0
2022,11,ALB.11_1,0,0
2022,11,ALB.12_1,0,0
2022,11,ALB.1_1,0,0
2022,11,ALB.2_1,0,0
2022,11,ALB.3_1,0,0
2022,11,ALB.4_1,0,0
2022,11,ALB.5_1,0,0
2022,11,ALB.6_1,0,0
2022,11,ALB.7_1,0,0
2022,11,ALB.8_1,0,0
2022,11,ALB.9_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1_1,0.3413487885241441,0.26784627317285997
2022,11,AUT.2_1,0.5241644649857253,0.2911901785973772
2022,11,AUT.3_1,0.8592503894683433,0.20126290497087235
2022,11,AUT.4_1,0.6785623735088755,0.9648483222709205
2022,11,AUT.5_1,0.32259334429433795,0.18105797107463442
2022,11,AUT.6_1,0.6381174458785678,0.9844067306116714
2022,11,AUT.7_1,0.4126974355045731,0.5520086581890467
2022,11,AUT.8_1,0.1782384114720241,0.200931699325
2022,11,AUT.9_1,0.20229050460207568,0.5701831738038536
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.10697248412140752,0.02356562040639271
2022,11,BEL.3_1,0.1264009527598685,0.03564038162356237
2022,11,BGR.10_1,0,0
2022,11,BGR.11_1,0,0
2022,11,BGR.12_1,0,0
2022,11,BGR.13_1,0,0
2022,11,BGR.14_1,0,0
2022,11,BGR.15_1,0,0
2022,11,BGR.16_1,0,0
2022,11,BGR.17_1,0,0
2022,11,BGR.18_1,0,0
2022,11,BGR.19_1,0,0
2022,11,BGR.1_1,0,0
2022,11,BGR.20_1,0,0
2022,11,BGR.21_1,0,0
2022,11,BGR.22_1,0,0
2022,11,BGR.23_1,0,0
2022,11,BGR.24_1,0,0
2022,11,BGR.25_1,0,0
2022,11,BGR.26_1,0,0
2022,11,BGR.27_1,0,0
2022,11,BGR.28_1,0,0
2022,11,BGR.2_1,0,0
2022,11,BGR.3_1,0,0
2022,11,BGR.4_1,0,0
2022,11,BGR.5_1,0,0
2022,11,BGR.6_1,0,0
2022,11,BGR.7_1,0,0
2022,11,BGR.8_1,0,0
2022,11,BGR.9_1,0,0
2022,11,BIH.1_1,0.01819252541075093,0.20400577078305546
2022,11,BIH.2_1,0.16222624207162015,0.23663011003485176
2022,11,BIH.3_1,0.15024892581782287,0.27461518486244724
2022,11,BLR.1_1,0,0
2022,11,BLR.3_1,0,0
2022,11,BLR.6_1,0,0
2022,11,CHE.10_1,0.25482123882880836,0.2286517562088759
2022,11,CHE.11_1,0.16189844754775512,0.23080409896623183
