year,month,gid_2,est,se
2015,08,ALB.1.1_1,0.6679438058748403,0.9727375187706995
2015,08,ALB.1.2_1,0.731800766283525,0.9298324849434968
2015,08,ALB.1.3_1,0.591315453384419,0.997789032659304
2015,08,ALB.10.1_1,0.6015325670498085,0.9960676258474691
2015,08,ALB.10.2_1,0.591315453384419,0.997789032659304
2015,08,ALB.10.3_1,0.6602809706257982,0.9765163623056382
2015,08,ALB.11.1_1,0.7739463601532569,0.8898473252501106
2015,08,ALB.11.2_1,0.7126436781609197,0.9448826476461437
2015,08,ALB.2.1_1,0.6040868454661559,0.9955601302945775
2015,08,ALB.2.2_1,0.591315453384419,0.997789032659304
2015,08,ALB.2.3_1,0.6206896551724139,0.991506870601613
2015,08,ALB.3.1_1,0.8122605363984674,0.8448427926945156
2015,08,ALB.3.2_1,0.7343550446998723,0.9276809869081714
2015,08,ALB.5.1_1,0.7458492975734357,0.9175712459356072
2015,08,ALB.5.2_1,0.7535121328224779,0.9104382332545422
2015,08,ALB.5.3_1,0.6909323116219668,0.9596632960499278
2015,08,ALB.7.1_1,0.5389527458492976,0.9988909965880534
2015,08,ALB.7.2_1,0.5159642401021712,0.9952947949586289
2015,08,ALB.7.3_1,0.5274584929757343,0.9974049241797206
2015,08,ALB.7.4_1,0.5670498084291189,0.9999040907841057
2015,08,ALB.8.1_1,0.5683269476372925,0.9998618892097628
2015,08,ALB.8.2_1,0.5363984674329503,0.9986146052383931
2015,08,ALB.8.3_1,0.5312899106002554,0.9979695370452081
2015,08,ALB.9.2_1,0.681992337164751,0.9650594012690898
2015,08,AUT.1.1_2,0.6564495530012773,0.9782981988010254
2015,08,AUT.1.2_2,0.6730523627075351,0.9700582108532193
2015,08,AUT.1.3_2,0.6756066411238825,0.9686703310867992
2015,08,AUT.1.4_2,0.6487867177522351,0.9816477103066008
2015,08,AUT.1.5_2,0.6475095785440612,0.9821782826845331
2015,08,AUT.1.6_2,0.6398467432950193,0.9851962415575186
2015,08,AUT.1.7_2,0.6168582375478928,0.9925585413422442
2015,08,AUT.1.8_2,0.6270753512132824,0.9895985164766842
2015,08,AUT.1.9_2,0.6768837803320563,0.9679643039704826
2015,08,AUT.2.5_2,0.5823754789272031,0.9988909965880534
2015,08,AUT.2.7_2,0.6334610472541509,0.9874951889224449
2015,08,AUT.2.8_2,0.6449553001277138,0.9832157625937914
2015,08,AUT.3.1_2,0.6066411238825034,0.9950217303286703
2015,08,AUT.3.10_2,0.5925925925925927,0.9976008291272555
2015,08,AUT.3.11_2,0.6130268199233717,0.9935403485615619
2015,08,AUT.3.12_2,0.6002554278416349,0.9963097922078443
2015,08,AUT.3.13_2,0.6066411238825034,0.9950217303286703
2015,08,AUT.3.14_2,0.6257982120051087,0.9899957655957385
2015,08,AUT.3.15_2,0.5823754789272031,0.9988909965880534
2015,08,AUT.3.16_2,0.6143039591315455,0.9932208352985983
2015,08,AUT.3.17_2,0.6590038314176246,0.9771182591321766
2015,08,AUT.3.18_2,0.6143039591315455,0.9932208352985983
2015,08,AUT.3.19_2,0.6436781609195403,0.9837226830344881
2015,08,AUT.3.2_2,0.6028097062579822,0.9958177395510993
2015,08,AUT.3.20_2,0.6091954022988507,0.9944523998506696
2015,08,AUT.3.21_2,0.6015325670498085,0.9960676258474691
