year,month,gid_2,se,est
2023,08,ALA.1.1_2,0.043561394496479854,0.7996540800441332
2023,08,ALA.1.2_2,0.04376816052205841,0.7881940693428635
2023,08,ALA.2.1_2,0.04425952222805523,0.7563607062837818
2023,08,ALA.2.2_2,0.04439146326371847,0.7461740301048756
2023,08,ALA.2.3_2,0.044391463263718484,0.7461740301048756
2023,08,ALA.2.4_2,0.04439146326371852,0.7461740301048756
2023,08,ALA.2.5_2,0.04395898976798768,0.7767340586415942
2023,08,ALA.2.6_2,0.044242175755812414,0.757634040806145
2023,08,ALA.2.7_2,0.04420691116614326,0.7601807098508716
2023,08,ALA.2.8_2,0.04399925321087613,0.7741873895968677
2023,08,ALA.3.1_2,0.04442255882091443,0.7436273610601493
2023,08,ALB.1.1_1,0.15071082952938197,0.5576520421782413
2023,08,ALB.1.2_1,0.07549650366761196,0.5339383197878358
2023,08,ALB.1.3_1,0.13578321759508286,0.5197081959954615
2023,08,ALB.10.1_1,0.11737582067370836,0.6260638910398524
2023,08,ALB.10.2_1,0.13812935433469023,0.5682655325157179
2023,08,ALB.10.3_1,0.18342975619598945,0.660352399508999
2023,08,ALB.11.1_1,0.14214902944041533,0.7468779588050063
2023,08,ALB.11.2_1,0.19420281901684658,0.681838831828672
2023,08,ALB.12.1_1,0.0894643332840426,0.6534993585253946
2023,08,ALB.12.2_1,0.1262646117385285,0.6682337567186035
2023,08,ALB.12.3_1,0.16132198253178284,0.6929758881013369
2023,08,ALB.2.1_1,0.12339047043677778,0.5624493932907625
2023,08,ALB.2.2_1,0.17021412000354763,0.5943699597965679
2023,08,ALB.2.3_1,0.1592348541254099,0.6178582997849444
2023,08,ALB.3.1_1,0.14230140320122078,0.8147778743431336
2023,08,ALB.3.2_1,0.1097471090452508,0.6786592488397036
2023,08,ALB.4.1_1,0.08718476682664553,0.12427340136390715
2023,08,ALB.4.2_1,0.09675734645419834,0.3081054574211067
2023,08,ALB.4.3_1,0.08660802111502183,0.25235768730863745
2023,08,ALB.4.4_1,0.08824599756812768,0.4358521491941224
2023,08,ALB.5.1_1,0.1834478003875169,0.660282063976508
2023,08,ALB.5.2_1,0.17727004966590268,0.6369839336132905
2023,08,ALB.5.3_1,0.13167778079881687,0.5868355265620298
2023,08,ALB.6.1_1,0.15594226310579787,0.5422602067276042
2023,08,ALB.6.2_1,0.1279929643678154,0.504317048471271
2023,08,ALB.6.3_1,0.13705874544685795,0.5459683924589442
2023,08,ALB.7.1_1,0.08804321688093956,0.3631038427868246
2023,08,ALB.7.2_1,0.11668595425622133,0.43496624229589
2023,08,ALB.7.3_1,0.16967404491675364,0.4369387393321979
2023,08,ALB.7.4_1,0.12898118987906015,0.5251052340380628
2023,08,ALB.8.1_1,0.0870321660984613,0.5398633607830514
2023,08,ALB.8.2_1,0.1709329913097332,0.6118870371445077
2023,08,ALB.8.3_1,0.12480955555897845,0.6089905379274464
2023,08,ALB.9.1_1,0.08909157896077462,0.6297967299706895
2023,08,ALB.9.2_1,0.140483779731622,0.6415374434268231
2023,08,ALB.9.3_1,0.11627329721063244,0.583360673924728
2023,08,ALB.9.4_1,0.04483715870061921,0.573000535063471
2023,08,AND.2_1,0.04227969937694155,0.41638038881278894
2023,08,AND.6_1,0.04272384974343317,0.4342070721258747
2023,08,ARM.1_1,0.039433224187699845,0.32852030676972344
2023,08,ARM.2_1,0.035568528963454416,0.24575356281611102
2023,08,ARM.3_1,0.03591453613094645,0.2521202354279274
2023,08,ARM.8_1,0.04363210088454356,0.4775004458862259
2023,08,AUT.1.1_2,0.2156792418944641,0.7470409277515191
2023,08,AUT.1.2_2,0.10067446220835691,0.727990616202326
2023,08,AUT.1.3_2,0.34283559260042545,0.8282619814054782
2023,08,AUT.1.4_2,0.25864881723476707,0.8193376144670389
2023,08,AUT.1.5_2,0.20638529927256982,0.783489109776997
2023,08,AUT.1.6_2,0.23750411011730438,0.7207420773123449
2023,08,AUT.1.7_2,0.36034059151035763,0.7994664544596038
2023,08,AUT.1.8_2,0.4320095759393543,0.8051113117713652
2023,08,AUT.1.9_2,0.04506294989673092,0.6379405957039976
2023,08,AUT.2.10_2,0.48080682459860913,0.8260245313873229
2023,08,AUT.2.1_2,0.31458631854873526,0.8589603600941295
2023,08,AUT.2.2_2,0.25824591475461633,0.8444353935709181
2023,08,AUT.2.3_2,0.4519138335556255,0.8548021661472835
2023,08,AUT.2.4_2,0.22472666522919166,0.854160276870609
2023,08,AUT.2.5_2,0.47626400247079403,0.8364785433716618
2023,08,AUT.2.6_2,0.4719687516414057,0.8153535736863892
2023,08,AUT.2.7_2,0.39689447418056756,0.8643775293460789
2023,08,AUT.2.8_2,0.1850905550179368,0.8685246256578506
2023,08,AUT.2.9_2,0.46771557704093086,0.8390202759459611
2023,08,AUT.3.10_2,0.21073285355528318,0.7288421674191154
2023,08,AUT.3.11_2,0.14916979848509865,0.7425467278537342
2023,08,AUT.3.12_2,0.7349556481451381,0.7578305373173289
2023,08,AUT.3.13_2,0.3189214080931259,0.6811125569057077
2023,08,AUT.3.14_2,0.23722528245423516,0.708361415021549
2023,08,AUT.3.15_2,0.06367928963968536,0.734701252779353
2023,08,AUT.3.16_2,0.853936252112212,0.7446360325312221
2023,08,AUT.3.17_2,0.2914475376507712,0.746234236127371
2023,08,AUT.3.18_2,0.4151844498567777,0.7901633215800464
2023,08,AUT.3.19_2,0.5487403486474653,0.7095025415422749
2023,08,AUT.3.1_2,0.5250275280283094,0.777874200548439
2023,08,AUT.3.20_2,0.20111012270754858,0.7459428381172619
2023,08,AUT.3.21_2,0.14244560243694865,0.7803727206286362
2023,08,AUT.3.22_2,0.1492943888693026,0.7651626624664615
2023,08,AUT.3.24_2,0.14922132914128375,0.7534690485766469
2023,08,AUT.3.2_2,0.3619662203109855,0.7310976676633947
2023,08,AUT.3.3_2,0.34971157039716666,0.7018861898143309
2023,08,AUT.3.4_2,0.3949122131278347,0.6921914360405474
2023,08,AUT.3.5_2,0.21095939600653643,0.7513387301245117
2023,08,AUT.3.6_2,0.2050084849972809,0.6891754309521385
2023,08,AUT.3.7_2,0.1004442526589084,0.6976220575859783
2023,08,AUT.3.8_2,0.4283151756032251,0.6813823263730554
2023,08,AUT.3.9_2,0.04492574911709983,0.587007214809467
2023,08,AUT.4.10_2,0.06371015084585989,0.7240589096537279
2023,08,AUT.4.11_2,0.40530909679833704,0.7835186785059858
2023,08,AUT.4.12_2,0.04493948804446743,0.5895538838541937
2023,08,AUT.4.13_2,0.2063892546151553,0.7814123696776482
2023,08,AUT.4.15_2,0.3575142104821071,0.7922920137093069
2023,08,AUT.4.16_2,0.43394009806775635,0.8363137748045034
2023,08,AUT.4.17_2,0.3713498442214869,0.7887981326203167
2023,08,AUT.4.18_2,0.11024107021542712,0.7341093851955249
2023,08,AUT.4.1_2,0.044703898475494525,0.7168873360905205
2023,08,AUT.4.2_2,0.2466991508516686,0.7825177893733349
2023,08,AUT.4.3_2,0.3874313047074285,0.7952867632057175
2023,08,AUT.4.4_2,0.4224638732338545,0.8134105266098233
2023,08,AUT.4.5_2,0.17429039393943183,0.7665611303634761
2023,08,AUT.4.6_2,0.1493667874819865,0.7714751306019078
2023,08,AUT.4.7_2,0.3976130690721146,0.7766946259720707
2023,08,AUT.4.8_2,0.16856319084503926,0.7739002323603508
2023,08,AUT.4.9_2,0.3368951690237533,0.7708563783249479
2023,08,AUT.5.1_2,0.07795186966009446,0.7561524084435447
2023,08,AUT.5.2_2,0.15558625240059326,0.8541738320745411
2023,08,AUT.5.3_2,0.044407105221531205,0.7449006955825124
2023,08,AUT.5.4_2,0.07787727771987676,0.696448734526788
2023,08,AUT.5.5_2,0.08997882892813366,0.7287271993489797
2023,08,AUT.5.6_2,0.16805365261449323,0.7310255809528001
2023,08,AUT.6.10_2,0.11912407598274248,0.7973457768621492
2023,08,AUT.6.11_2,0.19610097163332954,0.6922308818924556
2023,08,AUT.6.12_2,0.3762029809424055,0.8581166073223176
2023,08,AUT.6.13_2,0.14920940762424445,0.8266013623469923
2023,08,AUT.6.1_2,0.10038787194697545,0.821321763225979
2023,08,AUT.6.2_2,0.5976236310608555,0.8716208692055859
2023,08,AUT.6.3_2,0.5184174259929653,0.8599986853219571
2023,08,AUT.6.4_2,0.2380069206985861,0.8450802034157092
2023,08,AUT.6.5_2,0.18002045473748493,0.8277031346788475
2023,08,AUT.6.6_2,0.5855198576320522,0.8756248705506773
2023,08,AUT.6.7_2,0.08962638770962461,0.8358079783174834
2023,08,AUT.6.8_2,0.14926527810523374,0.8121806390312357
2023,08,AUT.6.9_2,0.13502860034794378,0.8102901306688676
2023,08,AUT.7.1_2,0.22010750249111216,0.750392075691354
2023,08,AUT.7.2_2,0.3845208688292848,0.7759982083392074
2023,08,AUT.7.3_2,0.13514762566179198,0.7735523014802381
2023,08,AUT.7.4_2,0.21121146368306065,0.782559566350653
2023,08,AUT.7.5_2,0.2915469059561237,0.839800106822819
2023,08,AUT.7.6_2,0.2529174833634083,0.6945881412743885
2023,08,AUT.7.7_2,0.35427879980863186,0.7936628229146782
2023,08,AUT.7.8_2,0.29862826125376685,0.7956393179939332
2023,08,AUT.7.9_2,0.28800421700324175,0.7773002165760695
2023,08,AUT.8.1_2,0.2422583666977599,0.7586339522420061
2023,08,AUT.8.2_2,0.20143090175331796,0.784183076770382
2023,08,AUT.8.3_2,0.09008285422454372,0.7756557788057628
2023,08,AUT.8.4_2,0.16238248721330967,0.7955752720687997
2023,08,AUT.9.1_2,0.42154105596583363,0.6869549951473708
2023,08,AZE.7.5_1,0.03173346829438512,0.18463350574267404
2023,08,AZE.7_1,0.032702729695263645,0.19864018548867002
2023,08,BEL.1.1_1,0.06366627754245446,0.7391956889873492
2023,08,BEL.2.1_1,0.37401484928483675,0.8250607476392743
2023,08,BEL.2.2_1,0.2296112551325962,0.8196873801730332
2023,08,BEL.2.3_1,0.3486629884604295,0.8297175537158473
2023,08,BEL.2.4_1,0.1909354135378972,0.8284218843322062
2023,08,BEL.2.5_1,0.23395482260090103,0.8230111219392888
2023,08,BEL.3.1_1,0.10061873522367214,0.8029508216333842
2023,08,BEL.3.2_1,0.24216220285476134,0.8398908116798738
2023,08,BEL.3.3_1,0.3560900925922075,0.8849816369261524
2023,08,BEL.3.4_1,0.2974882518428898,0.8868719398220092
2023,08,BEL.3.5_1,0.27670991924413196,0.8757412264936899
