year,month,gid_1,est,se
2018,04,ARG.1_1,0,0.21455911969201014
2018,04,ARG.11_1,0,0.18915833926835554
2018,04,ARG.13_1,0,0.20810524394617425
2018,04,ARG.5_1,0,0.19547830965105023
2018,04,AUS.8_1,0,0.20406363342406159
2018,04,AUT.3_1,0,0.2154633851819923
2018,04,AUT.9_1,0,0.19960458432938463
2018,04,BEL.1_1,0,0.2154633851819923
2018,04,BFA.7_1,0,0.16213067782294727
2018,04,BRA.9_1,0,0.21394330428687724
2018,04,CAN.4_1,0,0.1975499448563206
2018,04,CHE.16_1,0,0.22489097619937842
2018,04,CHL.14_1,0,0.20440468788136154
2018,04,CHN.15_1,0,0.17375499906478634
2018,04,CHN.24_1,0,0.2154633851819923
2018,04,CHN.6_1,0,0.21159139049312964
2018,04,CHN.8_1,0,0.20366404514806072
2018,04,CHN.HKG,0,0.1951240805374506
2018,04,COL.11_2,0,0.19051822050206926
2018,04,COL.20_2,0,0.20164252260739307
2018,04,COL.31_2,0,0.20212740528544032
2018,04,COL.4_2,0,0.18485419933940003
2018,04,COL.5_2,0,0.24617527693736285
2018,04,CRI.3_1,0,0.20608415029405805
2018,04,CYP.1_1,0,0.20366404514806072
2018,04,CYP.3_1,0,0.2076589417617248
2018,04,DEU.1_1,0,0.22856553219722903
2018,04,DEU.2_1,0,0.21558793710575322
2018,04,DEU.3_1,0,0.2267349438967134
2018,04,DEU.7_1,0,0.21802429643326932
2018,04,DNK.1_1,0,0.24787029780892836
2018,04,DNK.2_1,0,0.19863238880497594
2018,04,ESP.1_1,0,0.20633489464977336
2018,04,ESP.10_1,0,0.17801344793483748
2018,04,ESP.11_1,0,0.21170965822287618
2018,04,ESP.12_1,0,0.21200214126222058
2018,04,ESP.13_1,0,0.213534824489182
2018,04,ESP.14_1,0,0.207689150072358
2018,04,ESP.15_1,0,0.20164252260739307
2018,04,ESP.16_1,0,0.20566942871831026
2018,04,ESP.17_1,0,0.20963284474620636
2018,04,ESP.18_1,0,0.19547830965105023
2018,04,ESP.2_1,0,0.2076300089360148
2018,04,ESP.3_1,0,0.23752430257883603
2018,04,ESP.4_1,0,0.20486033842595563
2018,04,ESP.5_1,0,0.23232934560605112
2018,04,ESP.6_1,0,0.21033780396259086
2018,04,ESP.8_1,0,0.17825469119016452
2018,04,ESP.9_1,0,0.20164252260739307
2018,04,FRA.10_1,0,0.23218733019360227
2018,04,FRA.11_1,0,0.19338937468563666
2018,04,FRA.12_1,0,0.19960458432938463
2018,04,FRA.8_1,0,0.20199127533054417
2018,04,GBR.1_1,0,0.22013177761538935
2018,04,GBR.3_1,0,0.2339789074569204
2018,04,GRC.3_1,0,0.1975499448563206
2018,04,GRC.7_1,0,0.24787029780892836
2018,04,GRC.8_1,0,0.18485419933940003
2018,04,HRV.5_1,0,0.2339789074569204
2018,04,HRV.9_1,0,0.213534824489182
2018,04,IND.19_1,0,0.20164252260739307
2018,04,IND.31_1,0,0.21420591636445296
2018,04,IND.32_1,0,0.21927680692147336
2018,04,IRL.13_1,0,0.22116211212166767
2018,04,IRN.1_1,0,0.2076589417617248
2018,04,IRN.20_1,0,0.1894853800461099
2018,04,ITA.10_1,0,0.209401291643949
2018,04,ITA.8_1,0,0.20046497659161538
2018,04,ITA.9_1,0,0.20164252260739307
2018,04,KOR.1_1,0,0.19128282600565577
2018,04,KWT.1_1,0,0.21159139049312964
2018,04,MEX.12_1,0,0.19128282600565577
2018,04,MEX.16_1,0,0.24617527693736285
2018,04,MEX.21_1,0,0.17825469119016452
2018,04,MEX.26_1,0,0.19128282600565577
2018,04,MEX.9_1,0,0.17011716532803373
2018,04,MLT.3_1,0,0.18701557925273163
2018,04,MOZ.2_1,0,0.17825469119016452
2018,04,NLD.8_1,0,0.2267349438967134
2018,04,NOR.12_1,0,0.27955237211999356
2018,04,NOR.19_1,0,0.2154633851819923
2018,04,NPL.2_1,0,0.21737730426056587
2018,04,PAK.4_1,0,0.1975499448563206
2018,04,PAN.12_1,0,0.22116211212166767
2018,04,PER.13_1,0.563,0.49626331445844085
2018,04,PRT.12_1,0,0.19489983461722724
2018,04,PRT.18_1,0,0.20697404271363684
2018,04,PRY.13_1,0,0.20164252260739307
2018,04,RUS.43_1,0,0.2391292098390588
2018,04,SGP.1_1,0,0.1975499448563206
2018,04,SGP.2_1,0,0.20566942871831026
2018,04,SGP.5_1,0,0.19960458432938463
2018,04,SRB.3_1,0,0.19547830965105023
2018,04,SWE.15_1,0,0.2735325230158632
2018,04,THA.3_1,0,0.20963284474620636
2018,04,THA.71_1,0,0.18485419933940003
2018,04,TWN.3_1,0,0.17825469119016452
2018,04,TWN.6_1,0,0.21159139049312964
2018,04,TWN.7_1,0,0.21159139049312964
2018,04,URY.10_2,0,0.2339789074569204
2018,04,URY.2_2,0,0.19338937468563666
2018,04,USA.10_1,0,0.13215214606911743
2018,04,USA.13_1,0,0.2076589417617248
2018,04,USA.14_1,0,0.18701557925273163
2018,04,USA.24_1,0,0.17601511742684228
2018,04,USA.26_1,0,0.20164252260739307
2018,04,USA.31_1,0,0.2022755714857511
2018,04,USA.33_1,0,0.21522339560610196
2018,04,USA.34_1,0,0.20464403822387098
2018,04,USA.36_1,0,0.19883785662906533
2018,04,USA.45_1,0,0.2230334328187406
2018,04,USA.47_1,0,0.19868766381959058
2018,04,USA.5_1,0.04165302568856629,0.20619563845480904
2018,04,USA.7_1,0,0.213534824489182
2018,04,VNM.25_1,0,0.1975790564948385
2018,04,ZAF.3_1,0,0.20366404514806072
