year,month,gid_4,est,se
2019,02,AUT.9.1.1.71_2,0.2643678160919541,0.7810163441625195
2019,02,CZE.1.1_1,0.22860791826309068,0.7202710007996342
2019,02,DEU.3.1.1.1_1,0.260536398467433,0.774938183934758
2019,02,DEU.7.15.6.1_1,0.25542784163473825,0.7666775767066796
2019,02,DEU.7.7.12.1_1,0.28735632183908044,0.8154344908475424
2019,02,ESP.1.1.5.1_1,0.25670498084291193,0.768759607386827
2019,02,ESP.1.2.2.1_1,0.41251596424010223,0.9476651566869196
2019,02,ESP.1.2.3.5_1,0.41251596424010223,0.9476651566869196
2019,02,ESP.1.3.4.5_1,0.32311621966794385,0.8623405887279014
2019,02,ESP.1.4.5.1_1,0.25031928480204346,0.7582358086110547
2019,02,ESP.1.4.5.19_1,0.25031928480204346,0.7582358086110547
2019,02,ESP.1.4.5.22_1,0.25031928480204346,0.7582358086110547
2019,02,ESP.1.4.5.38_1,0.25031928480204346,0.7582358086110547
2019,02,ESP.1.4.5.5_1,0.25031928480204346,0.7582358086110547
2019,02,ESP.1.7.4.13_1,0.37803320561941256,0.9198787106147052
2019,02,ESP.1.7.4.18_1,0.37803320561941256,0.9198787106147052
2019,02,ESP.1.7.4.7_1,0.37803320561941256,0.9198787106147052
2019,02,ESP.1.8.3.15_1,0.32822477650063864,0.8684138273364083
2019,02,ESP.10.1.1.3_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.1.7_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.1.8_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.1.9_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.6.12_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.6.27_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.1.9.3_1,0.314176245210728,0.8513420927465941
2019,02,ESP.10.2.7.6_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.10.3.1.14_1,0.2426564495530013,0.7452274300198887
2019,02,ESP.10.3.4.1_1,0.2426564495530013,0.7452274300198887
2019,02,ESP.10.3.8.5_1,0.2426564495530013,0.7452274300198887
2019,02,ESP.11.1.12.16_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.12.5_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.2.3_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.2.7_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.3.4_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.5.2_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.6.14_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.6.19_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.1.7.12_1,0.33844189016602816,0.8801059915273358
2019,02,ESP.11.2.10.14_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.10.22_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.10.23_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.10.7_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.2.11_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.2.5_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.11.2.9.18_1,0.33333333333333337,0.8743351279638872
2019,02,ESP.12.1.1.28_1,0.44189016602809705,0.9665280299908202
2019,02,ESP.12.1.2.1_1,0.44189016602809705,0.9665280299908202
2019,02,ESP.12.1.2.19_1,0.44189016602809705,0.9665280299908202
2019,02,ESP.12.4.3.19_1,0.42656449553001285,0.9572282174798513
2019,02,ESP.12.4.3.21_1,0.42656449553001285,0.9572282174798513
2019,02,ESP.12.4.3.28_1,0.42656449553001285,0.9572282174798513
2019,02,ESP.13.1.2.3_1,0.4763729246487868,0.9832157625937914
2019,02,ESP.13.1.4.3_1,0.4763729246487868,0.9832157625937914
2019,02,ESP.13.1.8.1_1,0.4763729246487868,0.9832157625937914
2019,02,ESP.13.1.9.18_1,0.4763729246487868,0.9832157625937914
2019,02,ESP.13.1.9.2_1,0.4763729246487868,0.9832157625937914
2019,02,ESP.15.1.6.16_1,0.2758620689655173,0.7986589043065156
2019,02,ESP.15.1.6.18_1,0.2758620689655173,0.7986589043065156
2019,02,ESP.16.2.1.31_1,0.3435504469987229,0.8857278618473708
2019,02,ESP.16.2.1.32_1,0.3435504469987229,0.8857278618473708
2019,02,ESP.16.2.1.37_1,0.3435504469987229,0.8857278618473708
2019,02,ESP.16.2.1.63_1,0.3435504469987229,0.8857278618473708
2019,02,ESP.16.3.1.20_1,0.39335887611749687,0.9329954174966423
2019,02,ESP.16.3.1.28_1,0.39335887611749687,0.9329954174966423
2019,02,ESP.16.3.1.90_1,0.39335887611749687,0.9329954174966423
2019,02,ESP.17.1.1.1_1,0.35121328224776505,0.8938843285157271
2019,02,ESP.17.1.1.4_1,0.35121328224776505,0.8938843285157271
2019,02,ESP.17.1.4.2_1,0.35121328224776505,0.8938843285157271
2019,02,ESP.17.1.8.10_1,0.35121328224776505,0.8938843285157271
2019,02,ESP.17.1.8.6_1,0.35121328224776505,0.8938843285157271
2019,02,ESP.18.1.12.6_1,0.277139208173691,0.8005651962283166
2019,02,ESP.18.1.3.3_1,0.277139208173691,0.8005651962283166
2019,02,ESP.18.1.5.1_1,0.277139208173691,0.8005651962283166
2019,02,ESP.18.1.5.3_1,0.277139208173691,0.8005651962283166
2019,02,ESP.18.1.5.4_1,0.277139208173691,0.8005651962283166
2019,02,ESP.18.1.8.2_1,0.277139208173691,0.8005651962283166
2019,02,ESP.2.1.3.6_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.1.4.14_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.1.6.11_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.1.6.12_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.1.6.14_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.1.7.30_1,0.21966794380587487,0.7036181558660621
2019,02,ESP.2.2.1.4_1,0.19412515964240104,0.6525397613935449
2019,02,ESP.2.3.2.61_1,0.2592592592592593,0.7728898697744981
2019,02,ESP.3.1.4.7_1,0.32822477650063864,0.8684138273364083
2019,02,ESP.5.2.4.8_1,0.26692209450830146,0.7850131957762486
2019,02,ESP.5.5.2.48_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.1.10.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.10_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.11_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.14_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.15_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.17_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.2_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.20_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.23_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.3_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.5_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.10.9_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.11_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.12_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.13_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.18_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.2_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.22_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.24_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.27_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.4_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.11.8_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.12.20_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.12.21_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.12.34_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.12.7_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.12.8_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.14_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.19_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.22_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.26_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.27_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.28_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.31_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.32_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.5_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.3.6_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.13_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.15_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.20_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.22_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.30_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.4.34_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.10_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.18_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.22_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.27_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.28_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.5.32_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.6.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.14_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.3_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.37_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.45_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.50_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.51_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.7.9_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.9.1_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.9.14_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.9.2_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.9.27_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.1.9.6_1,0.3422733077905492,0.8843362855116013
2019,02,ESP.6.2.1.8_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.3.12_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.1_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.13_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.14_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.17_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.24_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.25_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.4.7_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.5.20_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.6.13_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.6.4_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.7.10_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.7.31_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.2.7.7_1,0.3154533844189017,0.8529424172618313
2019,02,ESP.6.3.10.17_1,0.22349936143039592,0.7108301443350881
2019,02,ESP.6.4.1.3_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.2.12_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.40_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.43_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.45_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.52_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.55_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.6.4.3.60_1,0.30779054916985954,0.8431933315735997
2019,02,ESP.8.1.2.2_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.10_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.11_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.17_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.21_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.3_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.5_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.7_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.3.9_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.4.12_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.4.14_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.4.20_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.5.4_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.5.5_1,0.23499361430395915,0.7317954340572183
2019,02,ESP.8.1.5.7_1,0.23499361430395915,0.7317954340572183
2019,02,FRA.1.11.1.6_1,0.3116219667943806,0.8481120969670686
2019,02,FRA.12.4.2.9_1,0.3882503192848021,0.9287610334690733
2019,02,FRA.13.5.3.13_1,0.3409961685823755,0.8829354627759188
2019,02,GBR.1.117.4.11_1,0.39208173690932313,0.9319496622458069
2019,02,GBR.1.117.4.4_1,0.39208173690932313,0.9319496622458069
2019,02,GBR.1.24.1.14_1,0.38952745849297576,0.9298324849434968
2019,02,HUN.14.5_1,0.243933588761175,0.7474246389375987
2019,02,ITA.16.2.15_1,0.28991060025542786,0.819047213783175
2019,02,ITA.17.2.111_1,0.12132822477650065,0.47387569338460317
2019,02,ITA.17.2.139_1,0.12132822477650065,0.47387569338460317
2019,02,ITA.17.2.61_1,0.12132822477650065,0.47387569338460317
2019,02,ITA.17.2.72_1,0.12132822477650065,0.47387569338460317
2019,02,ITA.18.1.39_1,0.2745849297573436,0.7967419114035817
2019,02,ITA.8.4.97_1,0.37420178799489145,0.9164043920320121
2019,02,ITA.9.1.25_1,0.25031928480204346,0.7582358086110547
2019,02,ITA.9.1.4_1,0.25031928480204346,0.7582358086110547
2019,02,NLD.10.9_1,0.3831417624521073,0.9243891249578489
2019,02,NLD.11.25_1,0.39335887611749687,0.9329954174966423
2019,02,NLD.11.27_1,0.4086845466155811,0.9448826476461437
2019,02,NLD.11.33_1,0.39335887611749687,0.9329954174966423
2019,02,NLD.11.36_1,0.39080459770114945,0.9308953562731289
2019,02,NLD.11.37_1,0.3882503192848021,0.9287610334690733
2019,02,NLD.14.34_2,0.384418901660281,0.9254950479840554
2019,02,NLD.4.15_2,0.3856960408684547,0.9265923301641097
2019,02,NLD.4.21_1,0.3869731800766284,0.9276809869081714
2019,02,NLD.4.3_1,0.3882503192848021,0.9287610334690733
2019,02,NLD.4.39_1,0.35121328224776505,0.8938843285157271
2019,02,NLD.4.4_1,0.3805874840357599,0.9221512939325455
2019,02,NLD.4.56_1,0.3997445721583653,0.9380964346000784
2019,02,NLD.4.60_1,0.37803320561941256,0.9198787106147052
