year,month,gid_2,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1_1,0,0
2025,04,ALB.1.2_1,0,0
2025,04,ALB.1.3_1,0,0
2025,04,ALB.10.1_1,0,0
2025,04,ALB.10.2_1,0,0
2025,04,ALB.10.3_1,0,0
2025,04,ALB.11.1_1,0,0
2025,04,ALB.11.2_1,0,0
2025,04,ALB.12.1_1,0,0
2025,04,ALB.12.2_1,0,0
2025,04,ALB.12.3_1,0,0
2025,04,ALB.2.1_1,0,0
2025,04,ALB.2.2_1,0,0
2025,04,ALB.2.3_1,0,0
2025,04,ALB.3.1_1,0,0
2025,04,ALB.3.2_1,0,0
2025,04,ALB.4.1_1,0,0
2025,04,ALB.4.2_1,0,0
2025,04,ALB.4.3_1,0,0
2025,04,ALB.4.4_1,0,0
2025,04,ALB.5.1_1,0,0
2025,04,ALB.5.2_1,0,0
2025,04,ALB.5.3_1,0,0
2025,04,ALB.6.1_1,0,0
2025,04,ALB.6.2_1,0,0
2025,04,ALB.6.3_1,0,0
2025,04,ALB.7.1_1,0,0
2025,04,ALB.7.2_1,0,0
2025,04,ALB.7.3_1,0,0
2025,04,ALB.7.4_1,0,0
2025,04,ALB.8.1_1,0,0
2025,04,ALB.8.2_1,0,0
2025,04,ALB.8.3_1,0,0
2025,04,ALB.9.1_1,0,0
2025,04,ALB.9.2_1,0,0
2025,04,ALB.9.3_1,0,0
2025,04,ALB.9.4_1,0,0
2025,04,AND.2_1,0,0
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0,0
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0,0
2025,04,AUT.1.1_2,0,0
2025,04,AUT.1.2_2,0,0
2025,04,AUT.1.3_2,0.15917207739480196,0.024930218127141017
2025,04,AUT.1.4_2,0.12474266090992178,0.02826880920774469
2025,04,AUT.1.5_2,0.11109280063442169,0.03081133577627828
2025,04,AUT.1.6_2,0.1111555612275137,0.02303868214433133
2025,04,AUT.1.7_2,0.3854185183073797,0.1272665124683038
2025,04,AUT.1.8_2,0.08822320577559141,0.0047822017043591914
2025,04,AUT.1.9_2,0,0
2025,04,AUT.2.10_2,0,0
2025,04,AUT.2.1_2,0,0
2025,04,AUT.2.2_2,0.1454139930016049,0.033015279852724955
2025,04,AUT.2.3_2,0,0
2025,04,AUT.2.4_2,0,0
2025,04,AUT.2.5_2,0,0
2025,04,AUT.2.6_2,0.060367376410045505,0.001585717616206912
2025,04,AUT.2.7_2,0.1101866817072056,0.008744399014683551
2025,04,AUT.2.8_2,0,0
2025,04,AUT.2.9_2,0,0
2025,04,AUT.3.10_2,0,0
2025,04,AUT.3.11_2,0,0
2025,04,AUT.3.12_2,0,0
2025,04,AUT.3.13_2,0,0
2025,04,AUT.3.14_2,0,0
2025,04,AUT.3.15_2,0,0
2025,04,AUT.3.16_2,0.07591176866923785,0.0015773590425363785
2025,04,AUT.3.17_2,0,0
2025,04,AUT.3.18_2,0,0
2025,04,AUT.3.19_2,0.12465481833098047,0.009047561515368119
2025,04,AUT.3.1_2,0,0
2025,04,AUT.3.20_2,0,0
2025,04,AUT.3.21_2,0,0
2025,04,AUT.3.22_2,0.09331301953867134,0.007850425425947619
2025,04,AUT.3.23_2,0,0
2025,04,AUT.3.24_2,0,0
2025,04,AUT.3.2_2,0,0
2025,04,AUT.3.3_2,0.06897135737643809,0.004408338254208014
2025,04,AUT.3.4_2,0.08331260510872161,0.004325609915055117
2025,04,AUT.3.5_2,0,0
2025,04,AUT.3.6_2,0,0
2025,04,AUT.3.7_2,0,0
2025,04,AUT.3.8_2,0.08269406020751276,0.005415936000830004
2025,04,AUT.3.9_2,0,0
2025,04,AUT.4.10_2,0.4156138448986131,0.08724019213145072
2025,04,AUT.4.11_2,0.06676420286797066,0.0030453530676054713
2025,04,AUT.4.12_2,0.44407796294558244,0.10860304987495618
2025,04,AUT.4.13_2,0,0
2025,04,AUT.4.14_2,0,0
2025,04,AUT.4.15_2,0,0
2025,04,AUT.4.16_2,0.17685623179624488,0.020521305740477933
2025,04,AUT.4.17_2,0.13406761957151458,0.014963775774515011
2025,04,AUT.4.18_2,0,0
2025,04,AUT.4.1_2,0.501396597239356,0.11935111529222556
2025,04,AUT.4.2_2,0.07548720568935569,0.010429192349631583
2025,04,AUT.4.3_2,0,0
2025,04,AUT.4.4_2,0,0
2025,04,AUT.4.5_2,0.398909591174947,0.10517795757906814
2025,04,AUT.4.6_2,0,0
2025,04,AUT.4.7_2,0,0
2025,04,AUT.4.8_2,0,0
2025,04,AUT.4.9_2,0,0
2025,04,AUT.5.1_2,0,0
2025,04,AUT.5.2_2,0.12513551010345253,0.008920687111941042
2025,04,AUT.5.3_2,0,0
2025,04,AUT.5.4_2,0,0
2025,04,AUT.5.5_2,0,0
2025,04,AUT.5.6_2,0.04283591761113871,0.005326705597089018
2025,04,AUT.6.10_2,0.04024027584805677,0.011835153529797785
2025,04,AUT.6.11_2,0.14323178094528682,0.00691943564323895
2025,04,AUT.6.12_2,0.10794596592309912,0.01025992762728562
2025,04,AUT.6.13_2,0.11628391011041027,0.0046800728129215464
2025,04,AUT.6.1_2,0.06510386277517825,0.01228735306290214
2025,04,AUT.6.2_2,0.06831006571297477,0.002006379002286455
2025,04,AUT.6.3_2,0.6134511103052571,0.18403483764293233
2025,04,AUT.6.4_2,0.3724617557059465,0.5896020613725477
2025,04,AUT.6.5_2,0,0
2025,04,AUT.6.6_2,0.14462469218834612,0.007580385997078694
2025,04,AUT.6.7_2,0.07821247780795627,0.08182430772247716
2025,04,AUT.6.8_2,0,0
2025,04,AUT.6.9_2,0,0
2025,04,AUT.7.1_2,0.18307281605993136,0.07076290242110407
2025,04,AUT.7.2_2,0.06697005231556821,0.014319966394982257
2025,04,AUT.7.4_2,0,0
2025,04,AUT.7.5_2,0,0
2025,04,AUT.7.6_2,0.17669047022053042,0.04757858491512482
