year,month,gid_3,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1.10_1,0.0466506917309233,0.05000000000000048
2023,02,ALB.1.1.11_1,0.045300882473725344,0.04700000000000045
2023,02,ALB.1.1.12_1,0.042935713339864456,0.042000000000000405
2023,02,ALB.1.1.1_1,0.047524452625269234,0.052000000000000504
2023,02,ALB.1.1.2_1,0.05003233031831855,0.05800000000000056
2023,02,ALB.1.1.3_1,0.05937432192220674,0.0840000000000007
2023,02,ALB.1.1.4_1,0.04040408616273453,0.03700000000000036
2023,02,ALB.1.1.5_1,0.0466506917309233,0.05000000000000048
2023,02,ALB.1.1.6_1,0.05276838064272216,0.06500000000000052
2023,02,ALB.1.1.7_1,0.03987503252611538,0.03600000000000035
2023,02,ALB.1.1.8_1,0.045300882473725344,0.04700000000000045
2023,02,ALB.1.1.9_1,0.03709830081616849,0.031000000000000187
2023,02,ALB.1.2.1_1,0.046206128490569286,0.049000000000000474
2023,02,ALB.1.2.2_1,0.06186544211562817,0.09200000000000078
2023,02,ALB.1.2.3_1,0.05083359622556162,0.06000000000000047
2023,02,ALB.1.3.10_1,0.03139728179000842,0.022000000000000214
2023,02,ALB.1.3.1_1,0.03341824165426402,0.02500000000000024
2023,02,ALB.1.3.2_1,0.02922285123141229,0.019000000000000183
2023,02,ALB.1.3.3_1,0.03933769980735222,0.035000000000000336
2023,02,ALB.1.3.4_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.1.3.5_1,0.022325735302086355,0.011000000000000107
2023,02,ALB.1.3.6_1,0.0365138626404974,0.03000000000000029
2023,02,ALB.1.3.7_1,0.01784575503580657,0.007000000000000068
2023,02,ALB.1.3.8_1,0.038236795643295074,0.03300000000000032
2023,02,ALB.1.3.9_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.10.1.1_1,0.04437304433048989,0.045000000000000435
2023,02,ALB.10.1.2_1,0.05276838064272216,0.06500000000000052
2023,02,ALB.10.1.3_1,0.03933769980735222,0.035000000000000336
2023,02,ALB.10.1.4_1,0.013510485256212528,0.004000000000000038
2023,02,ALB.10.1.5_1,0.06534042537514288,0.1040000000000009
2023,02,ALB.10.1.6_1,0.047524452625269234,0.052000000000000504
2023,02,ALB.10.1.7_1,0.021297512424960505,0.010000000000000097
2023,02,ALB.10.2.10_1,0.02922285123141229,0.019000000000000183
2023,02,ALB.10.2.1_1,0.025148596815933077,0.014000000000000136
2023,02,ALB.10.2.2_1,0.026018067002448596,0.015000000000000145
2023,02,ALB.10.2.3_1,0.034693617432386116,0.02700000000000026
2023,02,ALB.10.2.4_1,0.023306678118681336,0.012000000000000116
2023,02,ALB.10.2.5_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.10.2.6_1,0.04143861965128738,0.039000000000000375
2023,02,ALB.10.2.7_1,0.01784575503580657,0.007000000000000068
2023,02,ALB.10.2.8_1,0.019068305994527742,0.008000000000000076
2023,02,ALB.10.2.9_1,0.03139728179000842,0.022000000000000214
2023,02,ALB.10.3.10_1,0.021297512424960505,0.010000000000000097
2023,02,ALB.10.3.11_1,0.051618876400127064,0.062000000000000596
2023,02,ALB.10.3.12_1,0.029966727501253527,0.020000000000000195
2023,02,ALB.10.3.13_1,0.029966727501253527,0.020000000000000195
2023,02,ALB.10.3.14_1,0.025148596815933077,0.014000000000000136
2023,02,ALB.10.3.15_1,0.044839874270521655,0.04600000000000044
2023,02,ALB.10.3.16_1,0.05568171205292583,0.07300000000000059
2023,02,ALB.10.3.17_1,0.034062571827051136,0.026000000000000252
2023,02,ALB.10.3.1_1,0.05003233031831855,0.05800000000000056
2023,02,ALB.10.3.2_1,0.05461372224656474,0.07000000000000067
2023,02,ALB.10.3.3_1,0.05425136488152114,0.06900000000000067
2023,02,ALB.10.3.4_1,0.05200574871009888,0.06300000000000061
2023,02,ALB.10.3.5_1,0.053885720671180484,0.06800000000000055
2023,02,ALB.10.3.6_1,0.042935713339864456,0.042000000000000405
2023,02,ALB.10.3.7_1,0.045300882473725344,0.04700000000000045
2023,02,ALB.10.3.8_1,0.02424608009428186,0.013000000000000126
2023,02,ALB.10.3.9_1,0.05497285776274881,0.07100000000000058
2023,02,ALB.11.1.10_1,0.08413994570140332,0.19100000000000172
2023,02,ALB.11.1.1_1,0.08114764690163583,0.17400000000000146
2023,02,ALB.11.1.2_1,0.08464078232675876,0.19400000000000164
2023,02,ALB.11.1.3_1,0.0807775496354316,0.17200000000000143
2023,02,ALB.11.1.4_1,0.1034007194444938,0.37100000000000327
2023,02,ALB.11.1.5_1,0.085779340191119,0.20100000000000184
2023,02,ALB.11.1.6_1,0.07866928470870549,0.16100000000000145
2023,02,ALB.11.1.7_1,0.08529647079030415,0.1980000000000018
2023,02,ALB.11.1.8_1,0.08151381562463249,0.1760000000000015
2023,02,ALB.11.1.9_1,0.07449333560773957,0.14100000000000126
2023,02,ALB.11.2.10_1,0.07471350299720601,0.14200000000000126
2023,02,ALB.11.2.11_1,0.06216649766629936,0.09300000000000079
2023,02,ALB.11.2.12_1,0.07449333560773957,0.14100000000000126
2023,02,ALB.11.2.13_1,0.07906200325183987,0.16300000000000148
2023,02,ALB.11.2.14_1,0.03709830081616849,0.031000000000000187
2023,02,ALB.11.2.15_1,0.0776684799170131,0.1560000000000014
2023,02,ALB.11.2.16_1,0.0778708466352358,0.15700000000000142
2023,02,ALB.11.2.17_1,0.08002535087275109,0.1680000000000015
2023,02,ALB.11.2.18_1,0.038236795643295074,0.03300000000000032
2023,02,ALB.11.2.19_1,0.0675035755385418,0.11200000000000108
2023,02,ALB.11.2.1_1,0.053885720671180484,0.06800000000000055
2023,02,ALB.11.2.2_1,0.08114764690163583,0.17400000000000146
2023,02,ALB.11.2.3_1,0.060948844267431766,0.08900000000000075
2023,02,ALB.11.2.4_1,0.060011378993177725,0.08600000000000071
2023,02,ALB.11.2.5_1,0.07291596506298503,0.13400000000000117
2023,02,ALB.11.2.6_1,0.09818228125203105,0.3010000000000027
2023,02,ALB.11.2.7_1,0.0824123923193482,0.18100000000000163
2023,02,ALB.11.2.8_1,0.051618876400127064,0.062000000000000596
2023,02,ALB.11.2.9_1,0.08021491861065541,0.1690000000000015
2023,02,ALB.12.1.1_1,0.05425136488152114,0.06900000000000067
2023,02,ALB.12.1.2_1,0.0644988268929251,0.10100000000000087
2023,02,ALB.12.1.3_1,0.05425136488152114,0.06900000000000067
2023,02,ALB.12.1.4_1,0.05461372224656474,0.07000000000000067
2023,02,ALB.12.2.10_1,0.06216649766629936,0.09300000000000079
2023,02,ALB.12.2.1_1,0.06156217012981099,0.09100000000000077
2023,02,ALB.12.2.2_1,0.05238888969854033,0.06400000000000061
2023,02,ALB.12.2.3_1,0.05425136488152114,0.06900000000000067
2023,02,ALB.12.2.4_1,0.060948844267431766,0.08900000000000075
2023,02,ALB.12.2.6_1,0.05672233033311151,0.07600000000000062
2023,02,ALB.12.2.7_1,0.048378648421957306,0.05400000000000052
2023,02,ALB.12.2.8_1,0.060011378993177725,0.08600000000000071
2023,02,ALB.12.3.10_1,0.04143861965128738,0.039000000000000375
2023,02,ALB.12.3.11_1,0.06363962173580287,0.09800000000000084
2023,02,ALB.12.3.12_1,0.05937432192220674,0.0840000000000007
2023,02,ALB.12.3.13_1,0.06643632300522044,0.10800000000000093
2023,02,ALB.12.3.1_1,0.060011378993177725,0.08600000000000071
2023,02,ALB.12.3.2_1,0.042935713339864456,0.042000000000000405
2023,02,ALB.12.3.3_1,0.053516722245094066,0.06700000000000053
2023,02,ALB.12.3.4_1,0.04194468093662805,0.04000000000000039
2023,02,ALB.12.3.5_1,0.05532883416848235,0.07200000000000059
2023,02,ALB.12.3.6_1,0.06670576727817555,0.10900000000000094
2023,02,ALB.12.3.7_1,0.05740160619334032,0.07800000000000064
2023,02,ALB.12.3.8_1,0.06392802327443763,0.09900000000000085
2023,02,ALB.12.3.9_1,0.05905205247528344,0.08300000000000068
2023,02,ALB.2.1.1_1,0.034693617432386116,0.02700000000000026
2023,02,ALB.2.1.2_1,0.034693617432386116,0.02700000000000026
2023,02,ALB.2.1.3_1,0.028457928208385823,0.018000000000000176
2023,02,ALB.2.1.4_1,0.03139728179000842,0.022000000000000214
2023,02,ALB.2.1.5_1,0.03591864102764486,0.02900000000000028
2023,02,ALB.2.1.6_1,0.02424608009428186,0.013000000000000126
2023,02,ALB.2.1.7_1,0.026018067002448596,0.015000000000000145
2023,02,ALB.2.1.8_1,0.03341824165426402,0.02500000000000024
2023,02,ALB.2.2.10_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.2.2.11_1,0.028457928208385823,0.018000000000000176
2023,02,ALB.2.2.12_1,0.020214796092599758,0.009000000000000088
2023,02,ALB.2.2.13_1,0.02424608009428186,0.013000000000000126
2023,02,ALB.2.2.14_1,0.020214796092599758,0.009000000000000088
2023,02,ALB.2.2.15_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.2.2.1_1,0.020214796092599758,0.009000000000000088
2023,02,ALB.2.2.2_1,0.021297512424960505,0.010000000000000097
2023,02,ALB.2.2.3_1,0.025148596815933077,0.014000000000000136
2023,02,ALB.2.2.4_1,0.02424608009428186,0.013000000000000126
2023,02,ALB.2.2.5_1,0.022325735302086355,0.011000000000000107
2023,02,ALB.2.2.6_1,0.02922285123141229,0.019000000000000183
2023,02,ALB.2.2.7_1,0.03139728179000842,0.022000000000000214
2023,02,ALB.2.2.8_1,0.023306678118681336,0.012000000000000116
2023,02,ALB.2.2.9_1,0.030691087420243533,0.021000000000000203
2023,02,ALB.2.3.10_1,0.021297512424960505,0.010000000000000097
2023,02,ALB.2.3.11_1,0.03208651005371065,0.02300000000000022
2023,02,ALB.2.3.12_1,0.03275984306913072,0.024000000000000233
2023,02,ALB.2.3.13_1,0.023306678118681336,0.012000000000000116
2023,02,ALB.2.3.1_1,0.034062571827051136,0.026000000000000252
2023,02,ALB.2.3.2_1,0.04194468093662805,0.04000000000000039
2023,02,ALB.2.3.3_1,0.022325735302086355,0.011000000000000107
2023,02,ALB.2.3.4_1,0.028457928208385823,0.018000000000000176
2023,02,ALB.2.3.5_1,0.03208651005371065,0.02300000000000022
2023,02,ALB.2.3.6_1,0.03709830081616849,0.031000000000000187
2023,02,ALB.2.3.7_1,0.034062571827051136,0.026000000000000252
2023,02,ALB.2.3.8_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.2.3.9_1,0.026857700313671063,0.016000000000000153
2023,02,ALB.3.1.10_1,0.05806978126511324,0.08000000000000067
2023,02,ALB.3.1.1_1,0.060638721795976666,0.08800000000000074
