year,month,gid_2,se,est
2019,09,ALA.1.1_2,0,0
2019,09,ALA.1.2_2,0,0
2019,09,ALA.2.1_2,0,0
2019,09,ALA.2.2_2,0,0
2019,09,ALA.2.3_2,0,0
2019,09,ALA.2.4_2,0,0
2019,09,ALA.2.5_2,0,0
2019,09,ALA.2.6_2,0,0
2019,09,ALA.2.7_2,0,0
2019,09,ALA.2.8_2,0,0
2019,09,ALA.3.1_2,0,0
2019,09,ALB.1.1_1,0,0
2019,09,ALB.1.2_1,0,0
2019,09,ALB.1.3_1,0,0
2019,09,ALB.10.1_1,0,0
2019,09,ALB.10.2_1,0,0
2019,09,ALB.10.3_1,0,0
2019,09,ALB.11.1_1,0,0
2019,09,ALB.11.2_1,0,0
2019,09,ALB.12.1_1,0,0
2019,09,ALB.12.2_1,0,0
2019,09,ALB.12.3_1,0,0
2019,09,ALB.2.1_1,0,0
2019,09,ALB.2.2_1,0,0
2019,09,ALB.2.3_1,0,0
2019,09,ALB.3.1_1,0,0
2019,09,ALB.3.2_1,0,0
2019,09,ALB.4.1_1,0,0
2019,09,ALB.4.2_1,0,0
2019,09,ALB.4.3_1,0,0
2019,09,ALB.4.4_1,0,0
2019,09,ALB.5.1_1,0,0
2019,09,ALB.5.2_1,0,0
2019,09,ALB.5.3_1,0,0
2019,09,ALB.6.1_1,0,0
2019,09,ALB.6.2_1,0,0
2019,09,ALB.6.3_1,0,0
2019,09,ALB.7.1_1,0,0
2019,09,ALB.7.2_1,0,0
2019,09,ALB.7.3_1,0,0
2019,09,ALB.7.4_1,0,0
2019,09,ALB.8.1_1,0,0
2019,09,ALB.8.2_1,0,0
2019,09,ALB.8.3_1,0,0
2019,09,ALB.9.1_1,0,0
2019,09,ALB.9.2_1,0,0
2019,09,ALB.9.3_1,0,0
2019,09,ALB.9.4_1,0,0
2019,09,AND.2_1,0,0
2019,09,AND.3_1,0,0
2019,09,AND.4_1,0,0
2019,09,AND.5_1,0,0
2019,09,AND.6_1,0,0
2019,09,AND.7_1,0,0
2019,09,ARM.1_1,0,0
2019,09,ARM.2_1,0,0
2019,09,ARM.3_1,0,0
2019,09,ARM.8_1,0,0
2019,09,AUT.1.1_2,0.16459459253802214,0.043927362156076614
2019,09,AUT.1.2_2,0.1252531788641062,0.13431205983564432
2019,09,AUT.1.3_2,0.44233795872230264,0.13454205585508658
2019,09,AUT.1.4_2,0.3615484921432005,0.16024272076859086
2019,09,AUT.1.5_2,0.20320153976988656,0.07059639647442816
2019,09,AUT.1.6_2,0.1675892352252673,0.03726655768289539
2019,09,AUT.1.7_2,0.33964948298246916,0.07106259678923493
2019,09,AUT.1.8_2,0.4793746959866682,0.09609588499410267
2019,09,AUT.1.9_2,0.03668294563388685,0.049801447007198844
2019,09,AUT.2.10_2,0.7442690340861327,0.20576905311128083
2019,09,AUT.2.1_2,0.46630863814439455,0.18294373314601112
2019,09,AUT.2.2_2,0.3578572952742992,0.16227253900173363
2019,09,AUT.2.3_2,0.6531327192381823,0.17869931014893536
2019,09,AUT.2.4_2,0.3347620743520355,0.18736960964051214
2019,09,AUT.2.5_2,0.7110100943396837,0.18545142446768217
2019,09,AUT.2.6_2,0.5963445855761919,0.12771134642655343
2019,09,AUT.2.7_2,0.5461267869230774,0.1640400525568306
2019,09,AUT.2.8_2,0.2538827247422726,0.15203446301371132
2019,09,AUT.2.9_2,0.6817459222813235,0.18373185227514657
2019,09,AUT.3.10_2,0.06304967215776192,7.329200653159813e-4
2019,09,AUT.3.11_2,0.393686307045353,0.07041131270152631
2019,09,AUT.3.12_2,0.05570526029595999,4.292703166248137e-4
2019,09,AUT.3.13_2,0,0
2019,09,AUT.3.14_2,0.19732321101827763,0.05371434931875604
2019,09,AUT.3.15_2,0.5369695974152642,0.08590279134158485
2019,09,AUT.3.16_2,0.15103199204239362,0.0024114303626090686
2019,09,AUT.3.17_2,0.051876127565555895,0.0024158879039236246
2019,09,AUT.3.18_2,0.0706641644575484,0.0023099167456467236
2019,09,AUT.3.19_2,0.06295972187657199,9.978096162641457e-4
2019,09,AUT.3.1_2,0.11171886914794651,0.0034395050927844653
2019,09,AUT.3.20_2,0,0
2019,09,AUT.3.21_2,0,0
2019,09,AUT.3.22_2,0.31677912056179747,0.05745634215210781
2019,09,AUT.3.23_2,0.034733945427444984,0.044559189427493706
2019,09,AUT.3.24_2,0,0
2019,09,AUT.3.2_2,0.37355442363218827,0.06818773483692435
2019,09,AUT.3.3_2,0.2864739843751094,0.05062912880114844
2019,09,AUT.3.4_2,0.1358082809342943,0.006659997245593364
2019,09,AUT.3.5_2,0,0
2019,09,AUT.3.6_2,0,0
2019,09,AUT.3.7_2,0,0
2019,09,AUT.3.8_2,0.03963167456672593,6.268938849669415e-4
2019,09,AUT.3.9_2,0,0
2019,09,AUT.4.10_2,0.04355030493215782,6.795836037376356e-4
2019,09,AUT.4.11_2,0.06291154279838884,0.0018502717261108007
2019,09,AUT.4.12_2,0.08325602198365417,0.0024263554265803225
2019,09,AUT.4.13_2,0.1531728818319931,0.012369212108973272
2019,09,AUT.4.14_2,0.05680762850452533,0.015437377286160845
2019,09,AUT.4.15_2,0.25156310281693084,0.03791132872253898
2019,09,AUT.4.16_2,0.1516023757688356,0.00991938749129875
2019,09,AUT.4.17_2,0.31591761685056885,0.0553086788174621
2019,09,AUT.4.18_2,0.1396238825546402,0.13798827813104184
2019,09,AUT.4.1_2,0.19336634347028048,0.012410562779949197
2019,09,AUT.4.2_2,0.21279671741896078,0.05712340683878751
2019,09,AUT.4.3_2,0.07355262074074859,0.002728558966783593
2019,09,AUT.4.4_2,0.15166212852416652,0.010160275013669152
2019,09,AUT.4.5_2,0.13881621605780556,0.008634251667603088
2019,09,AUT.4.6_2,0.11651149656660909,0.007377993757339237
2019,09,AUT.4.7_2,0.37859991839573737,0.07010302275383629
2019,09,AUT.4.8_2,0.17743527587852292,0.09086577931500202
2019,09,AUT.4.9_2,0.07895031916921058,0.0041941916854440105
2019,09,AUT.5.1_2,0.3934641693958589,0.1306310861991704
2019,09,AUT.5.2_2,0.5791932423739523,0.13554601884830966
2019,09,AUT.5.3_2,0.22681471987460938,0.14681224159729464
2019,09,AUT.5.4_2,0.47124202801156106,0.10173969665131048
2019,09,AUT.5.5_2,0.31870360963351657,0.0989822172728534
2019,09,AUT.5.6_2,0.5057747761401725,0.10531453870339975
2019,09,AUT.6.10_2,0.15881834834517064,0.1435884100752774
