year,month,lon,lat,est,se
2021,05,-0.475,39.45,0,0.8103110513870584
2021,05,-0.5,38.325,0,0.8541662601625049
2021,05,-0.5,38.375,0,0.8541662601625049
2021,05,-0.5,39.4,0,0.8103110513870584
2021,05,-0.525,38.325,0,0.8541662601625049
2021,05,-0.525,38.375,0,0.8541662601625049
2021,05,-0.525,39.55,0,0.8103110513870584
2021,05,-0.55,38.25,0,0.8541662601625049
2021,05,-0.55,38.3,0,0.8541662601625049
2021,05,-0.55,38.4,0,0.8541662601625049
2021,05,-0.55,39.55,0,0.8103110513870584
2021,05,-0.575,39.4,0,0.8103110513870584
2021,05,-0.6,38.275,0,0.8541662601625049
2021,05,-0.675,38,0,0.8541662601625049
2021,05,-0.675,38.05,0,0.8541662601625049
2021,05,-0.675,38.075,0,0.8541662601625049
2021,05,-0.675,38.25,0,0.8541662601625049
2021,05,-0.675,38.3,0,0.8541662601625049
2021,05,-0.675,41.65,0,0.7765951326141569
2021,05,-0.7,38,0,0.8541662601625049
2021,05,-0.7,38.175,0,0.8541662601625049
2021,05,-0.7,38.25,0,0.8541662601625049
2021,05,-0.7,38.3,0,0.8541662601625049
2021,05,-0.725,37.625,0,0.84924437001372
2021,05,-0.725,37.95,0,0.8541662601625049
2021,05,-0.725,38,0,0.8541662601625049
2021,05,-0.725,38.025,0,0.8541662601625049
2021,05,-0.725,38.05,0,0.8541662601625049
2021,05,-0.725,38.25,0,0.8541662601625049
2021,05,-0.725,38.275,0,0.8541662601625049
2021,05,-0.75,37.675,0,0.84924437001372
2021,05,-0.75,37.95,0,0.8541662601625049
2021,05,-0.75,38.2,0,0.8541662601625049
2021,05,-0.75,38.3,0,0.8541662601625049
2021,05,-0.75,39.65,0,0.8103110513870584
2021,05,-0.775,37.9,0,0.8541662601625049
2021,05,-0.825,37.8,0,0.84924437001372
2021,05,-0.825,38.425,0,0.8541662601625049
2021,05,-0.85,37.675,0,0.84924437001372
2021,05,-0.85,37.775,0,0.84924437001372
2021,05,-0.85,39.25,0,0.8103110513870584
2021,05,-0.875,37.625,0,0.84924437001372
2021,05,-0.875,41.625,0,0.7765951326141569
2021,05,-0.875,41.65,0,0.7765951326141569
2021,05,-0.875,41.675,0,0.7765951326141569
2021,05,-0.9,37.7,0,0.84924437001372
2021,05,-0.9,41.625,0,0.7765951326141569
2021,05,-0.9,41.65,0,0.7765951326141569
2021,05,-0.925,41.625,0,0.7765951326141569
2021,05,-0.925,41.65,0,0.7765951326141569
2021,05,-0.95,37.625,0,0.84924437001372
2021,05,-0.95,38.075,0,0.8541662601625049
2021,05,-0.95,41.625,0,0.7765951326141569
2021,05,-0.95,41.65,0,0.7765951326141569
2021,05,-0.975,38.15,0,0.8541662601625049
2021,05,-0.975,41.625,0,0.7765951326141569
2021,05,-1,37.625,0,0.84924437001372
2021,05,-1,41.65,0,0.7765951326141569
2021,05,-1.025,37.625,0,0.84924437001372
2021,05,-1.05,37.625,0,0.84924437001372
2021,05,-1.05,37.65,0,0.84924437001372
2021,05,-1.05,37.825,0,0.84924437001372
2021,05,-1.05,41.675,0,0.7765951326141569
2021,05,-1.075,37.95,0,0.84924437001372
2021,05,-1.1,37.95,0,0.84924437001372
2021,05,-1.125,37.675,0,0.84924437001372
2021,05,-1.125,37.925,0,0.84924437001372
2021,05,-1.125,37.95,0,0.84924437001372
2021,05,-1.125,38.05,0,0.84924437001372
2021,05,-1.15,37.925,0,0.84924437001372
2021,05,-1.15,37.95,0.028091893822164028,0.84924437001372
2021,05,-1.15,38,0,0.84924437001372
2021,05,-1.175,37.925,0,0.84924437001372
2021,05,-1.175,38,0,0.84924437001372
2021,05,-1.225,37.95,0,0.84924437001372
2021,05,-1.35,37.675,0,0.84924437001372
2021,05,-1.35,38,0,0.84924437001372
2021,05,-1.65,42.8,0,0.7924014134263013
2021,05,-1.675,42.8,0,0.7924014134263013
2021,05,-1.775,43.325,0,0.9028288874421332
2021,05,-1.8,43.3,0,0.9028288874421332
2021,05,-1.8,43.325,0,0.9028288874421332
2021,05,-1.825,43.325,0,0.9028288874421332
2021,05,-1.975,43.275,0,0.9028288874421332
2021,05,-1.975,43.3,0,0.9028288874421332
2021,05,-2,43.3,0,0.9028288874421332
2021,05,-2.025,43.275,0,0.9028288874421332
2021,05,-2.025,43.3,0,0.9028288874421332
2021,05,-2.2,43.05,0,0.9028288874421332
2021,05,-2.25,36.775,0,0.8325166664998365
2021,05,-2.325,36.825,0,0.8325166664998365
2021,05,-2.45,36.825,0,0.8325166664998365
2021,05,-2.475,36.825,0,0.8325166664998365
2021,05,-2.475,42.45,0.17466174661746617,0.698100279329553
2021,05,-2.6,36.8,0,0.8325166664998365
2021,05,-2.625,36.8,0,0.8325166664998365
2021,05,-2.65,36.7,0,0.8325166664998365
2021,05,-2.825,36.75,0,0.8325166664998365
2021,05,-2.85,36.7,0,0.8325166664998365
2021,05,-2.9,43.25,0,0.9120855223058855
2021,05,-2.925,43.25,0,0.9120855223058855
2021,05,-2.95,43.25,0,0.9120855223058855
2021,05,-3.05,43.3,0,0.9120855223058855
2021,05,-3.4,40.45,0,0.7238093671679029
2021,05,-3.45,40.275,0,0.7238093671679029
2021,05,-3.45,40.3,0,0.7238093671679029
2021,05,-3.5,37.175,0,0.766704636740903
2021,05,-3.525,40.3,0,0.7238093671679029
2021,05,-3.525,40.325,0,0.7238093671679029
2021,05,-3.55,40.325,0,0.7238093671679029
2021,05,-3.55,40.375,0,0.7238093671679029
2021,05,-3.575,40.4,0,0.7238093671679029
2021,05,-3.6,37.15,0,0.766704636740903
2021,05,-3.6,37.175,0,0.766704636740903
2021,05,-3.6,40.425,0,0.7238093671679029
2021,05,-3.6,40.45,0,0.7238093671679029
2021,05,-3.625,37.125,0,0.766704636740903
2021,05,-3.625,37.15,0,0.766704636740903
2021,05,-3.625,37.175,0,0.766704636740903
2021,05,-3.625,39.9,0,0.7939370252104382
2021,05,-3.625,40,0,0.7238093671679029
2021,05,-3.625,40.025,0,0.7238093671679029
2021,05,-3.625,40.15,0,0.7238093671679029
2021,05,-3.625,40.375,0,0.7238093671679029
2021,05,-3.625,40.4,0,0.7238093671679029
2021,05,-3.625,40.425,0,0.7238093671679029
2021,05,-3.65,37.125,0,0.766704636740903
2021,05,-3.65,37.2,0,0.766704636740903
2021,05,-3.65,39.9,0,0.7939370252104382
2021,05,-3.65,40.375,0,0.7238093671679029
2021,05,-3.65,40.4,0,0.7238093671679029
2021,05,-3.65,40.425,0,0.7238093671679029
2021,05,-3.65,40.45,0,0.7238093671679029
2021,05,-3.65,40.5,0,0.7238093671679029
2021,05,-3.65,40.525,0,0.7238093671679029
2021,05,-3.675,40.3,0,0.7238093671679029
2021,05,-3.675,40.375,0,0.7238093671679029
2021,05,-3.675,40.4,0,0.7238093671679029
2021,05,-3.675,40.425,0,0.7238093671679029
2021,05,-3.675,40.45,0,0.7238093671679029
2021,05,-3.7,40.325,0,0.7238093671679029
2021,05,-3.7,40.375,0,0.7238093671679029
2021,05,-3.7,40.4,0,0.7238093671679029
2021,05,-3.7,40.45,0,0.7238093671679029
2021,05,-3.7,40.525,0,0.7238093671679029
2021,05,-3.725,40.3,0,0.7238093671679029
2021,05,-3.725,40.375,0,0.7238093671679029
2021,05,-3.725,40.4,0,0.7238093671679029
2021,05,-3.725,40.425,0,0.7238093671679029
2021,05,-3.725,40.45,0,0.7238093671679029
2021,05,-3.75,40.3,0,0.7238093671679029
2021,05,-3.75,40.325,0,0.7238093671679029
2021,05,-3.75,40.375,0,0.7238093671679029
2021,05,-3.75,40.4,0,0.7238093671679029
2021,05,-3.75,40.425,0,0.7238093671679029
2021,05,-3.775,40.2,0,0.7238093671679029
2021,05,-3.775,40.3,0,0.7238093671679029
2021,05,-3.775,40.375,0,0.7238093671679029
2021,05,-3.775,40.65,0,0.7238093671679029
2021,05,-3.8,40.275,0,0.7238093671679029
2021,05,-3.8,40.3,0,0.7238093671679029
2021,05,-3.8,40.65,0,0.7238093671679029
2021,05,-3.825,40.275,0,0.7238093671679029
2021,05,-3.875,40.3,0,0.7238093671679029
2021,05,-3.875,40.5,0,0.7238093671679029
2021,05,-3.9,40.3,0,0.7238093671679029
2021,05,-3.9,40.4,0,0.7238093671679029
2021,05,-3.9,40.5,0,0.7238093671679029
2021,05,-3.925,40.5,0,0.7238093671679029
2021,05,-3.95,40.275,0,0.7238093671679029
2021,05,-3.95,40.575,0,0.7238093671679029
2021,05,-3.975,36.825,0,0.8625334776111592
2021,05,-3.975,40.575,0,0.7238093671679029
2021,05,-4,40.675,0.1906519065190652,0.7238093671679029
2021,05,-4.025,40.425,0,0.7238093671679029
2021,05,-4.075,36.75,0,0.8625334776111592
2021,05,-4.1,36.75,0,0.8625334776111592
2021,05,-4.1,36.775,0,0.8625334776111592
2021,05,-4.1,40.675,0,0.7238093671679029
2021,05,-4.125,36.75,0,0.8625334776111592
2021,05,-4.25,36.7,0,0.8625334776111592
2021,05,-4.25,36.925,0,0.8625334776111592
2021,05,-4.275,36.7,0,0.8625334776111592
2021,05,-4.35,36.9,0,0.8625334776111592
2021,05,-4.45,36.7,0,0.8625334776111592
2021,05,-4.475,36.65,0,0.8625334776111592
2021,05,-4.475,36.675,0,0.8625334776111592
2021,05,-4.475,36.7,0,0.8625334776111592
2021,05,-4.5,36.625,0,0.8625334776111592
2021,05,-4.5,36.675,0,0.8625334776111592
2021,05,-4.525,36.625,0,0.8625334776111592
2021,05,-4.525,36.65,0,0.8625334776111592
2021,05,-4.525,36.75,0,0.8625334776111592
2021,05,-4.55,36.575,0,0.8625334776111592
2021,05,-4.55,36.65,0,0.8625334776111592
2021,05,-4.575,36.575,0,0.8625334776111592
2021,05,-4.575,36.65,0,0.8625334776111592
2021,05,-4.575,37.025,0,0.8625334776111592
2021,05,-4.625,36.55,0,0.8625334776111592
2021,05,-4.625,36.575,0,0.8625334776111592
2021,05,-4.65,36.5,0,0.8625334776111592
2021,05,-4.65,36.525,0,0.8625334776111592
2021,05,-4.675,36.675,0,0.8625334776111592
2021,05,-4.7,36.525,0,0.8625334776111592
2021,05,-4.7,36.625,0,0.8625334776111592
2021,05,-4.725,36.65,0,0.8625334776111592
2021,05,-4.725,37.9,0,0.8351646544245033
2021,05,-4.75,36.5,0,0.8625334776111592
2021,05,-4.75,36.525,0,0.8625334776111592
2021,05,-4.775,37.875,0,0.8351646544245033
2021,05,-4.775,37.9,0,0.8351646544245033
2021,05,-4.775,37.925,0,0.8351646544245033
2021,05,-4.8,37.875,0,0.8351646544245033
2021,05,-4.825,36.5,0,0.8625334776111592
2021,05,-4.825,37.925,0,0.8351646544245033
2021,05,-4.825,39.95,0,0.7939370252104382
2021,05,-4.85,36.5,0,0.8625334776111592
2021,05,-4.85,39.95,0,0.7939370252104382
2021,05,-4.875,36.5,0,0.8625334776111592
2021,05,-4.875,37.825,0,0.8351646544245033
2021,05,-4.875,39.95,0,0.7939370252104382
2021,05,-4.9,36.5,0.3038130381303813,0.8625334776111592
2021,05,-4.925,36.5,0,0.8625334776111592
2021,05,-5.4,43.525,0,0.7782133383590902
2021,05,-5.65,43.525,0.22878228782287824,0.7782133383590902
2021,05,-5.675,43.525,0.22878228782287824,0.7782133383590902
2021,05,-5.7,40.95,0.1906519065190652,0.7238093671679029
2021,05,-5.7,43.525,0.22878228782287824,0.7782133383590902
2021,05,-5.725,43.55,0.22878228782287824,0.7782133383590902
2021,05,-5.925,37.375,0,0.8826664149042944
2021,05,-5.925,37.4,0,0.8826664149042944
2021,05,-5.95,37.275,0,0.8826664149042944
2021,05,-5.975,37.375,0,0.8826664149042944
2021,05,-5.975,37.4,0,0.8826664149042944
2021,05,-6,37.375,0,0.8826664149042944
2021,05,-6,37.4,0,0.8826664149042944
2021,05,-6.025,37.375,0,0.8826664149042944
2021,05,-6.05,37.325,0,0.8826664149042944
2021,05,-6.075,36.325,0,0.8805248434882459
2021,05,-6.075,37.325,0,0.8826664149042944
2021,05,-6.1,36.275,0,0.8805248434882459
2021,05,-6.125,36.675,0.3234932349323494,0.8805248434882459
2021,05,-6.225,37.375,0,0.8826664149042944
2021,05,-6.275,53.3,0,0.710199971838918
2021,05,-6.35,38.925,0,0.8271372316611071
2021,05,-6.375,36.75,0.3234932349323494,0.8805248434882459
2021,05,-6.375,38.9,0,0.8271372316611071
2021,05,-6.375,39.45,0,0.771689056550629
2021,05,-6.4,39.45,0,0.771689056550629
2021,05,-6.725,42.575,0,0.647577022445979
2021,05,-6.85,37.25,0,0.8257747876994065
2021,05,-6.875,38.875,0,0.8271372316611071
2021,05,-6.975,38.8,0,0.8271372316611071
2021,05,-7.225,37.2,0,0.8257747876994065
2021,05,-7.35,37.2,0,0.8257747876994065
2021,05,-7.425,37.2,0,0.8257747876994065
2021,05,-7.525,42.525,0,0.7387313449421243
2021,05,-7.95,37,0,0.8694619025581282
2021,05,-7.975,37.025,0,0.8694619025581282
2021,05,-8.4,43.325,0,0.8311822904754408
2021,05,-8.425,43.325,0,0.8311822904754408
2021,05,-8.55,42.825,0,0.8311822904754408
2021,05,-8.6,42.825,0,0.8311822904754408
2021,05,-8.925,42.2,0,0.8131887849693945
2021,05,-8.925,43.275,0,0.8311822904754408
2021,05,0.025,38.65,0,0.8541662601625049
2021,05,0.05,38.65,0,0.8541662601625049
2021,05,0.15,38.775,0,0.8541662601625049
2021,05,0.175,38.75,0,0.8541662601625049
2021,05,0.35,40.325,0,0.7908577621797739
2021,05,0.4,40.4,0,0.7908577621797739
2021,05,0.5,40.8,0,0.8230285535751478
2021,05,0.5,40.825,0,0.8230285535751478
2021,05,0.55,41.65,0,0.7276015393056835
2021,05,0.575,41.625,0,0.7276015393056835
2021,05,0.6,41.625,0,0.7276015393056835
2021,05,0.625,41.625,0,0.7276015393056835
2021,05,0.625,41.65,0,0.7276015393056835
2021,05,0.675,40.8,0,0.8230285535751478
2021,05,0.7,40.8,0,0.8230285535751478
2021,05,0.8,40.9,0,0.8230285535751478
2021,05,0.8,41.75,0,0.7276015393056835
2021,05,1.025,41.05,0,0.8230285535751478
2021,05,1.075,41.075,0,0.8230285535751478
2021,05,1.075,41.15,0,0.8230285535751478
2021,05,1.1,41.125,0,0.8230285535751478
2021,05,1.1,41.15,0,0.8230285535751478
2021,05,1.125,41.075,0,0.8230285535751478
2021,05,1.15,41.075,0,0.8230285535751478
2021,05,1.2,41.25,0,0.8230285535751478
2021,05,1.225,38.925,0,0.9129819275319747
2021,05,1.225,41.125,0,0.8230285535751478
2021,05,1.25,41.275,0,0.8230285535751478
2021,05,1.275,41.125,0,0.8230285535751478
2021,05,1.3,38.95,0,0.9129819275319747
2021,05,1.3,41.125,0,0.8230285535751478
2021,05,1.325,41.125,0,0.8230285535751478
2021,05,1.35,41.125,0,0.8230285535751478
2021,05,1.375,41.125,0,0.8230285535751478
2021,05,1.425,38.925,0,0.9129819275319747
2021,05,1.425,41.15,0,0.8230285535751478
2021,05,1.475,41.175,0,0.8230285535751478
2021,05,1.5,41.175,0,0.8230285535751478
2021,05,1.525,41.175,0,0.8230285535751478
2021,05,1.525,41.2,0,0.8230285535751478
2021,05,1.525,43.675,0,0.766704636740903
2021,05,1.55,41.325,0,0.8230285535751478
2021,05,1.6,41.2,0,0.8230285535751478
2021,05,1.6,41.575,0,0.8683225207260261
2021,05,1.65,41.2,0,0.8683225207260261
2021,05,1.675,41.2,0,0.8683225207260261
2021,05,1.675,41.325,0,0.8683225207260261
2021,05,1.7,41.2,0,0.8683225207260261
2021,05,1.7,41.25,0,0.8683225207260261
2021,05,1.7,41.325,0,0.8683225207260261
2021,05,1.725,41.2,0,0.8683225207260261
2021,05,1.75,41.525,0,0.8683225207260261
2021,05,1.775,41.25,0,0.8683225207260261
2021,05,1.825,41.45,0,0.8683225207260261
2021,05,1.825,41.5,0,0.8683225207260261
2021,05,1.85,41.425,0,0.8683225207260261
2021,05,1.85,41.55,0,0.8683225207260261
2021,05,1.875,41.375,0,0.8683225207260261
2021,05,1.875,41.425,0,0.8683225207260261
2021,05,1.875,41.5,0,0.8683225207260261
2021,05,1.9,41.5,0,0.8683225207260261
2021,05,1.95,41.275,0,0.8683225207260261
2021,05,1.95,41.5,0,0.8683225207260261
2021,05,1.95,41.55,0,0.8683225207260261
2021,05,1.975,41.275,0,0.8683225207260261
2021,05,1.975,41.5,0,0.8683225207260261
2021,05,1.975,41.525,0,0.8683225207260261
2021,05,1.975,41.55,0,0.8683225207260261
2021,05,10,45.375,0,0.7423610981186985
2021,05,10,45.375,0,0.7423610981186985
2021,05,10,53.525,0,0.6748007113214982
2021,05,10.025,45.125,0,0.8188552985723424
2021,05,10.025,45.65,0,0.7495038358807778
2021,05,10.025,45.65,0,0.7423610981186985
2021,05,10.025,45.65,0,0.7423610981186985
2021,05,10.05,45.6,0,0.7423610981186985
2021,05,10.05,45.65,0,0.7423610981186985
2021,05,10.05,45.65,0,0.7423610981186985
2021,05,10.075,45.525,0,0.7423610981186985
2021,05,10.075,45.625,0,0.7423610981186985
2021,05,10.075,45.8,0,0.7423610981186985
2021,05,10.1,45.75,0,0.7423610981186985
2021,05,10.1,45.825,0,0.7495038358807778
2021,05,10.1,45.825,0,0.7423610981186985
2021,05,10.1,45.825,0,0.7423610981186985
2021,05,10.125,45.825,0,0.7495038358807778
2021,05,10.125,45.825,0,0.7423610981186985
2021,05,10.125,45.825,0,0.7423610981186985
2021,05,10.15,45.525,0,0.7423610981186985
2021,05,10.15,46.2,0.14268142681426815,0.6404498419080139
2021,05,10.15,46.2,0.14268142681426815,0.6404498419080139
2021,05,10.175,45.55,0,0.7423610981186985
2021,05,10.2,43.95,0,0.8429448380528823
2021,05,10.2,45.475,0,0.7423610981186985
2021,05,10.2,45.5,0,0.7423610981186985
2021,05,10.2,45.525,0,0.7423610981186985
2021,05,10.2,45.55,0,0.7423610981186985
2021,05,10.225,43.95,0,0.8429448380528823
2021,05,10.225,45.475,0,0.7423610981186985
2021,05,10.225,45.5,0,0.7423610981186985
2021,05,10.225,45.525,0,0.7423610981186985
2021,05,10.225,45.55,0,0.7423610981186985
2021,05,10.25,45.525,0,0.7423610981186985
2021,05,10.275,45.475,0.20295202952029523,0.7423610981186985
2021,05,10.275,45.475,0,0.7423610981186985
2021,05,10.3,43.525,0,0.9843901665498289
2021,05,10.3,44.75,0.2558425584255843,0.8117536572138127
2021,05,10.3,44.775,0.2558425584255843,0.8117536572138127
2021,05,10.3,44.8,0.2558425584255843,0.8117536572138127
2021,05,10.3,45.5,0.20295202952029523,0.7423610981186985
2021,05,10.3,45.5,0,0.7423610981186985
2021,05,10.3,45.525,0.20295202952029523,0.7423610981186985
2021,05,10.325,43.5,0,0.9843901665498289
2021,05,10.325,43.525,0,0.9843901665498289
2021,05,10.325,43.55,0,0.9843901665498289
2021,05,10.325,44.775,0.2558425584255843,0.8117536572138127
2021,05,10.325,44.8,0.2558425584255843,0.8117536572138127
2021,05,10.325,50.375,0,0.7042016756583301
2021,05,10.35,43.7,0,0.918250510481753
2021,05,10.35,44.775,0.2558425584255843,0.8117536572138127
2021,05,10.35,45.5,0.20295202952029523,0.7423610981186985
2021,05,10.35,45.5,0.20295202952029523,0.7423610981186985
2021,05,10.375,43.675,0,0.918250510481753
2021,05,10.375,43.7,0,0.918250510481753
2021,05,10.375,45.325,0.20295202952029523,0.7423610981186985
2021,05,10.4,43.7,0,0.918250510481753
2021,05,10.425,43.7,0,0.918250510481753
2021,05,10.45,44.075,0,0.8429448380528823
2021,05,10.475,43.675,0,0.918250510481753
2021,05,10.475,45.375,0,0.8188552985723424
2021,05,10.475,45.4,0,0.7423610981186985
2021,05,10.475,45.4,0,0.8188552985723424
2021,05,10.5,43.675,0,0.918250510481753
2021,05,10.525,43.675,0,0.918250510481753
2021,05,10.525,45.425,0,0.7423610981186985
2021,05,10.525,45.425,0,0.7423610981186985
2021,05,10.525,45.45,0,0.7423610981186985
2021,05,10.55,43,0,0.9843901665498289
2021,05,10.55,45.45,0,0.7423610981186985
2021,05,10.575,43.025,0,0.9843901665498289
2021,05,10.575,43.65,0.3714637146371464,0.918250510481753
2021,05,10.575,43.7,0,0.918250510481753
2021,05,10.575,45.45,0,0.7423610981186985
2021,05,10.6,44.65,0,0.8338441101309045
2021,05,10.6,44.675,0,0.8338441101309045
2021,05,10.6,45.45,0,0.7423610981186985
2021,05,10.625,43.65,0.3714637146371464,0.918250510481753
2021,05,10.625,44.65,0,0.8338441101309045
2021,05,10.625,44.875,0,0.8338441101309045
2021,05,10.625,45.425,0,0.7423610981186985
2021,05,10.625,45.425,0,0.7423610981186985
2021,05,10.65,44.675,0,0.8338441101309045
2021,05,10.65,44.7,0,0.8338441101309045
2021,05,10.65,45.425,0,0.7423610981186985
2021,05,10.65,45.425,0,0.8188552985723424
2021,05,10.65,45.425,0,0.7908577621797739
2021,05,10.675,44.7,0,0.8338441101309045
2021,05,10.675,45.425,0,0.8188552985723424
2021,05,10.675,45.425,0,0.7908577621797739
2021,05,10.7,45.125,0,0.8188552985723424
2021,05,10.7,45.425,0,0.7908577621797739
2021,05,10.725,45.125,0,0.8188552985723424
2021,05,10.725,45.125,0,0.8188552985723424
2021,05,10.75,45.1,0,0.8188552985723424
2021,05,10.75,45.125,0,0.8188552985723424
2021,05,10.75,45.125,0,0.8188552985723424
2021,05,10.775,45.15,0,0.8188552985723424
2021,05,10.775,45.175,0,0.8188552985723424
2021,05,10.825,44.75,0,0.807403244977378
2021,05,10.825,44.825,0,0.807403244977378
2021,05,10.825,45.875,0,0.710199971838918
2021,05,10.85,44.625,0,0.807403244977378
2021,05,10.85,44.775,0,0.807403244977378
2021,05,10.875,44.625,0,0.807403244977378
2021,05,10.875,44.65,0,0.807403244977378
2021,05,10.875,44.75,0,0.807403244977378
2021,05,10.875,44.775,0,0.807403244977378
2021,05,10.875,45.45,0,0.7908577621797739
2021,05,10.875,45.95,0,0.710199971838918
2021,05,10.9,44.55,0,0.807403244977378
2021,05,10.9,44.575,0,0.807403244977378
2021,05,10.9,44.625,0,0.807403244977378
2021,05,10.9,44.65,0,0.807403244977378
2021,05,10.9,44.8,0,0.807403244977378
2021,05,10.9,45.95,0,0.710199971838918
2021,05,10.925,43.65,0,0.8059379628730737
2021,05,10.925,44.625,0,0.807403244977378
2021,05,10.925,45.3,0,0.7908577621797739
2021,05,10.925,45.4,0,0.7908577621797739
2021,05,10.925,45.425,0,0.7908577621797739
2021,05,10.925,46,0,0.710199971838918
2021,05,10.95,43.7,0,0.8059379628730737
2021,05,10.95,44.625,0,0.807403244977378
2021,05,10.95,44.65,0,0.807403244977378
2021,05,10.95,45.4,0,0.7908577621797739
2021,05,10.95,45.425,0,0.7908577621797739
2021,05,10.95,45.45,0,0.7908577621797739
2021,05,10.975,45.375,0,0.7908577621797739
2021,05,10.975,45.4,0,0.7908577621797739
2021,05,10.975,45.425,0,0.7908577621797739
2021,05,10.975,45.45,0,0.7908577621797739
2021,05,10.975,45.75,0,0.710199971838918
2021,05,11,45.4,0,0.7908577621797739
2021,05,11,45.425,0,0.7908577621797739
2021,05,11,45.45,0,0.7908577621797739
2021,05,11.025,44.575,0,0.807403244977378
2021,05,11.025,45.375,0,0.7908577621797739
2021,05,11.025,45.4,0,0.7908577621797739
2021,05,11.025,45.425,0,0.7908577621797739
2021,05,11.025,45.875,0,0.710199971838918
2021,05,11.05,45.425,0,0.7908577621797739
2021,05,11.05,45.45,0,0.7908577621797739
2021,05,11.05,45.875,0,0.710199971838918
2021,05,11.05,46.075,0,0.710199971838918
2021,05,11.075,43.875,0,0.8416650165000324
2021,05,11.075,43.9,0,0.8416650165000324
2021,05,11.075,44.45,0.2693726937269373,0.8271372316611071
2021,05,11.075,46.125,0,0.710199971838918
2021,05,11.075,46.2,0,0.710199971838918
2021,05,11.1,42.75,0.4046740467404675,0.939699952112375
2021,05,11.1,43.45,0.30996309963099633,0.8683225207260261
2021,05,11.1,43.875,0,0.8416650165000324
2021,05,11.1,43.9,0,0.8416650165000324
2021,05,11.1,46.05,0,0.710199971838918
2021,05,11.1,46.075,0,0.710199971838918
2021,05,11.1,46.125,0,0.710199971838918
2021,05,11.125,42.425,0,0.939699952112375
2021,05,11.125,45.05,0.26199261992619927,0.8188552985723424
2021,05,11.125,46,0,0.710199971838918
2021,05,11.125,46.025,0,0.710199971838918
2021,05,11.125,46.05,0,0.710199971838918
2021,05,11.125,46.075,0,0.710199971838918
2021,05,11.15,43.45,0.30996309963099633,0.8683225207260261
2021,05,11.15,43.775,0,0.8059379628730737
2021,05,11.15,43.825,0,0.8059379628730737
2021,05,11.15,46.025,0,0.710199971838918
2021,05,11.175,43.775,0,0.8059379628730737
2021,05,11.175,43.825,0,0.8059379628730737
2021,05,11.175,44.525,0,0.8271372316611071
2021,05,11.175,46.075,0,0.710199971838918
2021,05,11.2,42.425,0,0.939699952112375
2021,05,11.2,43.75,0,0.8059379628730737
2021,05,11.2,43.775,0,0.8059379628730737
2021,05,11.2,43.825,0,0.8059379628730737
2021,05,11.225,43.75,0,0.8059379628730737
2021,05,11.225,43.775,0,0.8059379628730737
2021,05,11.225,43.8,0,0.8059379628730737
2021,05,11.225,46.05,0,0.710199971838918
2021,05,11.25,43.75,0,0.8059379628730737
2021,05,11.25,43.775,0,0.8059379628730737
2021,05,11.25,45.175,0,0.7908577621797739
2021,05,11.25,45.925,0,0.710199971838918
2021,05,11.275,43.75,0,0.8059379628730737
2021,05,11.275,43.775,0,0.8059379628730737
2021,05,11.275,44.5,0,0.8271372316611071
2021,05,11.275,45.175,0,0.7908577621797739
2021,05,11.3,43.325,0,0.8683225207260261
2021,05,11.3,43.75,0,0.8059379628730737
2021,05,11.3,43.775,0,0.8059379628730737
2021,05,11.3,44.5,0,0.8271372316611071
2021,05,11.3,45.175,0,0.7908577621797739
2021,05,11.3,45.2,0,0.7908577621797739
