year,month,gid_1,se,est
2022,07,ALA.1_2,0.019377301318277498,0.6561474588446728
2022,07,ALA.2_2,0.03821487225773821,0.6606754572107679
2022,07,ALA.3_2,0.013741437394835295,0.6115531518378727
2022,07,ALB.10_1,0.06952680784275385,0.41784033092589756
2022,07,ALB.11_1,0.06796814450574053,0.5116869129400954
2022,07,ALB.12_1,0.061591496397444385,0.4645990004137389
2022,07,ALB.1_1,0.05754217986182121,0.3725385914854291
2022,07,ALB.2_1,0.07176276560920239,0.4209551077478777
2022,07,ALB.3_1,0.05218608748471456,0.5810966015469489
2022,07,ALB.4_1,0.04809726385532446,0.14752235529557325
2022,07,ALB.5_1,0.07764711091775992,0.42470147328853475
2022,07,ALB.6_1,0.04241619460111361,0.17635017271821948
2022,07,ALB.7_1,0.07264948392574282,0.386114536759098
2022,07,ALB.8_1,0.06249228023365589,0.4280517216292983
2022,07,ALB.9_1,0.05624546948657016,0.42496041763359527
2022,07,AND.2_1,0.012897945462980506,0.4731490174745648
2022,07,AND.6_1,0.01232340701676637,0.4087750014916307
2022,07,ARM.10_1,0.012175899044445918,0.3942908478954706
2022,07,ARM.11_1,0.011967960937303505,0.3749786431005902
2022,07,ARM.1_1,0.011821882291396947,0.36210383990400374
2022,07,ARM.2_1,0.010829051782882385,0.2864643711240561
2022,07,ARM.3_1,0.010245631319210687,0.24944931193386918
2022,07,ARM.4_1,0.010508233883196228,0.2655428159296027
2022,07,ARM.5_1,0.01348521703055913,0.5600539390515256
2022,07,ARM.6_1,0.012885107244675897,0.47153966707499123
2022,07,ARM.7_1,0.01335226270626617,0.5375230334574986
2022,07,ARM.8_1,0.012936011938170018,0.47797706867328466
2022,07,ARM.9_1,0.012948552101975045,0.47958641907285815
2022,07,AUT.1_1,0.2270238004899599,0.5047541805964344
2022,07,AUT.2_1,0.22499517417529724,0.5863462128514864
2022,07,AUT.3_1,0.5124441028888063,0.57229003046445
2022,07,AUT.4_1,0.3561306942628139,0.6483628588204473
2022,07,AUT.5_1,0.0844077849765647,0.7244936375027956
2022,07,AUT.6_1,0.3394510540863669,0.6180496745926277
2022,07,AUT.7_1,0.13594104106236318,0.6630035938952912
2022,07,AUT.8_1,0.11060985449628982,0.7027456015776765
2022,07,AUT.9_1,0.11607977614928276,0.4629752293654311
2022,07,AZE.10_1,0.02309060595617766,0.16256705239511055
2022,07,AZE.1_1,0.02476327967091035,0.46713195228208043
2022,07,AZE.2_1,0.04681871972980268,0.31018310566096946
2022,07,AZE.3_1,0.022426084896940954,0.3389906862920848
2022,07,AZE.4_1,0.03972850523280209,0.44599732403403475
2022,07,AZE.5_1,0.02520421631723878,0.42771660416594265
2022,07,AZE.6_1,0.034565570155643925,0.5714707911819977
2022,07,AZE.7_1,0.029482323103973834,0.28265371129148037
2022,07,AZE.8_1,0.02871665480939633,0.5271126708499425
2022,07,AZE.9_1,0.03125463883342867,0.40267278628389946
