year,month,lon,lat,est,se
2022,09,10.025,45.1,0.10781990521327015,0.5752182194611015
2022,09,10.025,45.125,0.10781990521327015,0.5752182194611015
2022,09,10.025,45.15,0.10781990521327015,0.5752182194611015
2022,09,10.05,45.575,0,0.4636852380656516
2022,09,10.05,45.575,0,0.4636852380656516
2022,09,10.05,45.575,0,0.4636852380656516
2022,09,10.125,45.825,0,0.4636852380656516
2022,09,10.125,45.825,0,0.4636852380656516
2022,09,10.15,45.85,0,0.4636852380656516
2022,09,10.175,45.425,0,0.4636852380656516
2022,09,10.175,45.425,0,0.4636852380656516
2022,09,10.175,45.5,0,0.4636852380656516
2022,09,10.175,45.525,0,0.4636852380656516
2022,09,10.175,45.525,0,0.4636852380656516
2022,09,10.175,45.85,0,0.4636852380656516
2022,09,10.2,43.9,0,0.5169758214849124
2022,09,10.225,45.55,0,0.4636852380656516
2022,09,10.225,45.575,0,0.4636852380656516
2022,09,10.225,45.575,0,0.4636852380656516
2022,09,10.225,45.575,0,0.4636852380656516
2022,09,10.3,43.525,0.026066350710900472,0.29336666477294243
2022,09,10.3,43.55,0,0.29336666477294243
2022,09,10.325,43.55,0,0.29336666477294243
2022,09,10.35,43.7,0,0.5136496860701855
2022,09,10.375,43.675,0,0.5136496860701855
2022,09,10.375,43.7,0,0.5136496860701855
2022,09,10.375,45.625,0,0.4636852380656516
2022,09,10.4,43.675,0,0.5136496860701855
2022,09,10.4,43.7,0,0.5136496860701855
2022,09,10.4,47.625,0,0.4146082488325576
2022,09,10.425,43.7,0,0.5136496860701855
2022,09,10.475,43.675,0,0.5136496860701855
2022,09,10.575,45.45,0,0.4636852380656516
2022,09,10.575,45.45,0,0.4636852380656516
2022,09,10.6,43.325,0.08412322274881516,0.5136496860701855
2022,09,10.65,44.675,0,0.6156752390668314
2022,09,10.7,44.325,0,0.5723635208501674
2022,09,10.7,45.2,0,0.6428405712149786
2022,09,10.725,43.7,0,0.5136496860701855
2022,09,10.725,45.45,0,0.589182484464703
2022,09,10.75,42.925,0.047393364928909956,0.39191835884530846
2022,09,10.75,44.75,0.12559241706161137,0.6156752390668314
2022,09,10.75,45.125,0.13862559241706163,0.6428405712149786
2022,09,10.75,45.125,0.13862559241706163,0.6428405712149786
2022,09,10.775,45.175,0.13862559241706163,0.6428405712149786
2022,09,10.8,44.675,0.12559241706161137,0.6156752390668314
2022,09,10.825,44.55,0,0.5723635208501674
2022,09,10.85,43.4,0.08412322274881516,0.5136496860701855
2022,09,10.85,43.925,0.07582938388625593,0.48950587330490736
2022,09,10.85,44.575,0,0.5723635208501674
2022,09,10.85,44.625,0,0.5723635208501674
2022,09,10.875,44.625,0,0.5723635208501674
2022,09,10.875,44.675,0,0.5723635208501674
2022,09,10.875,44.775,0,0.5723635208501674
2022,09,10.875,45.375,0,0.589182484464703
2022,09,10.9,43.925,0.07582938388625593,0.48950587330490736
2022,09,10.9,45.65,0,0.589182484464703
2022,09,10.925,43.7,0,0.5331828954495821
2022,09,10.925,44.625,0,0.5723635208501674
2022,09,10.925,44.675,0,0.5723635208501674
2022,09,10.925,45.425,0,0.589182484464703
2022,09,10.95,44.625,0,0.5723635208501674
2022,09,10.95,44.65,0,0.5723635208501674
2022,09,10.95,45.425,0,0.589182484464703
2022,09,10.95,45.45,0,0.589182484464703
2022,09,10.975,45.375,0,0.589182484464703
2022,09,10.975,45.425,0,0.589182484464703
2022,09,11,45.425,0,0.589182484464703
2022,09,11.025,45.425,0,0.589182484464703
2022,09,11.05,43.525,0,0.5331828954495821
2022,09,11.05,43.7,0,0.5331828954495821
2022,09,11.05,44.875,0,0.5723635208501674
2022,09,11.075,43.875,0.09597156398104266,0.5456702300840682
2022,09,11.1,42.75,0.047393364928909956,0.39191835884530846
2022,09,11.1,43.45,0,0.5752182194611015
2022,09,11.1,46.05,0,0.32994545003682046
2022,09,11.1,46.075,0,0.32994545003682046
2022,09,11.125,43.8,0,0.5331828954495821
2022,09,11.125,44.825,0,0.5723635208501674
2022,09,11.125,46,0,0.32994545003682046
2022,09,11.125,46.025,0,0.32994545003682046
2022,09,11.15,43.675,0,0.5331828954495821
2022,09,11.15,43.7,0,0.5331828954495821
2022,09,11.15,43.75,0,0.5331828954495821
2022,09,11.15,46.025,0,0.32994545003682046
2022,09,11.15,46.65,0,0.34663525498714065
2022,09,11.175,43.75,0,0.5331828954495821
2022,09,11.175,43.8,0,0.5331828954495821
2022,09,11.175,43.825,0,0.5331828954495821
2022,09,11.2,43.75,0,0.5331828954495821
2022,09,11.2,43.775,0,0.5331828954495821
2022,09,11.2,43.8,0,0.5331828954495821
2022,09,11.225,43.775,0,0.5331828954495821
2022,09,11.225,43.8,0,0.5331828954495821
2022,09,11.25,43.75,0,0.5331828954495821
2022,09,11.25,43.775,0,0.5331828954495821
2022,09,11.275,43.75,0,0.5331828954495821
2022,09,11.275,43.775,0,0.5331828954495821
2022,09,11.275,44.675,0,0.6105210889068452
2022,09,11.275,44.975,0.13862559241706163,0.6428405712149786
2022,09,11.3,43.7,0,0.5331828954495821
2022,09,11.3,43.75,0,0.5331828954495821
2022,09,11.325,43.7,0,0.5331828954495821
2022,09,11.325,44.5,0,0.6105210889068452
2022,09,11.35,43.65,0,0.5331828954495821
2022,09,11.35,44.45,0,0.6105210889068452
2022,09,11.35,44.5,0,0.6105210889068452
2022,09,11.35,44.55,0,0.6105210889068452
2022,09,11.375,44.65,0,0.6105210889068452
2022,09,11.425,43.75,0,0.5331828954495821
2022,09,11.45,43.625,0,0.5331828954495821
2022,09,11.475,45.7,0,0.5456702300840682
2022,09,11.5,43.65,0,0.5331828954495821
2022,09,11.525,45.275,0,0.5456702300840682
2022,09,11.525,45.525,0,0.5456702300840682
2022,09,11.525,45.55,0,0.5456702300840682
2022,09,11.6,44.825,0,0.48950587330490736
2022,09,11.625,44.8,0,0.48950587330490736
2022,09,11.65,46.7,0,0.34663525498714065
2022,09,11.675,44.325,0,0.6105210889068452
2022,09,11.725,42.15,0.042654028436018954,0.37258019271024057
2022,09,11.725,45.75,0,0.5456702300840682
2022,09,11.75,42.125,0,0.42753245490839636
2022,09,11.75,45.125,0,0.5752182194611015
2022,09,11.775,45.05,0,0.5808648724100985
2022,09,11.775,45.525,0,0.5752182194611015
2022,09,11.775,45.625,0,0.5752182194611015
2022,09,11.8,42.05,0,0.42753245490839636
2022,09,11.8,45.75,0,0.5456702300840682
2022,09,11.8,45.775,0,0.5456702300840682
2022,09,11.825,45.4,0,0.5752182194611015
2022,09,11.825,45.575,0,0.5752182194611015
2022,09,11.85,45.375,0,0.5752182194611015
2022,09,11.85,45.4,0,0.5752182194611015
2022,09,11.85,45.425,0,0.5752182194611015
2022,09,11.85,45.5,0,0.5752182194611015
2022,09,11.875,44.275,0,0.5299962264016603
2022,09,11.875,45.375,0,0.5752182194611015
2022,09,11.875,45.4,0,0.5752182194611015
2022,09,11.875,45.425,0,0.5752182194611015
2022,09,11.9,45.375,0,0.5752182194611015
2022,09,11.9,45.425,0,0.5752182194611015
2022,09,11.9,45.65,0,0.578051900784004
2022,09,11.925,45.2,0,0.5752182194611015
2022,09,11.925,45.4,0,0.5752182194611015
2022,09,11.925,45.65,0,0.578051900784004
2022,09,11.95,45.325,0,0.5752182194611015
2022,09,11.95,45.65,0,0.578051900784004
2022,09,11.975,45.4,0,0.5752182194611015
2022,09,12.025,45.55,0,0.5331828954495821
2022,09,12.025,45.775,0,0.578051900784004
2022,09,12.05,45.425,0,0.5331828954495821
2022,09,12.05,45.575,0,0.5752182194611015
2022,09,12.075,42.625,0,0.37258019271024057
2022,09,12.075,45.55,0,0.5331828954495821
2022,09,12.1,45.55,0.008447428471125153,0.5331828954495821
2022,09,12.1,45.575,0,0.5331828954495821
2022,09,12.125,43.55,0,0.6331855968039702
2022,09,12.125,45.4,0,0.5331828954495821
2022,09,12.125,45.625,0,0.578051900784004
2022,09,12.125,45.675,0,0.578051900784004
2022,09,12.15,44.45,0,0.5299962264016603
2022,09,12.15,45.425,0,0.5331828954495821
2022,09,12.15,45.9,0,0.578051900784004
2022,09,12.175,44.4,0,0.5299962264016603
2022,09,12.2,45.525,0,0.5331828954495821
2022,09,12.2,45.675,0,0.578051900784004
2022,09,12.2,46.125,0,0.37752350920174493
2022,09,12.225,44.125,0.11966824644549764,0.6026574483070793
2022,09,12.225,45.625,0,0.578051900784004
2022,09,12.225,45.65,0,0.578051900784004
2022,09,12.25,45.65,0,0.578051900784004
2022,09,12.275,44.425,0,0.5299962264016603
2022,09,12.275,44.45,0,0.5299962264016603
2022,09,12.275,45.65,0,0.578051900784004
2022,09,12.275,45.875,0,0.578051900784004
2022,09,12.3,45.425,0,0.5331828954495821
2022,09,12.3,45.575,0,0.578051900784004
2022,09,12.3,45.875,0,0.578051900784004
2022,09,12.325,41.75,0,0.42753245490839636
2022,09,12.325,45.425,0,0.5331828954495821
2022,09,12.35,41.75,0,0.42753245490839636
2022,09,12.35,45.875,0,0.578051900784004
2022,09,12.375,41.775,0,0.42753245490839636
2022,09,12.375,41.825,0,0.42753245490839636
2022,09,12.375,41.875,0,0.42753245490839636
2022,09,12.375,41.9,0,0.42753245490839636
2022,09,12.4,41.9,0,0.42753245490839636
2022,09,12.4,41.925,0,0.42753245490839636
2022,09,12.4,42.8,0.1338862559241706,0.6331855968039702
2022,09,12.425,41.775,0,0.42753245490839636
2022,09,12.425,41.8,0,0.42753245490839636
2022,09,12.425,41.875,0,0.42753245490839636
2022,09,12.425,41.9,0,0.42753245490839636
2022,09,12.425,41.925,0,0.42753245490839636
2022,09,12.425,41.95,0,0.42753245490839636
2022,09,12.45,41.8,0,0.42753245490839636
2022,09,12.45,41.825,0,0.42753245490839636
2022,09,12.45,41.875,0,0.42753245490839636
2022,09,12.45,41.9,0,0.42753245490839636
2022,09,12.45,41.925,0,0.42753245490839636
2022,09,12.475,41.65,0,0.42753245490839636
2022,09,12.475,41.825,0,0.42753245490839636
2022,09,12.475,41.875,0,0.42753245490839636
2022,09,12.475,41.9,0,0.42753245490839636
2022,09,12.475,41.925,0,0.42753245490839636
2022,09,12.475,45.7,0,0.578051900784004
2022,09,12.475,45.775,0,0.578051900784004
2022,09,12.5,41.825,0,0.42753245490839636
2022,09,12.5,41.875,0,0.42753245490839636
2022,09,12.5,41.9,0,0.42753245490839636
2022,09,12.5,41.925,0.0028436018957345975,0.42753245490839636
2022,09,12.5,41.95,0,0.42753245490839636
2022,09,12.525,38,0,0.5169758214849124
2022,09,12.525,41.55,0,0.42753245490839636
2022,09,12.525,41.875,0,0.42753245490839636
2022,09,12.525,41.9,0,0.42753245490839636
2022,09,12.525,41.925,0,0.42753245490839636
2022,09,12.525,41.95,0,0.42753245490839636
2022,09,12.55,37.65,0,0.5169758214849124
2022,09,12.55,41.525,0,0.42753245490839636
2022,09,12.55,41.875,0,0.42753245490839636
2022,09,12.55,41.9,0,0.42753245490839636
2022,09,12.55,41.925,0,0.42753245490839636
2022,09,12.55,43.05,0.1338862559241706,0.6331855968039702
2022,09,12.575,41.775,0,0.42753245490839636
2022,09,12.575,41.825,0,0.42753245490839636
2022,09,12.575,41.925,0,0.42753245490839636
2022,09,12.575,42.05,0,0.42753245490839636
2022,09,12.575,44.025,0,0.6257795138864806
2022,09,12.6,41.5,0,0.42753245490839636
2022,09,12.6,41.7,0,0.42753245490839636
2022,09,12.6,41.8,0,0.42753245490839636
2022,09,12.6,41.825,0,0.42753245490839636
2022,09,12.6,41.875,0.0028436018957345975,0.42753245490839636
2022,09,12.6,41.9,0,0.42753245490839636
2022,09,12.6,41.925,0,0.42753245490839636
2022,09,12.6,43.7,0.12440758293838862,0.6131068422387733
2022,09,12.6,44.025,0,0.6257795138864806
2022,09,12.625,41.8,0,0.42753245490839636
2022,09,12.625,41.825,0,0.42753245490839636
2022,09,12.625,41.925,0,0.42753245490839636
2022,09,12.65,41.575,0,0.39658038277252194
2022,09,12.65,41.8,0,0.42753245490839636
2022,09,12.65,41.9,0,0.42753245490839636
2022,09,12.65,45.5,0,0.5331828954495821
2022,09,12.65,45.95,0,0.5394775250184201
2022,09,12.675,41.75,0,0.42753245490839636
2022,09,12.675,41.9,0,0.42753245490839636
2022,09,12.675,45.95,0,0.5394775250184201
2022,09,12.7,41.95,0,0.42753245490839636
2022,09,12.7,45.55,0,0.5331828954495821
2022,09,12.75,42.05,0,0.42753245490839636
2022,09,12.775,41.95,0,0.42753245490839636
2022,09,12.775,45.55,0,0.5331828954495821
2022,09,12.825,45.575,0.09123222748815166,0.5331828954495821
2022,09,12.85,41.4,0,0.39658038277252194
2022,09,12.85,41.425,0,0.39658038277252194
2022,09,12.85,42.4,0,0.42753245490839636
2022,09,12.85,43.9,0,0.6131068422387733
2022,09,12.875,41.45,0,0.39658038277252194
2022,09,12.875,42.4,0,0.42753245490839636
2022,09,12.9,41.45,0,0.39658038277252194
2022,09,12.925,41.425,0,0.39658038277252194
2022,09,12.925,41.525,0,0.39658038277252194
2022,09,13,41.7,0,0.42753245490839636
2022,09,13,43.825,0.12440758293838862,0.6131068422387733
2022,09,13.025,41.7,0,0.42753245490839636
2022,09,13.05,43.125,0,0.5363431737236897
2022,09,13.05,46.175,0,0.5394775250184201
2022,09,13.1,45.8,0,0.5394775250184201
2022,09,13.1,46.025,0,0.5394775250184201
2022,09,13.125,46.025,0,0.5394775250184201
2022,09,13.2,38.15,0.07227488151658767,0.4786606313454241
2022,09,13.2,46.05,0,0.5394775250184201
2022,09,13.2,46.075,0,0.5394775250184201
2022,09,13.2,46.15,0,0.5394775250184201
2022,09,13.225,46.05,0,0.5394775250184201
2022,09,13.275,43.2,0,0.5363431737236897
2022,09,13.3,41.55,0.1018957345971564,0.5607280981010314
2022,09,13.325,38.125,0,0.4786606313454241
2022,09,13.325,38.175,0,0.4786606313454241
2022,09,13.325,41.55,0.1018957345971564,0.5607280981010314
2022,09,13.325,41.575,0.1018957345971564,0.5607280981010314
2022,09,13.325,41.625,0.1018957345971564,0.5607280981010314
2022,09,13.375,38.075,0,0.4786606313454241
2022,09,13.375,45.675,0,0.5331828954495821
2022,09,13.4,38.075,0,0.4786606313454241
2022,09,13.425,41.25,0,0.39658038277252194
2022,09,13.45,43.275,0.0924170616113744,0.5363431737236897
2022,09,13.5,43.575,0,0.5394775250184201
2022,09,13.55,41.2,0,0.39658038277252194
2022,09,13.6,41.25,0,0.39658038277252194
2022,09,13.6,45.925,0,0.5331828954495821
2022,09,13.65,43.425,0,0.5363431737236897
2022,09,13.75,45.625,0,0.6131068422387733
2022,09,13.75,45.65,0,0.6131068422387733
2022,09,13.775,45.65,0,0.6131068422387733
2022,09,13.85,42.575,0.0924170616113744,0.5363431737236897
2022,09,13.875,42.9,0,0.5636701162914352
2022,09,13.875,42.925,0,0.5636701162914352
2022,09,13.925,42,0.1184834123222749,0.6
2022,09,13.925,42,0.1184834123222749,0.6
2022,09,13.95,42.725,0,0.5363431737236897
2022,09,13.95,42.725,0,0.5363431737236897
2022,09,13.95,42.75,0,0.5363431737236897
2022,09,13.95,42.75,0,0.5363431737236897
2022,09,14,40.75,0,0.5069082757264868
2022,09,14.125,40.875,0,0.5069082757264868
2022,09,14.15,42.5,0,0.5665897987080248
2022,09,14.175,40.8,0,0.5069082757264868
2022,09,14.175,40.825,0,0.5069082757264868
2022,09,14.175,42.475,0,0.5665897987080248
2022,09,14.175,42.475,0,0.5665897987080248
2022,09,14.2,40.925,0,0.5069082757264868
2022,09,14.225,40.825,0,0.5069082757264868
2022,09,14.25,40.875,0,0.5069082757264868
2022,09,14.25,42.425,0.09597156398104266,0.5456702300840682
2022,09,14.25,42.425,0,0.5665897987080248
2022,09,14.275,40.875,0,0.5069082757264868
2022,09,14.3,40.825,0,0.5069082757264868
2022,09,14.3,48.3,0,0.7599342076785331
2022,09,14.325,40.8,0,0.5069082757264868
2022,09,14.325,40.825,0,0.5069082757264868
2022,09,14.325,40.875,0,0.5069082757264868
2022,09,14.325,40.9,0,0.5069082757264868
2022,09,14.35,40.9,0,0.5069082757264868
2022,09,14.375,40.9,0,0.5069082757264868
2022,09,14.4,40.925,0,0.5069082757264868
2022,09,14.425,42.125,0.09597156398104266,0.5456702300840682
2022,09,14.475,46.025,0,0.47124940318264597
2022,09,14.5,46.05,0,0.47124940318264597
2022,09,14.675,36.925,0.12203791469194313,0.6079177575955484
2022,09,14.675,40.7,0.040284360189573466,0.3624582734605461
2022,09,14.7,42.125,0.09597156398104266,0.5456702300840682
2022,09,14.75,40.675,0,0.3624582734605461
2022,09,14.8,40.65,0,0.3624582734605461
2022,09,15,37.5,0.07819905213270142,0.49656419524569023
2022,09,15.025,37.55,0.07819905213270142,0.49656419524569023
2022,09,15.05,37.5,0,0.49656419524569023
2022,09,15.075,37.5,0,0.49656419524569023
2022,09,15.1,37.525,0,0.49656419524569023
2022,09,15.275,37.875,0,0.4101901997854166
2022,09,15.375,47.025,0,0.5517644424933523
2022,09,15.4,47.05,0,0.5517644424933523
2022,09,15.425,47.05,0,0.5517644424933523
2022,09,15.425,47.075,0,0.5517644424933523
2022,09,15.45,47.025,0,0.5517644424933523
2022,09,15.45,47.05,0,0.5517644424933523
2022,09,15.45,47.075,0,0.5517644424933523
2022,09,15.55,41.425,0,0.5169758214849124
2022,09,15.55,41.45,0,0.5169758214849124
2022,09,15.575,41.4,0,0.5169758214849124
2022,09,15.9,41.625,0.08530805687203791,0.5169758214849124
2022,09,15.925,45.775,0.12085308056872038,0.6052966215005664
2022,09,16.05,45.8,0.12085308056872038,0.6052966215005664
2022,09,16.225,39.3,0,0.4189701660023062
2022,09,16.225,39.325,0,0.4189701660023062
2022,09,16.325,39.275,0,0.4189701660023062
2022,09,16.4,41.15,0,0.493051721424842
2022,09,16.525,40.825,0.07701421800947868,0.493051721424842
2022,09,16.775,41.075,0,0.493051721424842
2022,09,16.825,46.825,0,0.6499230723708768
2022,09,16.85,48.05,0,0.5665897987080248
2022,09,17.2,40.4,0.08767772511848342,0.5235417843878366
2022,09,17.225,46.7,0.16113744075829387,0.6855771291401136
2022,09,17.25,40.45,0.08767772511848342,0.5235417843878366
2022,09,17.275,40.925,0.07701421800947868,0.493051721424842
2022,09,17.4,46.575,0,0.7160977586894125
2022,09,17.925,46.95,0,0.7599342076785331
2022,09,17.975,47.025,0.31042654028436023,0.8794452797076121
2022,09,18.125,40.025,0.08175355450236968,0.5069082757264868
2022,09,18.125,46.125,0,0.6681796165702752
2022,09,18.175,40.325,0.08175355450236968,0.5069082757264868
2022,09,18.175,46.075,0,0.6681796165702752
2022,09,18.2,46.075,0,0.6681796165702752
2022,09,18.225,46.075,0,0.6681796165702752
2022,09,18.7,46.325,0.12914691943127962,0.6232784289545082
2022,09,18.825,46.175,0.12914691943127962,0.6232784289545082
2022,09,18.825,47.4,0,0.6079177575955484
2022,09,18.9,46.8,0.1184834123222749,0.6
2022,09,18.975,47.425,0,0.5752182194611015
2022,09,18.975,47.45,0,0.5752182194611015
2022,09,19,47.5,0,0.5752182194611015
2022,09,19.025,47.3,0,0.647577022445979
2022,09,19.025,47.45,0,0.5752182194611015
2022,09,19.025,47.5,0,0.5752182194611015
2022,09,19.05,47.5,0,0.5752182194611015
2022,09,19.075,47.5,0,0.5752182194611015
2022,09,19.075,47.55,0,0.5752182194611015
2022,09,19.125,47.4,0,0.5752182194611015
2022,09,19.125,47.45,0,0.5752182194611015
2022,09,19.15,47.5,0,0.5752182194611015
2022,09,19.175,47.375,0,0.5752182194611015
2022,09,19.175,47.4,0,0.5752182194611015
2022,09,19.2,47.425,0,0.5752182194611015
2022,09,19.225,47.325,0.14218009478672985,0.6499230723708768
2022,09,19.475,41.3,0,0.6659459437521937
2022,09,19.775,45.25,0,0.6545716156388085
2022,09,19.825,41.3,0,0.6331855968039702
2022,09,19.825,41.325,0.1338862559241706,0.6331855968039702
2022,09,19.825,45.25,0,0.6545716156388085
2022,09,19.85,45.25,0,0.6545716156388085
2022,09,19.85,47.75,0.06398104265402843,0.4520353968440967
2022,09,19.875,40.8,0.15402843601895735,0.6726068688320095
2022,09,2,41.3,0,0.4786606313454241
2022,09,2,41.55,0,0.4786606313454241
2022,09,2,41.575,0,0.4786606313454241
2022,09,2.025,41.3,0,0.4786606313454241
2022,09,2.025,41.525,0,0.4786606313454241
2022,09,2.025,41.55,0,0.4786606313454241
2022,09,2.05,41.3,0,0.4786606313454241
2022,09,2.075,41.3,0,0.4786606313454241
2022,09,2.075,41.325,0,0.4786606313454241
2022,09,2.075,41.375,0,0.4786606313454241
2022,09,2.075,41.425,0,0.4786606313454241
2022,09,2.075,41.45,0,0.4786606313454241
2022,09,2.1,41.325,0,0.4786606313454241
2022,09,2.1,41.375,0,0.4786606313454241
2022,09,2.1,41.4,0,0.4786606313454241
2022,09,2.1,41.5,0,0.4786606313454241
2022,09,2.1,41.55,0,0.4786606313454241
2022,09,2.125,41.325,0,0.4786606313454241
2022,09,2.125,41.375,0,0.4786606313454241
2022,09,2.125,41.4,0,0.4786606313454241
2022,09,2.125,41.425,0,0.4786606313454241
2022,09,2.15,41.375,0,0.4786606313454241
2022,09,2.15,41.4,0,0.4786606313454241
2022,09,2.15,41.425,0,0.4786606313454241
2022,09,2.175,41.375,5.353694927154642e-4,0.4786606313454241
2022,09,2.175,41.4,0,0.4786606313454241
2022,09,2.175,41.425,0,0.4786606313454241
2022,09,2.175,41.5,0,0.4786606313454241
2022,09,2.2,41.4,5.353694927154642e-4,0.4786606313454241
2022,09,2.225,41.425,0,0.4786606313454241
2022,09,2.225,41.45,0,0.4786606313454241
2022,09,2.225,41.525,0,0.4786606313454241
2022,09,2.25,41.45,0,0.4786606313454241
2022,09,2.3,41.55,0,0.4786606313454241
2022,09,2.35,41.525,0,0.4786606313454241
2022,09,2.425,41.525,0,0.4786606313454241
2022,09,2.475,41.675,0,0.4786606313454241
2022,09,2.625,39.55,0,0.4146082488325576
2022,09,2.625,39.625,0,0.4146082488325576
2022,09,2.65,39.575,0,0.4146082488325576
2022,09,2.675,39.55,0,0.4146082488325576
2022,09,2.675,39.575,0,0.4146082488325576
2022,09,2.7,41.675,0,0.4786606313454241
2022,09,2.725,39.525,0,0.4146082488325576
2022,09,2.725,41.675,0,0.4786606313454241
2022,09,2.775,39.525,0,0.4146082488325576
2022,09,2.775,41.675,0.06042654028436019,0.4399954545219757
2022,09,2.8,41.675,0.06042654028436019,0.4399954545219757
2022,09,2.8,41.95,0.06042654028436019,0.4399954545219757
2022,09,2.875,50.675,0,0.6545716156388085
2022,09,2.975,41.8,0.06042654028436019,0.4399954545219757
2022,09,20.125,46.25,0,0.7062124326291629
2022,09,20.25,46.625,0.13862559241706163,0.6428405712149786
2022,09,20.45,44.8,0.11255924170616115,0.58642987645583
2022,09,20.5,44.775,0,0.656874417221435
2022,09,20.6,44.675,0,0.7160977586894125
2022,09,20.725,42.2,0,0.6182264957117253
2022,09,21.15,42.65,0,0.5425863986500215
2022,09,21.6,47.525,0.16587677725118485,0.6939740629158989
2022,09,21.625,47.5,0.16587677725118485,0.6939740629158989
2022,09,23.325,42.675,0.12085308056872038,0.6052966215005664
2022,09,26.025,44.45,0.06753554502369669,0.4636852380656516
2022,09,26.125,44.375,0.06753554502369669,0.4636852380656516
2022,09,26.8,45.125,0.061611374407582936,0.4440540507640934
2022,09,28.95,41.025,0.07938388625592417,0.5000439980641703
2022,09,3.15,41.9,0,0.4399954545219757
