year,month,gid_2,est,se
2022,01,ALB.5.2_1,0,0.27450200609713465
2022,01,AUT.6.10_2,0,0.2619018758859749
2022,01,AUT.7.1_2,0,0.25527468571161765
2022,01,AUT.7.4_2,0,0.2518718710762269
2022,01,AUT.7.5_2,0,0.25527468571161765
2022,01,AUT.8.1_2,0,0.2586172517116422
2022,01,AUT.8.4_2,0,0.25014710386805117
2022,01,AUT.9.1_2,0,0.26987373312686774
2022,01,AZE.1.2_1,0,0.26672484350382913
2022,01,AZE.4.1_1,0,0.2535809600567505
2022,01,BEL.2_1,0,0.2535809600567505
2022,01,BEL.2.3_1,0,0.25695335184625445
2022,01,BEL.2.4_1,0,0.2586172517116422
2022,01,BGR.25.9_1,0,0.27297163499805893
2022,01,CHE.20.5_1,0,0.26830577330349786
2022,01,CHE.21.5_1,0,0.2535809600567505
2022,01,CZE.11.5_1,0,0.24127621974453722
2022,01,CZE.12.7_1,0,0.27297163499805893
2022,01,CZE.5.4_1,0,0.26987373312686774
2022,01,CZE.6.4_1,0,0.2602666685127751
2022,01,DEU.1.32_1,0,0.2535809600567505
2022,01,DEU.10.24_1,0,0.28632495871296654
2022,01,DEU.10.41_1,0,0.27142894774447635
2022,01,DEU.10.47_1,0,0.28050433629924987
2022,01,DEU.14.6_1,0,0.26352313834736496
2022,01,DEU.2.59_1,0,0.24487540497968344
2022,01,DEU.2.9_1,0,0.24664921616708177
2022,01,DEU.9.34_1,0,0.28050433629924987
2022,01,ESP.1.1_1,0,0.25695335184625445
2022,01,ESP.1.2_1,0,0.25527468571161765
2022,01,ESP.1.3_1,0,0.2535809600567505
2022,01,ESP.1.4_1,0,0.25014710386805117
2022,01,ESP.1.7_1,0,0.24840633185509925
2022,01,ESP.1.8_1,0,0.2518718710762269
2022,01,ESP.10.1_1,0,0.2775266131761439
2022,01,ESP.10.2_1,0,0.24664921616708177
2022,01,ESP.10.3_1,0,0.24664921616708177
2022,01,ESP.11.1_1,0,0.24127621974453722
2022,01,ESP.11.2_1,0,0.26672484350382913
2022,01,ESP.12.1_1,0,0.26987373312686774
2022,01,ESP.13.1_1,0,0.25695335184625445
2022,01,ESP.14.2_1,0,0.2619018758859749
2022,01,ESP.16.2_1,0,0.24127621974453722
2022,01,ESP.16.3_1,0,0.26672484350382913
2022,01,ESP.17.1_1,0,0.27297163499805893
2022,01,ESP.18.1_1,0,0.27142894774447635
2022,01,ESP.2.1_1,0,0.27297163499805893
2022,01,ESP.3.1_1,0,0.26672484350382913
2022,01,ESP.4.4_1,0,0.25014710386805117
2022,01,ESP.4.5_1,0,0.2602666685127751
2022,01,ESP.5.5_1,0,0.28343665312788385
2022,01,ESP.5.8_1,0,0.2602666685127751
2022,01,ESP.6.1_1,0,0.2586172517116422
2022,01,ESP.6.2_1,0,0.26830577330349786
2022,01,ESP.6.3_1,0,0.26830577330349786
2022,01,ESP.6.4_1,0,0.2760202658994212
2022,01,ESP.7.2_1,0,0.2518718710762269
2022,01,ESP.8.1_1,0,0.26672484350382913
2022,01,EST.4.1_1,0,0.2602666685127751
2022,01,EST.4.2_1,0,0.239450070654273
2022,01,FIN.5.1_1,0,0.27450200609713465
2022,01,FRA.1.1_1,0,0.26513071171460745
2022,01,FRA.1.11_1,0,0.24487540497968344
2022,01,FRA.11.11_1,0,0.2602666685127751
2022,01,FRA.13.2_1,0,0.27450200609713465
2022,01,FRA.3.2_1,0,0.27450200609713465
2022,01,FRA.3.4_1,0,0.26830577330349786
2022,01,FRA.4.3_1,0,0.2619018758859749
2022,01,FRA.7.4_1,0,0.27450200609713465
2022,01,FRA.8.5_1,0,0.25695335184625445
2022,01,FRA.8.6_1,0,0.25527468571161765
2022,01,GBR.1.16_1,0,0.2790212408632233
2022,01,GBR.1.4_1,0,0.26830577330349786
2022,01,GBR.1.40_1,0,0.28775302222878874
2022,01,GEO.9.6_1,0,0.25527468571161765
2022,01,GRC.3.1_1,0,0.2619018758859749
2022,01,GRC.6.1_1,0,0.2602666685127751
2022,01,HUN.1.4_1,0,0.2602666685127751
2022,01,HUN.13.4_1,0,0.4848774134831464
2022,01,HUN.14.11_1,0,0.04469897088298564
2022,01,HUN.14.5_1,0,0
2022,01,HUN.14.8_1,0,0
2022,01,HUN.17.3_1,0,0.18131981931624816
2022,01,HUN.4.10_1,0,0.14007005254378832
2022,01,HUN.5.1_1,0,0.19369180807797864
2022,01,HUN.6.2_1,0,0.18131981931624816
2022,01,HUN.6.6_1,0,0.162164414398774
2022,01,ITA.1.1_1,0,0.2602666685127751
2022,01,ITA.1.2_1,0,0.25014710386805117
2022,01,ITA.1.3_1,0,0.26672484350382913
2022,01,ITA.1.4_1,0,0.25527468571161765
2022,01,ITA.10.1_1,0,0.30279974849343533
2022,01,ITA.10.10_1,0,0.26513071171460745
2022,01,ITA.10.11_1,0,0.2790212408632233
2022,01,ITA.10.12_1,0,0.2760202658994212
2022,01,ITA.10.2_1,0,0.2319586273558386
2022,01,ITA.10.3_1,0,0.2933616557443407
2022,01,ITA.10.4_1,0,0.2933616557443407
2022,01,ITA.10.6_1,0,0.28917057184232914
2022,01,ITA.10.7_1,0,0.27297163499805893
2022,01,ITA.10.8_1,0,0.27450200609713465
2022,01,ITA.10.9_1,0,0.3067068128833611
2022,01,ITA.11.1_1,0,0.25014710386805117
2022,01,ITA.11.2_1,0,0.27142894774447635
2022,01,ITA.11.3_1,0,0.25695335184625445
2022,01,ITA.11.4_1,0,0.2338604085575211
2022,01,ITA.11.5_1,0,0.26672484350382913
2022,01,ITA.13.1_1,0,0.26830577330349786
2022,01,ITA.13.2_1,0,0.24840633185509925
2022,01,ITA.13.3_1,0,0.25014710386805117
2022,01,ITA.13.4_1,0,0.24487540497968344
2022,01,ITA.13.5_1,0,0.2602666685127751
2022,01,ITA.13.6_1,0,0.24840633185509925
2022,01,ITA.14.1_1,0,0.2602666685127751
2022,01,ITA.14.3_1,0,0.24840633185509925
2022,01,ITA.14.8_1,0,0.26352313834736496
2022,01,ITA.15.3_1,0,0.2602666685127751
2022,01,ITA.15.6_1,0,0.24487540497968344
2022,01,ITA.15.8_1,0,0.2586172517116422
2022,01,ITA.16.1_1,0,0.2518718710762269
2022,01,ITA.16.10_1,0,0.25014710386805117
2022,01,ITA.16.2_1,0,0.25695335184625445
2022,01,ITA.16.3_1,0,0.2518718710762269
2022,01,ITA.16.4_1,0,0.26352313834736496
2022,01,ITA.16.5_1,0,0.25527468571161765
2022,01,ITA.16.6_1,0,0.2518718710762269
2022,01,ITA.16.7_1,0,0.237605674293474
2022,01,ITA.16.9_1,0,0.2319586273558386
2022,01,ITA.17.1_1,0,0.14007005254378832
2022,01,ITA.17.2_1,0,0.07726558075864033
2022,01,ITA.18.1_1,0,0.2535809600567505
2022,01,ITA.18.2_1,0,0.2586172517116422
2022,01,ITA.2.1_1,0,0.2602666685127751
2022,01,ITA.2.3_1,0,0.26513071171460745
2022,01,ITA.2.4_1,0,0.26352313834736496
2022,01,ITA.2.5_1,0,0.2535809600567505
2022,01,ITA.2.6_1,0,0.26352313834736496
2022,01,ITA.20.1_1,0,0.05471740119919799
2022,01,ITA.20.2_1,0,0.07056897321046962
2022,01,ITA.20.3_1,0,0.07056897321046962
2022,01,ITA.20.4_1,0,0.08341437500789632
2022,01,ITA.20.5_1,0,0.07056897321046962
2022,01,ITA.20.6_1,0,0.04469897088298564
2022,01,ITA.20.7_1,0,0.03162277660168379
2022,01,ITA.4.1_1,0,0.28050433629924987
2022,01,ITA.4.2_1,0,0.26352313834736496
2022,01,ITA.4.4_1,0,0.2760202658994212
2022,01,ITA.4.5_1,0,0.26987373312686774
2022,01,ITA.5.1_1,0,0.26352313834736496
2022,01,ITA.5.2_1,0,0.27142894774447635
2022,01,ITA.5.3_1,0,0.27142894774447635
2022,01,ITA.5.4_1,0,0.25695335184625445
2022,01,ITA.5.5_1,0,0.26830577330349786
2022,01,ITA.6.1_1,0,0.2602666685127751
2022,01,ITA.6.2_1,0,0.26513071171460745
2022,01,ITA.6.3_1,0,0.26672484350382913
2022,01,ITA.6.4_1,0,0.2518718710762269
2022,01,ITA.6.5_1,0,0.26672484350382913
2022,01,ITA.6.6_1,0,0.2790212408632233
2022,01,ITA.6.7_1,0,0.2586172517116422
2022,01,ITA.6.8_1,0,0.25527468571161765
2022,01,ITA.7.1_1,0,0.2535809600567505
2022,01,ITA.7.2_1,0,0.2518718710762269
2022,01,ITA.7.3_1,0,0.2518718710762269
2022,01,ITA.7.4_1,0,0.26987373312686774
2022,01,ITA.8.1_1,0,0.25527468571161765
2022,01,ITA.8.2_1,0,0.2619018758859749
2022,01,ITA.8.3_1,0,0.24664921616708177
2022,01,ITA.8.4_1,0,0.26987373312686774
2022,01,ITA.9.1_1,0,0.27450200609713465
2022,01,ITA.9.2_1,0,0.24664921616708177
2022,01,ITA.9.3_1,0,0.25695335184625445
2022,01,ITA.9.4_1,0,0.26987373312686774
2022,01,MDA.11_1,0,0.2602666685127751
2022,01,MDA.19_1,0,0.2619018758859749
2022,01,MKD.37_1,0,0.26672484350382913
2022,01,MKD.70_1,0,0.28050433629924987
2022,01,NLD.1.1_1,0,0.25695335184625445
2022,01,NLD.1.10_1,0,0.26513071171460745
2022,01,NLD.1.11_1,0,0.27450200609713465
2022,01,NLD.1.3_1,0,0.26672484350382913
2022,01,NLD.1.6_1,0,0.28343665312788385
2022,01,NLD.1.7_1,0,0.25695335184625445
2022,01,NLD.10.11_1,0,0.26672484350382913
2022,01,NLD.10.13_1,0,0.26830577330349786
2022,01,NLD.10.17_1,0,0.28775302222878874
2022,01,NLD.10.21_1,0,0.26830577330349786
2022,01,NLD.10.25_1,0,0.26830577330349786
2022,01,NLD.10.26_1,0,0.24487540497968344
2022,01,NLD.10.7_1,0,0.26513071171460745
2022,01,NLD.10.9_1,0,0.27297163499805893
2022,01,NLD.11.13_1,0,0.239450070654273
2022,01,NLD.11.27_1,0,0.24664921616708177
2022,01,NLD.11.3_1,0,0.24127621974453722
2022,01,NLD.11.30_1,0,0.24664921616708177
2022,01,NLD.11.31_1,0,0.2619018758859749
2022,01,NLD.11.33_1,0,0.2319586273558386
2022,01,NLD.11.34_1,0,0.24487540497968344
2022,01,NLD.11.36_1,0,0.25014710386805117
2022,01,NLD.11.6_1,0,0.25527468571161765
2022,01,NLD.12.1_1,0,0.2933616557443407
2022,01,NLD.12.11_1,0,0.27450200609713465
2022,01,NLD.12.3_1,0,0.2790212408632233
2022,01,NLD.14.101_1,0,0.26987373312686774
2022,01,NLD.14.103_1,0,0.26987373312686774
2022,01,NLD.14.18_1,0,0.25695335184625445
2022,01,NLD.14.2_1,0,0.26672484350382913
2022,01,NLD.14.21_1,0,0.26672484350382913
2022,01,NLD.14.23_1,0,0.2535809600567505
2022,01,NLD.14.34_2,0,0.2586172517116422
2022,01,NLD.14.36_1,0,0.26672484350382913
2022,01,NLD.14.40_1,0,0.2602666685127751
2022,01,NLD.14.61_1,0,0.27142894774447635
2022,01,NLD.14.63_1,0,0.2535809600567505
2022,01,NLD.14.67_2,0,0.2619018758859749
2022,01,NLD.14.7_2,0,0.26830577330349786
2022,01,NLD.14.70_1,0,0.26513071171460745
2022,01,NLD.14.8_1,0,0.26672484350382913
2022,01,NLD.14.81_1,0,0.25527468571161765
2022,01,NLD.14.84_1,0,0.26352313834736496
2022,01,NLD.14.86_1,0,0.26513071171460745
2022,01,NLD.14.89_1,0,0.27142894774447635
2022,01,NLD.14.90_1,0,0.26513071171460745
2022,01,NLD.14.93_1,0,0.27450200609713465
2022,01,NLD.14.95_1,0,0.27142894774447635
2022,01,NLD.14.96_1,0,0.26987373312686774
2022,01,NLD.14.98_1,0,0.27297163499805893
2022,01,NLD.14.99_1,0,0.2819760814510878
2022,01,NLD.2.1_1,0,0.25014710386805117
2022,01,NLD.2.3_1,0,0.25014710386805117
2022,01,NLD.2.4_1,0,0.2535809600567505
2022,01,NLD.3.10_1,0,0.24308453280719053
2022,01,NLD.3.14_2,0,0.26513071171460745
2022,01,NLD.3.21_1,0,0.2602666685127751
2022,01,NLD.3.27_1,0,0.239450070654273
2022,01,NLD.3.5_1,0,0.2619018758859749
