year,month,gid_3,se,est
2025,09,ALA.1.1_2,0,0
2025,09,ALA.1.2_2,0,0
2025,09,ALA.2.1_2,0,0
2025,09,ALA.2.2_2,0,0
2025,09,ALA.2.3_2,0,0
2025,09,ALA.2.4_2,0,0
2025,09,ALA.2.5_2,0,0
2025,09,ALA.2.6_2,0,0
2025,09,ALA.2.7_2,0,0
2025,09,ALA.2.8_2,0,0
2025,09,ALA.3.1_2,0,0
2025,09,ALB.1.1.10_1,0.10646583214247791,0.4490000000000039
2025,09,ALB.1.1.11_1,0.10571373753264977,0.42200000000000365
2025,09,ALB.1.1.12_1,0.10394870789652925,0.38100000000000334
2025,09,ALB.1.1.1_1,0.1063015304285831,0.44200000000000383
2025,09,ALB.1.1.2_1,0.1065297185524069,0.452000000000004
2025,09,ALB.1.1.3_1,0.10702402679019116,0.5000000000000044
2025,09,ALB.1.1.4_1,0.10328544992220982,0.3690000000000032
2025,09,ALB.1.1.5_1,0.10642106730994592,0.447000000000004
2025,09,ALB.1.1.6_1,0.10702210034037074,0.49700000000000427
2025,09,ALB.1.1.7_1,0.10357006544899305,0.3740000000000033
2025,09,ALB.1.1.8_1,0.10584540980704278,0.42600000000000365
2025,09,ALB.1.1.9_1,0.09799544426380077,0.29900000000000265
2025,09,ALB.1.2.1_1,0.10657013864057996,0.45400000000000407
2025,09,ALB.1.2.2_1,0.10410396032175363,0.6160000000000054
2025,09,ALB.1.2.3_1,0.10681812855197578,0.4690000000000041
2025,09,ALB.1.3.10_1,0.09329524501100527,0.2550000000000022
2025,09,ALB.1.3.1_1,0.10017448907561893,0.3240000000000028
2025,09,ALB.1.3.2_1,0.09128566041325391,0.239000000000002
2025,09,ALB.1.3.3_1,0.10216148323441619,0.35100000000000303
2025,09,ALB.1.3.4_1,0.0883777430014057,0.21800000000000178
2025,09,ALB.1.3.5_1,0.08625472612975993,0.20400000000000162
2025,09,ALB.1.3.6_1,0.10368059964009409,0.3760000000000033
2025,09,ALB.1.3.7_1,0.08808382996691891,0.21600000000000175
2025,09,ALB.1.3.8_1,0.0995981486929214,0.31700000000000284
2025,09,ALB.1.3.9_1,0.09491746077034086,0.2690000000000024
2025,09,ALB.10.1.1_1,0.10571373753264977,0.42200000000000365
