year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0,0
2022,06,ALB.11_1,0,0
2022,06,ALB.12_1,0,0
2022,06,ALB.1_1,0,0
2022,06,ALB.2_1,0,0
2022,06,ALB.3_1,0,0
2022,06,ALB.4_1,0,0
2022,06,ALB.5_1,0,0
2022,06,ALB.6_1,0,0
2022,06,ALB.7_1,0,0
2022,06,ALB.8_1,0,0
2022,06,ALB.9_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1_1,0.37709887985055796,0.3883007514354816
2022,06,AUT.2_1,0.584165519760889,0.4585896418124943
2022,06,AUT.3_1,0.9487715476404996,0.3170677992001091
2022,06,AUT.4_1,0.5467930425339698,0.999016140060801
2022,06,AUT.5_1,0.39545376913918523,0.341930435667915
2022,06,AUT.6_1,0.49121755928752947,0.999935365737207
2022,06,AUT.7_1,0.3887067882285279,0.9059142916973898
2022,06,AUT.8_1,0.2121712586836452,0.35216771806006236
2022,06,AUT.9_1,0.20446767904717805,0.8009319259523292
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.15303536368390316,0.071882036226658
2022,06,BEL.3_1,0.19453156889025336,0.1228861606171918
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0,0
2022,06,BGR.12_1,0,0
2022,06,BGR.13_1,0,0
2022,06,BGR.14_1,0,0
2022,06,BGR.15_1,0,0
2022,06,BGR.16_1,0,0
2022,06,BGR.17_1,0,0
2022,06,BGR.18_1,0,0
2022,06,BGR.19_1,0,0
2022,06,BGR.1_1,0,0
2022,06,BGR.20_1,0,0
2022,06,BGR.21_1,0,0
2022,06,BGR.22_1,0,0
2022,06,BGR.23_1,0,0
2022,06,BGR.24_1,0,0
2022,06,BGR.25_1,0,0
2022,06,BGR.26_1,0,0
2022,06,BGR.27_1,0,0
2022,06,BGR.28_1,0,0
2022,06,BGR.2_1,0,0
2022,06,BGR.3_1,0,0
2022,06,BGR.4_1,0,0
2022,06,BGR.5_1,0,0
2022,06,BGR.6_1,0,0
2022,06,BGR.7_1,0,0
2022,06,BGR.8_1,0,0
2022,06,BGR.9_1,0,0
2022,06,BIH.1_1,0.020226110211294383,0.2780078641063209
2022,06,BIH.2_1,0.18158714627532394,0.3494290543639543
2022,06,BIH.3_1,0.16621759595560615,0.40555415880102047
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.30438914925566446,0.44544730941315175
2022,06,CHE.11_1,0.19261315722304512,0.44074665859958007
2022,06,CHE.12_1,0.20786059014332461,0.38428649932664477
2022,06,CHE.13_1,0.16684362475045536,0.3832458814455381
2022,06,CHE.14_1,0.05027645058068968,0.18418196975747173
2022,06,CHE.15_1,0.05285525144187111,0.29958747730430907
2022,06,CHE.16_1,0.19662389151904774,0.3529161584573464
2022,06,CHE.17_1,0.1183959799042479,0.4301113933744265
2022,06,CHE.18_1,0.1228437048665597,0.38664885122310627
2022,06,CHE.19_1,0.23094803991437857,0.38272397018489385
2022,06,CHE.1_1,0.3115075943711692,0.3506361284357113
2022,06,CHE.20_1,0.1792700657624649,0.3232216028397387
2022,06,CHE.21_1,0.27913177032041947,0.4361311550075776
2022,06,CHE.22_1,0.09790554564035467,0.46311490426425495
2022,06,CHE.23_1,0.25958935881876183,0.40061591218121473
2022,06,CHE.24_1,0.415520145502321,0.42790728428121677
2022,06,CHE.25_1,0.07198009107297727,0.3543968769660975
2022,06,CHE.26_1,0.29856577622910013,0.3670828332405676
2022,06,CHE.2_1,0.08543501560103571,0.31347397108153613
2022,06,CHE.3_1,0.03562362722473349,0.32352511147593366
2022,06,CHE.4_1,0.1890434085954512,0.36254806189562794
2022,06,CHE.5_1,0.03611231825239896,0.3446929030359301
2022,06,CHE.6_1,0.4231527734114671,0.41783915765597374
2022,06,CHE.7_1,0.2749252172077,0.37788892629886656
2022,06,CHE.8_1,0.13223777266862077,0.32990580286698307
2022,06,CHE.9_1,0.10520094664429558,0.3658972546686491
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0,0
2022,06,CYP.3_1,0,0
2022,06,CYP.4_1,0,0
2022,06,CYP.5_1,0,0
2022,06,CZE.10_1,0,0
2022,06,CZE.11_1,0,0
2022,06,CZE.12_1,0,0
2022,06,CZE.13_1,0,0
2022,06,CZE.14_1,0,0
2022,06,CZE.1_1,0.03549052696367721,0.156715264983727
2022,06,CZE.2_1,0.019702794290070418,0.04685344834681035
2022,06,CZE.3_1,0,0
2022,06,CZE.4_1,0,0
2022,06,CZE.5_1,0,0
2022,06,CZE.6_1,0,0
2022,06,CZE.7_1,0,0
2022,06,CZE.8_1,0,0
2022,06,CZE.9_1,0,0
2022,06,DEU.10_1,0.26717485171373984,0.15855285138145875
2022,06,DEU.11_1,0.9983153267528306,0.42976884261867077
2022,06,DEU.12_1,0.1261961479161702,0.2517986397007167
2022,06,DEU.13_1,0,0
2022,06,DEU.14_1,0,0
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0,0
2022,06,DEU.1_1,0.6364445684957879,0.2745769345161311
2022,06,DEU.2_1,0.5417281424642685,0.10316636995074899
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0.02135544951853571,0.20337518736188628
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.32413392605872654,0.22410388628980818
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0.3433870562907851,0.11547674655361935
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0,0
2022,06,ESP.11_1,0,0
2022,06,ESP.12_1,0.053809746528579894,0.014061052192448511
2022,06,ESP.13_1,0,0
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0.07072811722266165,0.04224291670114347
2022,06,ESP.16_1,0.34175014461137126,0.5998646651047015
2022,06,ESP.17_1,0.1627277870637391,0.2764021574761872
2022,06,ESP.18_1,0,0
2022,06,ESP.1_1,0,0
2022,06,ESP.2_1,0,0
2022,06,ESP.3_1,0.15940510034359356,0.1712573556434308
2022,06,ESP.4_1,0,0
2022,06,ESP.5_1,0.1491724428046977,0.15652095564297372
2022,06,ESP.6_1,0,0
2022,06,ESP.7_1,0,0
2022,06,ESP.8_1,0,0
2022,06,ESP.9_1,0.1335950580939979,0.06960697644236076
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0.017639176744212216,4.82129202284945e-4
2022,06,FRA.11_1,0,0
2022,06,FRA.12_1,0,0
2022,06,FRA.13_1,0,0
2022,06,FRA.1_1,0.0747087382357055,0.011897968641904533
2022,06,FRA.2_1,0.1999331081467262,0.1261001331759796
2022,06,FRA.3_1,0,0
2022,06,FRA.4_1,0,0
2022,06,FRA.5_1,0,0
2022,06,FRA.6_1,0.32208335382096487,0.2504968388664897
2022,06,FRA.7_1,0,0
2022,06,FRA.8_1,0,0
2022,06,FRA.9_1,0,0
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0,0
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0,0
2022,06,GEO.2_1,0,0
2022,06,GRC.1_1,0,0
2022,06,GRC.2_1,0,0
2022,06,GRC.3_1,0,0
2022,06,GRC.4_1,0,0
2022,06,GRC.5_1,0,0
2022,06,GRC.6_1,0,0
2022,06,GRC.7_1,0,0
2022,06,GRC.8_1,0,0
2022,06,HRV.10_1,0.10134667287435212,0.322045008042539
2022,06,HRV.11_1,0.13750052014743538,0.34195695846875185
2022,06,HRV.12_1,0.06384720756761997,0.3132201924710165
2022,06,HRV.13_1,0.12039814932832667,0.3288867600709464
2022,06,HRV.14_1,0.030072091903682395,0.055226609867791876
2022,06,HRV.15_1,0.07161786880503918,0.23597929531444914
2022,06,HRV.16_1,0.07173033628636563,0.10442451614921416
2022,06,HRV.17_1,0.11043779053311832,0.38192701819261976
2022,06,HRV.18_1,0.08204046674398649,0.33472052595535073
2022,06,HRV.19_1,0.11280807684349994,0.34288653948366554
2022,06,HRV.1_1,0.10086948231362759,0.3502504974195929
2022,06,HRV.20_1,0.029204962339322113,0.03334731234320377
2022,06,HRV.21_1,0.10977804862982732,0.37931415317853145
2022,06,HRV.2_1,0.10864800086126673,0.35298210578856937
2022,06,HRV.3_1,0.05880888847470891,0.2079854876121402
2022,06,HRV.4_1,0.05627770770694563,0.4501929720068171
2022,06,HRV.5_1,0.12916344753282133,0.3939831825876081
2022,06,HRV.6_1,0.09630081933118301,0.38960774226682904
2022,06,HRV.7_1,0.10108472064587129,0.33163187596154076
2022,06,HRV.8_1,0.12005670474950418,0.44449419019824854
2022,06,HRV.9_1,0.07165994747084968,0.34509100523995084
2022,06,HUN.10_1,0.031204430882232126,0.07611798630634736
2022,06,HUN.11_1,0.039776149446439014,0.1349349132750116
2022,06,HUN.12_1,0.05113330864378995,0.2684245848671468
2022,06,HUN.13_1,0.041975641359122524,0.18788661691069802
2022,06,HUN.14_1,0.0583010747662073,0.13632649008015885
2022,06,HUN.15_1,0.06371220701759872,0.3108086281668935
2022,06,HUN.16_1,0.06794799750964814,0.33274261956150103
2022,06,HUN.17_1,0.044934119274079226,0.3039122502166355
2022,06,HUN.18_1,0.06529148350129366,0.7908783001447978
2022,06,HUN.19_1,0.032279640453707355,0.06252464661795405
2022,06,HUN.1_1,0.03506507057792497,0.06641934990725526
2022,06,HUN.20_1,0.04932998540221572,0.3073789487939702
2022,06,HUN.2_1,0.03311523546628674,0.0659823178529223
2022,06,HUN.3_1,0.05110846974187052,0.3108093857502466
2022,06,HUN.4_1,0.058065074427951696,0.13527924006908812
2022,06,HUN.5_1,0.01891141600598871,0.22700642141055694
2022,06,HUN.6_1,0.05478545151841885,0.3424381521472346
2022,06,HUN.7_1,0.06049547704616826,0.2612089061377106
2022,06,HUN.8_1,0.05663947040729845,0.40187132647645557
2022,06,HUN.9_1,0.061882110316187185,0.33940688895420634
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
2022,06,IMN.14_2,0,0
2022,06,IMN.15_2,0,0
2022,06,IMN.16_2,0,0
2022,06,IMN.1_2,0,0
2022,06,IMN.2_2,0,0
2022,06,IMN.3_2,0,0
2022,06,IMN.4_2,0,0
2022,06,IMN.5_2,0,0
2022,06,IMN.7_2,0,0
2022,06,IMN.8_2,0,0
2022,06,IMN.9_2,0,0
2022,06,IRL.12_1,0,0
2022,06,IRL.13_1,0,0
2022,06,IRL.14_1,0,0
2022,06,IRL.15_1,0,0
2022,06,IRL.16_1,0,0
2022,06,IRL.17_1,0,0
2022,06,IRL.18_1,0,0
2022,06,IRL.19_1,0,0
2022,06,IRL.20_1,0,0
2022,06,IRL.21_1,0,0
2022,06,IRL.22_1,0,0
2022,06,IRL.23_1,0,0
2022,06,IRL.24_1,0,0
2022,06,IRL.26_1,0,0
2022,06,IRL.2_1,0,0
2022,06,IRL.3_1,0,0
2022,06,IRL.4_1,0,0
2022,06,IRL.5_1,0,0
2022,06,IRL.6_1,0,0
2022,06,IRL.7_1,0,0
2022,06,IRL.8_1,0,0
2022,06,IRL.9_1,0,0
2022,06,ISL.1_1,0,0
2022,06,ISL.2_1,0,0
2022,06,ISL.3_1,0,0
2022,06,ISL.4_1,0,0
2022,06,ISL.5_1,0,0
2022,06,ISL.6_1,0,0
2022,06,ISL.7_1,0,0
2022,06,ISL.8_1,0,0
2022,06,ITA.10_1,0.14048365579901934,0.03186053651914257
2022,06,ITA.11_1,0,0
2022,06,ITA.12_1,0,0
2022,06,ITA.13_1,0.05671996601094068,0.003528702650721442
2022,06,ITA.14_1,0,0
2022,06,ITA.15_1,0,0
2022,06,ITA.16_1,0,0
2022,06,ITA.17_1,0.11013760117338064,0.0303185433464387
2022,06,ITA.18_1,0,0
2022,06,ITA.19_1,0.061417293705522284,0.07078769344023733
2022,06,ITA.1_1,0,0
2022,06,ITA.20_1,0.24961375269409672,0.06658826543288615
2022,06,ITA.2_1,0,0
2022,06,ITA.3_1,0,0
2022,06,ITA.4_1,0,0
2022,06,ITA.5_1,0,0
2022,06,ITA.6_1,0,0
2022,06,ITA.7_1,0.3082758699316364,0.38393890454186863
2022,06,ITA.8_1,0,0
2022,06,ITA.9_1,0,0
2022,06,JEY.10_1,0,0
2022,06,JEY.9_1,0,0
2022,06,LIE.10_1,0.020842498460937983,0.3080087127508879
2022,06,LIE.7_1,0.02100687037408091,0.31700896734425804
2022,06,LIE.9_1,0.02001963711983298,0.2690076095129508
2022,06,LTU.10_1,0,0
2022,06,LTU.1_1,0,0
2022,06,LTU.4_1,0,0
