year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0.18096886217256522,0.48635190520046984
2022,06,ALB.1.2_1,0.09132262773549346,0.5894546156825217
2022,06,ALB.1.3_1,0.15141197208590454,0.32535507001256253
2022,06,ALB.10.1_1,0.1348341834794034,0.5517453375021331
2022,06,ALB.10.2_1,0.15304643123108805,0.33241152243623745
2022,06,ALB.10.3_1,0.21408870288921772,0.5379258947291201
2022,06,ALB.11.1_1,0.11874254039723997,0.9924076853254528
2022,06,ALB.11.2_1,0.18071606986006597,0.9881604854855408
2022,06,ALB.12.1_1,0.10706360117616914,0.5948195549694872
2022,06,ALB.12.2_1,0.15118061001106572,0.6381044961240394
2022,06,ALB.12.3_1,0.1908784904464546,0.5481740308692326
2022,06,ALB.2.1_1,0.1386064187598156,0.35748872167806556
2022,06,ALB.2.2_1,0.18670861886278053,0.33827507282039415
2022,06,ALB.2.3_1,0.178017639990837,0.3651691953519533
2022,06,ALB.3.1_1,0.16908839453513128,0.6309719225103321
2022,06,ALB.3.2_1,0.12960527400879365,0.5380497724102609
2022,06,ALB.4.1_1,0.24797276652440825,0.4793898829149722
2022,06,ALB.4.2_1,0.1513289986363022,0.32701961766466187
2022,06,ALB.4.3_1,0.15173550574884748,0.330216433727278
2022,06,ALB.4.4_1,0.1300092821154888,0.5439008977541514
2022,06,ALB.5.1_1,0.2181696736217361,0.6525334342228454
2022,06,ALB.5.2_1,0.21248755215186302,0.615502953015641
2022,06,ALB.5.3_1,0.15569471420211395,0.4579133527034409
2022,06,ALB.6.1_1,0.18738099135349984,0.46140599560322904
2022,06,ALB.6.2_1,0.15213670089384862,0.4003646353426973
2022,06,ALB.6.3_1,0.16258669811011178,0.43581993922404494
2022,06,ALB.7.1_1,0.10600124527243682,0.29715118398278817
2022,06,ALB.7.2_1,0.1316863839542306,0.2910202775665069
2022,06,ALB.7.3_1,0.19786568536829438,0.33275226264027397
2022,06,ALB.7.4_1,0.14874413035118117,0.3760614441707586
2022,06,ALB.8.1_1,0.09707953774896752,0.32320488477360465
2022,06,ALB.8.2_1,0.18292215129144934,0.3139104670961865
2022,06,ALB.8.3_1,0.14105478130649207,0.4036486309356684
2022,06,ALB.9.1_1,0.10661470174394493,0.5301705447831008
2022,06,ALB.9.2_1,0.16785157837272685,0.5609620381424163
2022,06,ALB.9.3_1,0.13045785174989072,0.36945959150318214
2022,06,ALB.9.4_1,0.053568434317010305,0.4930000000000027
2022,06,AND.2_1,0.05053495249807648,0.3340000000000018
2022,06,AND.3_1,0.04522786803035906,0.23200000000000126
2022,06,AND.4_1,0.05200788070754503,0.3800000000000021
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.05167303402983125,0.36800000000000205
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.0489118060095005,0.2960000000000017
2022,06,AUT.1.1_2,0.24901777136828182,0.4786829534096839
2022,06,AUT.1.2_2,0.11694162287319747,0.5149589166201698
2022,06,AUT.1.3_2,0.3943370832246192,0.46235652752089873
2022,06,AUT.1.4_2,0.2935050053274012,0.43066492616540003
2022,06,AUT.1.5_2,0.2562113180154648,0.4913774694007473
2022,06,AUT.1.6_2,0.2779402973714911,0.5287588049899328
2022,06,AUT.1.7_2,0.41243021255093404,0.4443228695787562
2022,06,AUT.1.8_2,0.498242215846033,0.4578871367486108
2022,06,AUT.1.9_2,0.05319939733999943,0.559000000000003
2022,06,AUT.2.10_2,0.1843724176789168,0.09740989741256621
2022,06,AUT.2.1_2,0.3492342403048041,0.7362434244281871
2022,06,AUT.2.2_2,0.30232199479821154,0.7422046098278673
2022,06,AUT.2.3_2,0.504649414762412,0.8695171856238237
2022,06,AUT.2.4_2,0.24051825687782172,0.9224362074326958
2022,06,AUT.2.5_2,0.13509864229236146,0.09677563816745825
2022,06,AUT.2.6_2,0.5496892521023661,0.630717684167033
2022,06,AUT.2.7_2,0.45051726880912674,0.8359338577905202
2022,06,AUT.2.8_2,0.20103539317809377,0.9055794714774227
2022,06,AUT.2.9_2,0.10257977141008737,0.0622135121904064
2022,06,AUT.3.10_2,0.2064907734594256,0.29504386669190286
2022,06,AUT.3.11_2,0.4358737742823979,0.9346004285744492
2022,06,AUT.3.12_2,0.7504823813693561,0.9602672307820191
2022,06,AUT.3.13_2,0.4981878449883533,0.9911954640869075
2022,06,AUT.3.14_2,0.2129123383347328,0.9933634446545226
2022,06,AUT.3.15_2,0.5272341334256047,0.9540822777897846
2022,06,AUT.3.16_2,0.8339556208957466,0.9811900360604081
2022,06,AUT.3.17_2,0.2783420780655891,0.9841368699940695
2022,06,AUT.3.18_2,0.41866540035901734,0.9635628763103729
2022,06,AUT.3.19_2,0.47691367626399717,0.9973338484300447
2022,06,AUT.3.1_2,0.5054650444510911,0.9813817836560486
2022,06,AUT.3.20_2,0.0796602322128666,0.053246884524720116
2022,06,AUT.3.21_2,0.13709019182487883,0.9626300585740952
2022,06,AUT.3.22_2,0.3655125020581316,0.9658356842327174
2022,06,AUT.3.23_2,0.041863781311946735,0.8120000000000046
2022,06,AUT.3.24_2,0.12127321561236436,0.0375560836017068
2022,06,AUT.3.2_2,0.39850977643742824,0.9774385562731168
2022,06,AUT.3.3_2,0.32956627188843984,0.987934797285996
2022,06,AUT.3.4_2,0.4115935212634172,0.9942237173164606
2022,06,AUT.3.5_2,0,0
2022,06,AUT.3.6_2,0.5052190383386104,0.993793373810772
2022,06,AUT.3.7_2,0.18824353580084466,0.34774198675810314
2022,06,AUT.3.8_2,0.3817699721865001,0.9962987998428103
2022,06,AUT.3.9_2,0.04089479774305093,0.2971119133574024
2022,06,AUT.4.10_2,0,0
2022,06,AUT.4.11_2,0.0609498090219673,0.09032469839629237
2022,06,AUT.4.12_2,0,0
2022,06,AUT.4.13_2,0.1922587802316235,0.6659696804132423
2022,06,AUT.4.14_2,0,0
2022,06,AUT.4.15_2,0.2849809045091649,0.946532115342998
2022,06,AUT.4.16_2,0.05721860150953881,0.09624590150045373
2022,06,AUT.4.17_2,0.34600651319510156,0.9842115442500231
2022,06,AUT.4.18_2,0.08139124649369027,0.9981586234198004
2022,06,AUT.4.1_2,0.1236146809029573,0.22750803477517173
2022,06,AUT.4.2_2,0.22888368562673514,0.9865726692179142
2022,06,AUT.4.3_2,0.04194911886885437,0.05480840710954957
2022,06,AUT.4.4_2,0.06198556362233508,0.0834844151209473
2022,06,AUT.4.5_2,0.15569663136862041,0.523712224718712
2022,06,AUT.4.6_2,0.08429522658806604,0.3457275241629065
2022,06,AUT.4.7_2,0.35377322617556217,0.9938245192823507
2022,06,AUT.4.8_2,0.1376257807835944,0.9968855161470208
2022,06,AUT.4.9_2,0.17679072464057877,0.798055738118741
2022,06,AUT.5.1_2,0.07135982638288314,0.02126372361990537
2022,06,AUT.5.2_2,0.10591353537010056,0.02948920654922665
2022,06,AUT.5.3_2,0,0
2022,06,AUT.5.4_2,0.07645668716834239,0.09989687814579762
2022,06,AUT.5.5_2,0.08096924743887146,0.19260316951959852
2022,06,AUT.5.6_2,0.18324928808515964,0.2808839651835966
2022,06,AUT.6.10_2,0.10144191009067265,0.9975371469875491
