year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0.12495241733717176,0.5133142249305623
2021,07,ALB.11_1,0.08814980185388482,0.9961384696845512
2021,07,ALB.12_1,0.111267482406854,0.5258796834507076
2021,07,ALB.1_1,0.10635120208654875,0.45128720471167255
2021,07,ALB.2_1,0.12523050558928522,0.3801316047182237
2021,07,ALB.3_1,0.08967316384018467,0.6562417086541809
2021,07,ALB.4_1,0.14976719970567648,0.45631776375144206
2021,07,ALB.5_1,0.14409661316903294,0.6039527960714296
2021,07,ALB.6_1,0.12103968327117444,0.41170877355758845
2021,07,ALB.7_1,0.12985163739771327,0.37504936077841156
2021,07,ALB.8_1,0.1074876463966347,0.36759823211471837
2021,07,ALB.9_1,0.10336011163728205,0.5531639864963744
2021,07,AND.2_1,0.021882900420004417,0.3770000000000012
2021,07,AND.3_1,0.02009279379712579,0.2720000000000008
2021,07,AND.4_1,0.022120544169485827,0.4000000000000013
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0.022199622022159186,0.4090000000000012
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0.020731053309785693,0.30200000000000093
2021,07,AUT.1_1,0.3948043997862343,0.4607459412971976
2021,07,AUT.2_1,0.44632606220236754,0.6434067332000967
2021,07,AUT.3_1,0.8517500823238632,0.9199573932398568
2021,07,AUT.4_1,0.31765692240158727,0.6738675466949218
2021,07,AUT.5_1,0.10875983269172379,0.06611680635957637
2021,07,AUT.6_1,0.40239237569986985,0.9999999666305883
2021,07,AUT.7_1,0.3274823172013562,0.2985388851480951
2021,07,AUT.8_1,0.08367991887907832,0.09448447210706151
2021,07,AUT.9_1,0.10483944922451516,0.9999999842912347
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.23545132048683484,0.24985852533509584
2021,07,BEL.3_1,0.24374925965162683,0.2587910714088519
2021,07,BGR.10_1,0.0738941929270405,0.5089341316370141
2021,07,BGR.11_1,0.06989130826171117,0.3764905641533033
2021,07,BGR.12_1,0.04312246286975366,0.2941686174765467
2021,07,BGR.13_1,0.07411984762442045,0.5183947483091559
2021,07,BGR.14_1,0.08652164856025635,0.4448106029332832
2021,07,BGR.15_1,0.05926106099707044,0.5237285039731292
2021,07,BGR.16_1,0.06352965471681597,0.5416487881399404
2021,07,BGR.17_1,0.07068034546964078,0.5198509624561645
2021,07,BGR.18_1,0.05947412139428891,0.5463128141396645
2021,07,BGR.19_1,0.04314448969098323,0.4070827564262605
2021,07,BGR.1_1,0.07982145567711182,0.39706678422422287
2021,07,BGR.20_1,0.06613433870477603,0.36138933834955206
2021,07,BGR.21_1,0.10234540365582509,0.45045874834480265
2021,07,BGR.22_1,0.07088971506707988,0.39773491643651065
2021,07,BGR.23_1,0.05018851599250291,0.5293305599014038
2021,07,BGR.24_1,0.07697748079872682,0.4957927064063421
2021,07,BGR.25_1,0.05321968017628554,0.18068712966137931
2021,07,BGR.26_1,0.07352750702889635,0.4883349435687991
2021,07,BGR.27_1,0.07095752876169509,0.5407345374192642
2021,07,BGR.28_1,0.04840780506568636,0.41514334678229214
2021,07,BGR.2_1,0.07958076488932364,0.47861774434877974
2021,07,BGR.3_1,0.06350752306646275,0.540642030240073
2021,07,BGR.4_1,0.04420856379201756,0.4612463643141492
2021,07,BGR.5_1,0.017749295917811842,0.1910000000000006
2021,07,BGR.6_1,0.06899717399572536,0.35133730549855824
2021,07,BGR.7_1,0.05833373510100928,0.339902337603721
2021,07,BGR.8_1,0.05034216215761397,0.2418334680026383
2021,07,BGR.9_1,0.06311094371369895,0.5151406446764829
2021,07,BIH.1_1,0.022566524057754743,0.4850000000000014
2021,07,BIH.2_1,0.19499098663570238,0.5092785099969956
2021,07,BIH.3_1,0.1725725242624311,0.5016202008121801
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.2709085954710827,0.26962731122531025
2021,07,CHE.11_1,0.11522022186970081,0.16320201831639583
2021,07,CHE.12_1,0.21825362258536438,0.500154877319895
2021,07,CHE.13_1,0.09409236801712723,0.1587197368448459
2021,07,CHE.14_1,0.04447139510458332,0.48600999348219204
2021,07,CHE.15_1,0.05155433547813755,0.36891014546113726
2021,07,CHE.16_1,0.20858994824356733,0.49337966365530483
2021,07,CHE.17_1,0.12145675352725874,0.4544268035283915
2021,07,CHE.18_1,0.08500177091236065,0.29841543602567644
2021,07,CHE.19_1,0.24525409127036935,0.5055131173193378
2021,07,CHE.1_1,0.3348304155813799,0.4898098418745099
2021,07,CHE.20_1,0.19749797283203327,0.5300430542301979
2021,07,CHE.21_1,0.2802249133547029,0.8938961647545126
2021,07,CHE.22_1,0.08864379707144471,0.28734363810900704
2021,07,CHE.23_1,0.23409332596158178,0.28416049338490273
2021,07,CHE.24_1,0.42596532821933264,0.5055127957902609
2021,07,CHE.25_1,0.05440338613417579,0.36423274685670964
2021,07,CHE.26_1,0.3183286637943963,0.5720311768319816
2021,07,CHE.2_1,0.09337403941193324,0.47475012727588367
2021,07,CHE.3_1,0.038058132137572205,0.43681336094986484
2021,07,CHE.4_1,0.2005180150929148,0.4791887508157358
2021,07,CHE.5_1,0.03833577100877434,0.6988280975579346
2021,07,CHE.6_1,0.43077727509543917,0.448991108550541
2021,07,CHE.7_1,0.28899423569967136,0.4771493268813654
2021,07,CHE.8_1,0.1265648606212734,0.976221751353427
2021,07,CHE.9_1,0.057910497468640236,0.13524413676055874
2021,07,CYP.1_1,0.022507902796300484,0.4610000000000013
2021,07,CYP.2_1,0.014513209630081257,0.11700000000000033
2021,07,CYP.3_1,0.013239643095737144,0.09500000000000025
2021,07,CYP.4_1,0.010970596850141671,0.06300000000000024
2021,07,CYP.5_1,0.022278464945464115,0.41900000000000115
2021,07,CZE.10_1,0.05790502259628004,0.4412234706623494
2021,07,CZE.11_1,0.10109024146826924,0.6069716230468536
2021,07,CZE.12_1,0.07556253178598311,0.4422148431007982
2021,07,CZE.13_1,0.03091413648490255,0.15166532253989828
2021,07,CZE.14_1,0.04425182471704112,0.4616563713245784
2021,07,CZE.1_1,0.048721387782770104,0.331953974764485
