year,month,gid_3,se,est
2025,06,ALA.1.1_2,0,0
2025,06,ALA.1.2_2,0,0
2025,06,ALA.2.1_2,0,0
2025,06,ALA.2.2_2,0,0
2025,06,ALA.2.3_2,0,0
2025,06,ALA.2.4_2,0,0
2025,06,ALA.2.5_2,0,0
2025,06,ALA.2.6_2,0,0
2025,06,ALA.2.7_2,0,0
2025,06,ALA.2.8_2,0,0
2025,06,ALA.3.1_2,0,0
2025,06,ALB.1.1.10_1,0.10486170234157012,0.40000000000000363
2025,06,ALB.1.1.11_1,0.10420513507752087,0.3860000000000034
2025,06,ALB.1.1.12_1,0.10216148323441619,0.35100000000000303
2025,06,ALB.1.1.1_1,0.10515643015535182,0.4070000000000036
2025,06,ALB.1.1.2_1,0.10519672460835973,0.40800000000000347
2025,06,ALB.1.1.3_1,0.10619803867408775,0.4380000000000038
2025,06,ALB.1.1.4_1,0.10389602356832159,0.38000000000000334
2025,06,ALB.1.1.5_1,0.10494817758966427,0.4020000000000036
2025,06,ALB.1.1.6_1,0.10625065957968438,0.44000000000000383
2025,06,ALB.1.1.7_1,0.10110321391561607,0.336000000000003
2025,06,ALB.1.1.8_1,0.10449754947726819,0.39200000000000346
2025,06,ALB.1.1.9_1,0.09702753645839153,0.2890000000000026
2025,06,ALB.1.2.1_1,0.10535339955682962,0.41200000000000353
2025,06,ALB.1.2.2_1,0.10523656826644566,0.5910000000000052
2025,06,ALB.1.2.3_1,0.10602964912803696,0.4320000000000037
2025,06,ALB.1.3.10_1,0.09218590200892815,0.24600000000000205
2025,06,ALB.1.3.1_1,0.09899577849972994,0.3100000000000028
2025,06,ALB.1.3.2_1,0.0931746038691118,0.2540000000000022
2025,06,ALB.1.3.3_1,0.10248946253442238,0.3560000000000031
2025,06,ALB.1.3.4_1,0.08909928601875915,0.22300000000000192
2025,06,ALB.1.3.5_1,0.08656755357190661,0.20600000000000177
2025,06,ALB.1.3.6_1,0.10139644045923836,0.34000000000000297
2025,06,ALB.1.3.7_1,0.08938268434934878,0.22500000000000206
2025,06,ALB.1.3.8_1,0.09808914078900655,0.30000000000000265
2025,06,ALB.1.3.9_1,0.09423731443891491,0.26300000000000234
2025,06,ALB.10.1.1_1,0.10507448678429301,0.4050000000000036
2025,06,ALB.10.1.2_1,0.10646583214247791,0.4490000000000039
2025,06,ALB.10.1.3_1,0.10415477992952629,0.3850000000000035
2025,06,ALB.10.1.4_1,0.07449333560773957,0.14100000000000126
2025,06,ALB.10.1.5_1,0.10477340656864445,0.6020000000000053
2025,06,ALB.10.1.6_1,0.10605881260443299,0.4330000000000038
2025,06,ALB.10.1.7_1,0.085779340191119,0.20100000000000184
2025,06,ALB.10.2.10_1,0.08909928601875915,0.22300000000000192
2025,06,ALB.10.2.1_1,0.08778684532836178,0.21400000000000186
2025,06,ALB.10.2.2_1,0.09141631271090932,0.2400000000000021
2025,06,ALB.10.2.3_1,0.09513924323217744,0.2710000000000024
2025,06,ALB.10.2.4_1,0.08748675780491819,0.21200000000000183
2025,06,ALB.10.2.5_1,0.09075612230257356,0.23500000000000193
2025,06,ALB.10.2.6_1,0.09908344281720402,0.31100000000000266
2025,06,ALB.10.2.7_1,0.08480599009912182,0.19500000000000178
2025,06,ALB.10.2.8_1,0.08793572353567485,0.21500000000000186
2025,06,ALB.10.2.9_1,0.09035160785056595,0.232000000000002
2025,06,ALB.10.3.10_1,0.08151381562463249,0.1760000000000015
2025,06,ALB.10.3.11_1,0.10677630053689033,0.4660000000000041
2025,06,ALB.10.3.12_1,0.09280877760665852,0.2510000000000022
2025,06,ALB.10.3.13_1,0.09377137170943527,0.2590000000000023
2025,06,ALB.10.3.14_1,0.09256161532514787,0.2490000000000022
2025,06,ALB.10.3.15_1,0.10440192441983433,0.39000000000000334
2025,06,ALB.10.3.16_1,0.10639803191074164,0.44600000000000384
2025,06,ALB.10.3.17_1,0.09524921928779682,0.2720000000000024
2025,06,ALB.10.3.1_1,0.10646583214247791,0.4490000000000039
2025,06,ALB.10.3.2_1,0.10574732087081168,0.42300000000000376
2025,06,ALB.10.3.3_1,0.10679067406137817,0.4670000000000042
2025,06,ALB.10.3.4_1,0.10644366729476397,0.4480000000000039
2025,06,ALB.10.3.5_1,0.10627631360212736,0.44100000000000383
2025,06,ALB.10.3.6_1,0.105275961641445,0.41000000000000353
2025,06,ALB.10.3.7_1,0.10459133491063921,0.39400000000000357
2025,06,ALB.10.3.8_1,0.08881291991628269,0.22100000000000192
2025,06,ALB.10.3.9_1,0.1069006640133934,0.47600000000000414
2025,06,ALB.11.1.10_1,0.08021491861065541,0.8310000000000073
2025,06,ALB.11.1.1_1,0.07945047405305132,0.8350000000000073
2025,06,ALB.11.1.2_1,0.07886617889790205,0.8380000000000073
2025,06,ALB.11.1.3_1,0.08430776527614248,0.8080000000000072
2025,06,ALB.11.1.4_1,0.06216649766629936,0.907000000000008
2025,06,ALB.11.1.5_1,0.08328752517302739,0.814000000000007
2025,06,ALB.11.1.6_1,0.08687714515668674,0.792000000000007
2025,06,ALB.11.1.7_1,0.0798347591200806,0.8330000000000073
2025,06,ALB.11.1.8_1,0.08169544331225496,0.8230000000000072
2025,06,ALB.11.1.9_1,0.09231180601529346,0.7530000000000066
2025,06,ALB.11.2.10_1,0.07663966571037152,0.8490000000000074
2025,06,ALB.11.2.11_1,0.09115431822667856,0.7620000000000067
2025,06,ALB.11.2.12_1,0.08625472612975993,0.796000000000007
2025,06,ALB.11.2.13_1,0.08021491861065541,0.8310000000000073
2025,06,ALB.11.2.14_1,0.10622456804449594,0.561000000000005
2025,06,ALB.11.2.15_1,0.07746499310276894,0.8450000000000074
2025,06,ALB.11.2.16_1,0.08397124511566194,0.8100000000000072
2025,06,ALB.11.2.17_1,0.0798347591200806,0.8330000000000073
2025,06,ALB.11.2.18_1,0.1049907339263509,0.5970000000000052
2025,06,ALB.11.2.19_1,0.08561922143215292,0.800000000000007
2025,06,ALB.11.2.1_1,0.10195879704385875,0.6520000000000059
2025,06,ALB.11.2.2_1,0.07359985596451751,0.8630000000000075
2025,06,ALB.11.2.3_1,0.09641932317420714,0.7170000000000063
2025,06,ALB.11.2.4_1,0.09524921928779682,0.7280000000000064
2025,06,ALB.11.2.5_1,0.08529647079030415,0.802000000000007
2025,06,ALB.11.2.6_1,0.04921429788572942,0.9440000000000083
2025,06,ALB.11.2.7_1,0.08363117955725659,0.8120000000000072
2025,06,ALB.11.2.8_1,0.10268039295452806,0.6410000000000057
2025,06,ALB.11.2.9_1,0.08464078232675876,0.8060000000000072
2025,06,ALB.12.1.1_1,0.10669796300103933,0.461000000000004
2025,06,ALB.12.1.2_1,0.1066457776109559,0.5420000000000048
2025,06,ALB.12.1.3_1,0.1067144937878766,0.462000000000004
2025,06,ALB.12.1.4_1,0.10639803191074164,0.44600000000000384
2025,06,ALB.12.2.10_1,0.10702060196653582,0.4960000000000043
2025,06,ALB.12.2.1_1,0.10702060196653582,0.4960000000000043
2025,06,ALB.12.2.2_1,0.10625065957968438,0.44000000000000383
2025,06,ALB.12.2.3_1,0.10658969817798254,0.45500000000000407
2025,06,ALB.12.2.4_1,0.10701353792158597,0.4930000000000043
2025,06,ALB.12.2.6_1,0.1067144937878766,0.462000000000004
2025,06,ALB.12.2.7_1,0.10644366729476397,0.4480000000000039
2025,06,ALB.12.2.8_1,0.10692958993352604,0.4790000000000043
2025,06,ALB.12.3.10_1,0.09682711593591778,0.2870000000000024
2025,06,ALB.12.3.11_1,0.1067144937878766,0.462000000000004
2025,06,ALB.12.3.12_1,0.10546619172804789,0.4150000000000036
2025,06,ALB.12.3.13_1,0.1067462600593131,0.464000000000004
2025,06,ALB.12.3.1_1,0.10627631360212736,0.44100000000000383
2025,06,ALB.12.3.2_1,0.1011772794762184,0.337000000000003
2025,06,ALB.12.3.3_1,0.10605881260443299,0.4330000000000038
2025,06,ALB.12.3.4_1,0.10017448907561893,0.3240000000000028
2025,06,ALB.12.3.5_1,0.10430445467870271,0.3880000000000034
2025,06,ALB.12.3.6_1,0.10650885750790211,0.4510000000000039
2025,06,ALB.12.3.7_1,0.10274306571858352,0.36000000000000315
2025,06,ALB.12.3.8_1,0.10642106730994592,0.447000000000004
2025,06,ALB.12.3.9_1,0.10646583214247791,0.4490000000000039
2025,06,ALB.2.1.1_1,0.10025472496279206,0.3250000000000028
2025,06,ALB.2.1.2_1,0.09881882564505129,0.30800000000000277
2025,06,ALB.2.1.3_1,0.0974214972937512,0.2930000000000025
2025,06,ALB.2.1.4_1,0.09377137170943527,0.2590000000000023
2025,06,ALB.2.1.5_1,0.10072524646919281,0.33100000000000285
2025,06,ALB.2.1.6_1,0.08778684532836178,0.21400000000000186
2025,06,ALB.2.1.7_1,0.08808382996691891,0.21600000000000175
2025,06,ALB.2.1.8_1,0.10072524646919281,0.33100000000000285
