year,month,gid_3,se,est
2023,05,ALA.1.1_2,0.09096382419164806,0.4175766311032565
2023,05,ALA.1.2_2,0.09318196927405593,0.46139640103384505
2023,05,ALA.2.1_2,0.08427536199641797,0.3234930074287574
2023,05,ALA.2.2_2,0.0824114405736096,0.30287193922612726
2023,05,ALA.2.3_2,0.08546763441185837,0.3376699918180655
2023,05,ALA.2.4_2,0.08889954642899463,0.3840673952739829
2023,05,ALA.2.5_2,0.08965172744148411,0.39566674613796216
2023,05,ALA.2.6_2,0.08872684566898618,0.3814897617486542
2023,05,ALA.2.7_2,0.08764729922947036,0.3660239605966817
2023,05,ALA.2.8_2,0.08668949017163168,0.353135792970038
2023,05,ALA.3.1_2,0.09110906827918297,0.4201542646285854
2023,05,ALB.1.1.10_1,0.09611332523905267,0.5490359408950224
2023,05,ALB.1.1.11_1,0.0951398886384725,0.5129490715404201
2023,05,ALB.1.1.12_1,0.09541328566856136,0.5219707888790707
2023,05,ALB.1.1.1_1,0.09596286088482213,0.5425918570817007
2023,05,ALB.1.1.2_1,0.09563159855656439,0.5297036894550569
2023,05,ALB.1.1.3_1,0.09462386755876823,0.49748327038844764
2023,05,ALB.1.1.4_1,0.09533723356871304,0.519393155353742
2023,05,ALB.1.1.5_1,0.094578142375923,0.4961944536257834
2023,05,ALB.1.1.6_1,0.09566655346797719,0.5309925062177212
2023,05,ALB.1.1.7_1,0.09545069530954685,0.5232596056417351
2023,05,ALB.1.1.8_1,0.09640904324603325,0.5632129252843305
2023,05,ALB.1.1.9_1,0.09439101788591327,0.49103918657512574
2023,05,ALB.1.2.1_1,0.09466917159827332,0.498772087151112
2023,05,ALB.1.2.2_1,0.09513988863847249,0.5129490715404201
2023,05,ALB.1.2.3_1,0.09611332523905257,0.5490359408950224
2023,05,ALB.1.3.10_1,0.0950991787542785,0.5116602547777556
2023,05,ALB.1.3.1_1,0.09505805400996069,0.5103714380150912
2023,05,ALB.1.3.2_1,0.09638415709557555,0.5619241085216662
2023,05,ALB.1.3.3_1,0.09617069530791848,0.5516135744203513
2023,05,ALB.1.3.4_1,0.09563159855656439,0.5297036894550569
2023,05,ALB.1.3.5_1,0.09599375973161327,0.5438806738443649
2023,05,ALB.1.3.6_1,0.09593155827887959,0.5413030403190363
2023,05,ALB.1.3.7_1,0.09599375973161335,0.5438806738443649
2023,05,ALB.1.3.8_1,0.09559623567563474,0.5284148726923924
2023,05,ALB.1.3.9_1,0.09655000881664248,0.570945825860317
2023,05,ALB.10.1.1_1,0.09650460906212176,0.568368192334988
2023,05,ALB.10.1.2_1,0.09643353121726887,0.5645017420469949
2023,05,ALB.10.1.3_1,0.09608403758687223,0.547747124132358
2023,05,ALB.10.1.4_1,0.09580230227152729,0.5361477732683787
2023,05,ALB.10.1.5_1,0.09513988863847249,0.5129490715404201
2023,05,ALB.10.1.6_1,0.0962264607829393,0.5541912079456799
2023,05,ALB.10.1.7_1,0.09484618830850967,0.5039273542017695
