year,month,gid_1,se,est
2023,11,ALA.1_2,0,0
2023,11,ALA.2_2,0,0
2023,11,ALA.3_2,0,0
2023,11,ALB.10_1,0,0
2023,11,ALB.11_1,0,0
2023,11,ALB.12_1,0,0
2023,11,ALB.1_1,0,0
2023,11,ALB.2_1,0,0
2023,11,ALB.3_1,0,0
2023,11,ALB.4_1,0,0
2023,11,ALB.5_1,0,0
2023,11,ALB.6_1,0,0
2023,11,ALB.7_1,0,0
2023,11,ALB.8_1,0,0
2023,11,ALB.9_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1_1,0.1546655950420223,0.016228854087350402
2023,11,AUT.2_1,0.06406231862288507,0.001203230203823901
2023,11,AUT.3_1,0.07337662148359432,4.194270013699389e-4
2023,11,AUT.4_1,0.2646635974837032,0.01264130673766426
2023,11,AUT.5_1,0.038564715477093864,0.0017255482609635762
2023,11,AUT.6_1,0.2553512030916898,0.016114915258876403
2023,11,AUT.7_1,0.08855949583903949,0.0064655041649889925
2023,11,AUT.8_1,0.021707053452001603,9.420202948523289e-4
2023,11,AUT.9_1,0.24036363922314788,0.25066495546230333
2023,11,AZE.7_1,0,0
2023,11,BEL.1_1,0,0
2023,11,BEL.2_1,0.09590666376891932,0.006850546607707004
2023,11,BEL.3_1,0.046050463680899045,0.0017426276907030226
2023,11,BGR.10_1,0,0
2023,11,BGR.11_1,0,0
2023,11,BGR.12_1,0,0
2023,11,BGR.13_1,0,0
2023,11,BGR.14_1,0,0
2023,11,BGR.15_1,0,0
2023,11,BGR.16_1,0,0
2023,11,BGR.17_1,0,0
2023,11,BGR.18_1,0,0
2023,11,BGR.19_1,0,0
2023,11,BGR.1_1,0,0
2023,11,BGR.20_1,0,0
2023,11,BGR.21_1,0,0
2023,11,BGR.22_1,0,0
2023,11,BGR.23_1,0,0
2023,11,BGR.24_1,0,0
2023,11,BGR.25_1,0,0
2023,11,BGR.26_1,0,0
2023,11,BGR.27_1,0,0
2023,11,BGR.28_1,0,0
2023,11,BGR.2_1,0,0
2023,11,BGR.3_1,0,0
2023,11,BGR.4_1,0,0
2023,11,BGR.5_1,0,0
2023,11,BGR.6_1,0,0
2023,11,BGR.7_1,0,0
2023,11,BGR.8_1,0,0
2023,11,BGR.9_1,0,0
2023,11,BIH.1_1,0,0
2023,11,BIH.2_1,0,0
2023,11,BIH.3_1,0,0
2023,11,BLR.1_1,0,0
2023,11,BLR.3_1,0,0
2023,11,BLR.6_1,0,0
2023,11,CHE.10_1,0.09764373543412057,0.011854783332266354
2023,11,CHE.11_1,0.037164743261273725,0.003653461052030739
2023,11,CHE.12_1,0.15021382382217932,0.050936225639148326
2023,11,CHE.13_1,0,0
2023,11,CHE.14_1,0.02840910340917461,0.044200901374948524
