year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.032749403036772595,0.16933867735470945
2023,04,ALA.1.2_2,0.032920961359545406,0.17134268537074152
2023,04,ALA.2.1_2,0.03430795101871429,0.18837675350701397
2023,04,ALA.2.2_2,0.03342479158883792,0.1773547094188377
2023,04,ALA.2.3_2,0.0327494030367726,0.16933867735470945
2023,04,ALA.2.4_2,0.033090695905763697,0.17334669338677358
2023,04,ALA.2.5_2,0.03461665917470772,0.1923847695390781
2023,04,ALA.2.6_2,0.02993790568236586,0.13927855711422846
2023,04,ALA.2.7_2,0.03274940303677256,0.16933867735470945
2023,04,ALA.2.8_2,0.03300605504718025,0.17234468937875744
2023,04,ALA.3.1_2,0.03564779446325791,0.20641282565130267
2023,04,ALB.1.1_1,0.15572200613302647,0.3829510842555084
2023,04,ALB.1.2_1,0.079069360366751,0.46061255622616365
2023,04,ALB.1.3_1,0.1289230496491734,0.2692142729047181
2023,04,ALB.10.1_1,0.11380081672212261,0.38330774196411255
2023,04,ALB.10.2_1,0.12711187155218637,0.25661518431842256
2023,04,ALB.10.3_1,0.18631322902112016,0.4097728742644438
2023,04,ALB.11.1_1,0.13808364670284082,0.8839794881231389
2023,04,ALB.11.2_1,0.2006569798047997,0.8160711643179261
2023,04,ALB.12.1_1,0.09125673523024093,0.4329884874133391
2023,04,ALB.12.2_1,0.13203581690872473,0.48039315368161845
2023,04,ALB.12.3_1,0.16724371115047013,0.45720994510120055
2023,04,ALB.2.1_1,0.10954307499230381,0.23305421583334981
2023,04,ALB.2.2_1,0.1500187104344584,0.22807487736721235
2023,04,ALB.2.3_1,0.14791847898365626,0.2745221764110121
2023,04,ALB.3.1_1,0.1498088185807089,0.5168164998469362
2023,04,ALB.3.2_1,0.11005580548702534,0.3945395960224197
2023,04,ALB.4.1_1,0.21509047342313223,0.38368678492906083
2023,04,ALB.4.2_1,0.12946800201523428,0.2766702412950216
2023,04,ALB.4.3_1,0.12442979267977446,0.240984591857986
2023,04,ALB.4.4_1,0.11136143707345368,0.4210032243485039
2023,04,ALB.5.1_1,0.19655068073697762,0.5725955514870387
2023,04,ALB.5.2_1,0.18943181729432615,0.5265330639025259
2023,04,ALB.5.3_1,0.1353224520595832,0.393579795273349
2023,04,ALB.6.1_1,0.1572813664756752,0.33533291074859456
2023,04,ALB.6.2_1,0.12463488346465514,0.2854672311477215
