year,month,gid_1,est,se
2017,06,FRA.4_1,0,0
2017,06,FRA.5_1,0,0
2017,06,FRA.6_1,0.11346156889084298,0.29096374628583915
2017,06,FRA.7_1,0,0
2017,06,FRA.8_1,0,0
2017,06,FRA.9_1,0,0
2017,06,GBR.1_1,0,0
2017,06,GBR.2_1,0,0
2017,06,GBR.3_1,0,0
2017,06,GBR.4_1,0,0
2017,06,GEO.4_1,0,0
2017,06,GEO.9_1,0,0
2017,06,GRC.1_1,0,0
2017,06,GRC.3_1,0,0
2017,06,GRC.4_1,0,0
2017,06,GRC.6_1,0,0
2017,06,GRC.7_1,0,0
2017,06,GRC.8_1,0,0
2017,06,HRV.11_1,0.20173313233478926,0.5539860654243197
2017,06,HRV.12_1,0.24492336667940773,0.6053735572775137
2017,06,HRV.13_1,0.45156646975713916,0.7452196328746348
2017,06,HRV.14_1,0,0
2017,06,HRV.15_1,0,0
2017,06,HRV.16_1,0,0
2017,06,HRV.17_1,0.20220065163814885,0.5530589307925619
2017,06,HRV.18_1,0.24352547042838002,0.6043276699697467
2017,06,HRV.1_1,0.19459624090168204,0.5439315146548117
2017,06,HRV.20_1,0,0
2017,06,HRV.21_1,0.19332039539087273,0.5433171821841947
2017,06,HRV.2_1,0.21789428659341287,0.5741394767071402
2017,06,HRV.3_1,0,0
2017,06,HRV.4_1,0.21248067261710887,0.5681662928896316
2017,06,HRV.5_1,0.42151763454229185,0.7134246712854996
2017,06,HRV.6_1,0.22205072729871814,0.5790727147943153
2017,06,HRV.7_1,0.2274902893234569,0.5855454921633412
2017,06,HRV.8_1,0.3685462264889842,0.6865178681076826
2017,06,HRV.9_1,0.35548096152933045,0.7095392610152966
2017,06,HUN.10_1,0.22291507202995467,0.5800751586306415
2017,06,HUN.11_1,0.18166127662212916,0.4316108523772462
2017,06,HUN.12_1,0.2365248458741908,0.5946108401433833
2017,06,HUN.13_1,0.30661767947279,0.6694241734115779
2017,06,HUN.14_1,0.2434862149781012,0.603181391587741
2017,06,HUN.18_1,0.26070903820052116,0.623135666086863
2017,06,HUN.19_1,0.06922144891011069,0.1813822826665898
2017,06,HUN.1_1,0.09007887875946322,0.2442408051043478
2017,06,HUN.2_1,0.25261864724207855,0.6141407003866666
2017,06,HUN.4_1,0.21517030138441404,0.5714404926929858
2017,06,HUN.5_1,0.2501354753593813,0.6117545697863613
2017,06,HUN.7_1,0.08550775666144603,0.1904776115129137
2017,06,HUN.8_1,0.3254450808439262,0.6869406664423948
2017,06,HUN.9_1,0.19365327124597262,0.5444679757449128
2017,06,IMN.11_2,0,0
2017,06,IMN.13_2,0,0
2017,06,IMN.9_2,0,0
2017,06,ITA.10_1,0.04355238799443531,0.10304478877674475
2017,06,ITA.11_1,0,0
2017,06,ITA.12_1,0,0
2017,06,ITA.13_1,0,0
2017,06,ITA.14_1,0,0
2017,06,ITA.15_1,0,0
2017,06,ITA.16_1,0,0
2017,06,ITA.17_1,0,0
2017,06,ITA.18_1,0,0
2017,06,ITA.19_1,0,0
2017,06,ITA.1_1,0,0
2017,06,ITA.20_1,0.11679320152393778,0.292747481120959
2017,06,ITA.2_1,0,0
2017,06,ITA.3_1,0,0
2017,06,ITA.4_1,0,0
2017,06,ITA.5_1,0,0
2017,06,ITA.6_1,0,0
2017,06,ITA.7_1,0.25148220398629734,0.6127783504307617
2017,06,ITA.8_1,0,0
2017,06,ITA.9_1,0,0
2017,06,LIE.10_1,0.2851006493343486,0.648416109999384
2017,06,LIE.7_1,0.2877902781016537,0.6511030394133387
2017,06,LIE.9_1,0.29316953563626413,0.6564236284079958
2017,06,LUX.1_1,0.36206379749606754,0.718763663437224
2017,06,LUX.2_1,0.3207114246394885,0.6819326132601831
2017,06,LUX.3_1,0.32134634139078383,0.683103096634336
2017,06,MDA.2_1,0,0
2017,06,MKD.14_1,0,0
2017,06,MKD.18_1,0,0
2017,06,MKD.23_1,0,0
2017,06,MKD.25_1,0,0
2017,06,MKD.27_1,0,0
2017,06,MKD.28_1,0,0
2017,06,MKD.2_1,0,0
2017,06,MKD.30_1,0,0
2017,06,MKD.31_1,0,0
2017,06,MKD.39_1,0,0
2017,06,MKD.40_1,0,0
2017,06,MKD.45_1,0,0
2017,06,MKD.48_1,0,0
2017,06,MKD.54_1,0,0
2017,06,MKD.60_1,0,0
2017,06,MKD.62_1,0,0
2017,06,MKD.69_1,0,0
2017,06,MKD.6_1,0,0
2017,06,MKD.76_1,0,0
2017,06,MKD.7_1,0,0
2017,06,MKD.81_1,0,0
2017,06,MKD.85_1,0,0
2017,06,MKD.9_1,0,0
2017,06,MLT.3_1,0,0
2017,06,MLT.4_1,0,0
2017,06,NLD.11_1,0,0
2017,06,NLD.12_1,0,0
2017,06,NLD.1_1,0,0
2017,06,NLD.2_1,0.31199693700740033,0.6745081965114347
2017,06,NLD.3_1,0,0
2017,06,NLD.4_1,0,0
2017,06,NLD.5_1,0,0
2017,06,NLD.7_1,0.31468656577470555,0.6770260619361238
2017,06,POL.10_1,0,0
2017,06,POL.11_1,0,0
2017,06,POL.14_1,0,0
2017,06,POL.2_1,0,0
2017,06,POL.5_1,0,0
2017,06,POL.7_1,0,0
2017,06,PRT.10_1,0,0
2017,06,PRT.11_1,0,0
2017,06,PRT.12_1,0,0
2017,06,PRT.14_1,0,0
2017,06,PRT.15_1,0,0
2017,06,PRT.16_1,0,0
2017,06,PRT.17_1,0,0
2017,06,PRT.18_1,0,0
2017,06,PRT.19_1,0,0
2017,06,PRT.1_1,0,0
2017,06,PRT.20_1,0,0
2017,06,PRT.3_1,0,0
2017,06,PRT.4_1,0,0
2017,06,PRT.5_1,0,0
2017,06,PRT.6_1,0,0
2017,06,PRT.7_1,0,0
2017,06,PRT.8_1,0,0
2017,06,PRT.9_1,0,0
2017,06,ROU.14_1,0.23399770275555024,0.5936454171562333
2017,06,ROU.15_1,0,0
2017,06,ROU.1_1,0,0
2017,06,ROU.20_1,0,0
2017,06,ROU.22_1,0.24206658905746578,0.6028011265447868
2017,06,ROU.23_1,0,0
2017,06,ROU.26_1,0,0
2017,06,ROU.28_1,0,0
2017,06,ROU.29_1,0.2205495589190244,0.577910215225199
2017,06,ROU.32_1,0,0
2017,06,ROU.35_1,0,0
2017,06,ROU.39_1,0,0
2017,06,ROU.5_1,0,0
2017,06,ROU.8_1,0.02256287677211133,0.055846438258721764
2017,06,RUS.13_1,0,0
2017,06,RUS.31_1,0,0
2017,06,RUS.34_1,0,0
2017,06,RUS.41_1,0,0
2017,06,RUS.42_1,0,0
2017,06,RUS.47_1,0,0
2017,06,RUS.54_1,0,0
2017,06,RUS.62_1,0,0
2017,06,RUS.63_1,0,0
2017,06,RUS.68_1,0,0
2017,06,RUS.75_1,0,0
2017,06,SRB.14_1,0,0
2017,06,SRB.21_1,0,0
2017,06,SRB.2_1,0,0
2017,06,SRB.3_1,0,0
2017,06,SRB.4_1,0,0
2017,06,SRB.5_1,0.1575931002460193,0.397313247232031
2017,06,SRB.7_1,0,0
2017,06,SRB.8_1,0,0
2017,06,SVK.3_1,0,0
2017,06,SVK.6_1,0,0
2017,06,SVK.8_1,0,0
2017,06,SVN.10_1,0.20992542260152883,0.5590938735204677
2017,06,SVN.1_1,0.25281500089878567,0.6127371397087794
2017,06,SVN.2_1,0.3539208525097508,0.7019868680953485
2017,06,SVN.3_1,0.551381914522175,0.7963058953762882
2017,06,SVN.4_1,0.2377917132418346,0.597021899503964
2017,06,SVN.5_1,0.43303023153613324,0.7741516126694122
2017,06,SVN.7_1,0.21725186264388197,0.568994383292072
2017,06,SVN.8_1,0.19357174709582162,0.5410990945712468
2017,06,SVN.9_1,0.21967045144247094,0.5754296391404982
2017,06,SWE.13_1,0,0
2017,06,SWE.15_1,0,0
2017,06,SWE.16_1,0,0
2017,06,SWE.17_1,0,0
2017,06,SWE.20_1,0,0
2017,06,SWE.21_1,0,0
2017,06,TUR.11_1,0,0
2017,06,TUR.12_1,0,0
2017,06,TUR.14_1,0,0
2017,06,TUR.1_1,0,0
2017,06,TUR.22_1,0,0
2017,06,TUR.26_1,0,0
2017,06,TUR.2_1,0,0
2017,06,TUR.33_1,0,0
2017,06,TUR.34_1,0,0
2017,06,TUR.37_1,0,0
2017,06,TUR.40_1,0,0
2017,06,TUR.41_1,0,0
2017,06,TUR.42_1,0,0
2017,06,TUR.4_1,0,0
2017,06,TUR.52_1,0,0
2017,06,TUR.57_1,0,0
2017,06,TUR.65_1,0,0
2017,06,TUR.66_1,0,0
2017,06,TUR.68_1,0,0
2017,06,TUR.69_1,0,0
2017,06,TUR.75_1,0,0
2017,06,TUR.7_1,0,0
2017,06,UKR.11_1,0,0
2017,06,UKR.12_1,0,0
2017,06,UKR.17_1,0,0
2017,06,UKR.20_1,0,0
2017,06,UKR.4_1,0,0
2017,06,XKO.3_1,0,0
2017,06,XKO.5_1,0,0
2017,06,ZNC.5_1,0,0
