year,month,gid_4,est,se
2014,01,ESP.10.1.1.3_1,0.399,0.48993779098885504
2014,01,ESP.10.1.1.8_1,0.456,0.4983094543677777
2014,01,ESP.10.1.4.20_1,0.415,0.4929685771101623
2014,01,ESP.10.1.4.23_1,0.432,0.49560228169533443
2014,01,ESP.10.1.4.27_1,0.433,0.4957385972029581
2014,01,ESP.10.1.6.12_1,0.462,0.49880337288836046
2014,01,ESP.10.1.6.27_1,0.512,0.5001060948499889
2014,01,ESP.10.1.7.1_1,0.476,0.4996735671152454
2014,01,ESP.10.1.7.10_1,0.491,0.5001691405606399
2014,01,ESP.10.1.7.2_1,0.49,0.5001501276118503
2014,01,ESP.10.1.7.6_1,0.467,0.49915945364198017
2014,01,ESP.10.1.9.3_1,0.355,0.4787527589520547
2014,01,ESP.10.2.5.11_1,0.503,0.5002411830719671
2014,01,ESP.10.2.7.2_1,0.498,0.5002461856388775
2014,01,ESP.10.2.7.6_1,0.492,0.5001861515337926
2014,01,ESP.10.2.8.8_1,0.51,0.5001501276118503
2014,01,ESP.10.3.1.14_1,0.469,0.4992877810324305
2014,01,ESP.10.3.13.9_1,0.498,0.5002461856388775
2014,01,ESP.10.3.4.1_1,0.438,0.4963893657225167
2014,01,ESP.10.3.7.19_1,0.526,0.4995733915788286
2014,01,ESP.10.3.7.2_1,0.554,0.4973241712719495
2014,01,ESP.10.3.7.4_1,0.578,0.49412565219806204
2014,01,ESP.10.3.8.5_1,0.497,0.5002411830719671
2014,01,ESP.18.1.5.3_1,0.314,0.4643485970901814
2014,01,ESP.6.1.10.1_1,0.612,0.48753840227585526
2014,01,ESP.6.1.10.14_1,0.551,0.4976410821532389
2014,01,ESP.6.1.10.15_1,0.518,0.49992592043814443
2014,01,ESP.6.1.10.18_1,0.569,0.49546390835709164
2014,01,ESP.6.1.10.20_1,0.501,0.500249187155011
2014,01,ESP.6.1.10.23_1,0.534,0.4990922691177385
2014,01,ESP.6.1.10.3_1,0.553,0.4974318430081034
2014,01,ESP.6.1.10.4_1,0.563,0.4962633144584408
2014,01,ESP.6.1.10.5_1,0.537,0.4988786223921405
2014,01,ESP.6.1.11.11_1,0.528,0.49946517943242597
2014,01,ESP.6.1.11.13_1,0.587,0.49261919742705285
2014,01,ESP.6.1.11.14_1,0.533,0.49915945364198017
2014,01,ESP.6.1.11.15_1,0.6,0.4901430813958718
2014,01,ESP.6.1.11.2_1,0.533,0.49915945364198017
2014,01,ESP.6.1.11.22_1,0.545,0.4982200550190881
2014,01,ESP.6.1.11.25_1,0.664,0.47257520811753057
2014,01,ESP.6.1.11.31_1,0.586,0.4927949338688932
2014,01,ESP.6.1.11.5_1,0.577,0.49428262696084646
2014,01,ESP.6.1.12.14_1,0.546,0.49812863010685515
2014,01,ESP.6.1.12.22_1,0.539,0.49872610491905045
2014,01,ESP.6.1.12.5_1,0.589,0.49226143594773025
2014,01,ESP.6.1.3.13_1,0.576,0.49443752736667196
2014,01,ESP.6.1.3.14_1,0.551,0.4976410821532389
2014,01,ESP.6.1.3.15_1,0.648,0.47783294604320065
2014,01,ESP.6.1.3.31_1,0.502,0.5002461856388775
2014,01,ESP.6.1.3.5_1,0.548,0.4979396991041626
2014,01,ESP.6.1.3.7_1,0.579,0.49396660110072527
2014,01,ESP.6.1.5.13_1,0.558,0.49687310541312546
2014,01,ESP.6.1.5.24_1,0.544,0.4983094543677777
2014,01,ESP.6.1.6.7_1,0.523,0.4997206426802086
2014,01,ESP.6.1.9.22_1,0.551,0.4976410821532389
2014,01,ESP.6.2.4.17_1,0.543,0.49839682924292306
2014,01,ESP.6.2.5.25_1,0.549,0.49784219070589714
2014,01,ESP.6.2.6.12_1,0.525,0.499624483612067
2014,01,ESP.6.2.6.4_1,0.519,0.4998888765404656
2014,01,ESP.6.2.6.7_1,0.553,0.4974318430081034
2014,01,ESP.6.2.6.9_1,0.632,0.4825026516080599
2014,01,ESP.6.2.7.19_1,0.588,0.4924413655436538
2014,01,ESP.6.2.7.22_1,0.654,0.4759312035478558
2014,01,ESP.6.2.7.28_1,0.517,0.49996095943679536
2014,01,ESP.6.4.2.10_1,0.564,0.4961352135760474
2014,01,ESP.6.4.2.7_1,0.564,0.4961352135760474
2014,01,ESP.6.4.3.45_1,0.519,0.4998888765404656
2014,01,ESP.6.4.3.51_1,0.584,0.49314012936201734
2014,01,ESP.6.4.3.52_1,0.534,0.4990922691177385
2014,01,ESP.6.4.3.53_1,0.631,0.48277538469983333
2014,01,ESP.6.4.3.9_1,0.532,0.4992246240173107
2014,01,ESP.6.4.7.12_1,0.569,0.49546390835709164
2014,01,ESP.6.4.7.25_1,0.452,0.4979396991041626
2014,01,ESP.6.4.7.4_1,0.479,0.49980877224075293
